PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-04,18:06:01.21,2,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,1,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45527,2.398029,2.169082,1251.969516,159.844978,11:15,1.50941,0.42712,6.52215,-19.93422,4.18138,-1.30331,1.31757,1.64648,65.21646,-3.192987,1.814811,0.353444,,,,,,,,,,,,2.22961,4.43918,0.09628,50,0.7296,-4.2054,-105.81636,7.79704,2.47389,21.65726,-27.24847,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,b69cf060-181e-11f1-8b6b-311c30020c3a,106.64336,,,5.23881,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:06:01.21,2026-03-04T18:06:01.2150784-05:00,2026-03-04T23:06:01.2150784Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,93efe3dc-44e8-48ae-865d-5956c77d8a9d,36.47339,-103.01069,10.82863,1.51104,4.26704,-13.62423,-0.42777,-3.88491,1.23695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-04,18:06:18.27,2,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,1,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.28334,4.291646,0.781184,3270.139311,143.622755,10:45,1.44406,0.39205,6.4447,-19.46946,4.66378,-3.03858,2.45879,0.61795,65.57511,-1.137994,-0.043159,0.353573,65.17612,7.956069,-50.994772,3313.77101,,,,83.35308,82.91876,-57.365804,1.003027,3.72418,4.47866,-0.18124,50,0.22407,-1.90375,-105.08053,11.1926,4.14284,18.6524,-27.1919,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,c0d4e7e0-181e-11f1-8b6b-311c30020c3a,106.60442,5.22375,,4.70823,,,,-0.22651,2.55082,-0.69732,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:06:18.27,2026-03-04T18:06:18.2739968-05:00,2026-03-04T23:06:18.2739968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,add733d0-3e37-474f-b4fd-06071bb5d30f,36.55211,-102.66571,9.3262,1.44523,7.67221,-13.59595,-0.39299,-1.3674,2.07142,99.996281,-0.22651,59.58581,-17.12401,3.10323,-0.30086,-0.58776,0.70866,-0.39931,0.0919,2.55082,13.23111,-16.87515,1.32462,-0.25847,0.14739,-0.11545,0.06135,-0.01397,-0.69732,-73.56764,4.03064,0.34158,0.06114,-0.49088,0.57482,-0.32513,0.07498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-04,18:06:43.79,2,8,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,1,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.54908,5.341261,0.99824,2573.427627,134.033457,10:30,1.46718,0.50472,6.62564,-19.36781,4.58839,-4.13673,3.12202,0.76911,65.23131,-0.096708,-0.129097,0.352274,66.12815,-15.783198,-51.182794,,,,,10.40378,9.53635,-56.266271,0.112406,5.10461,3.9691,-0.22979,50,-0.02203,-2.48387,-105.57713,13.21391,5.66732,20.71817,-27.76742,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,d00610e0-181e-11f1-8b6b-311c30020c3a,106.99752,3.14577,,5.31777,,,,-0.6172,3.14577,-0.60874,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:06:43.79,2026-03-04T18:06:43.7946880-05:00,2026-03-04T23:06:43.7946880Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7b2cde11-d141-4a49-a151-35ff0debaba8,36.37059,-102.86776,10.35909,1.46856,9.5827,-13.88371,-0.50615,-1.74275,2.83366,56.899358,-0.61702,58.48179,-14.19139,,,,,,,3.1459,-26.39481,-14.17255,,,,,,,-0.60884,-72.70802,10.26505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-04,18:07:10.45,2,9,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,1,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31541,10.981896,-0.856377,1212.571963,42.834821,7:30,1.57355,0.81174,5.72366,-36.80435,-3.32949,-3.95217,5.46597,-0.05363,56.41182,1.084735,-1.899513,0.416419,,,,,,,,,,,,3.87177,-6.43142,-0.98014,50,-1.19213,0.95503,-91.89459,22.41813,3.2328,16.60748,-37.54407,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,e003d8b0-181e-11f1-8b6b-311c30020c3a,90.51563,,,5.90359,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:07:10.45,2026-03-04T18:07:10.4513536-05:00,2026-03-04T23:07:10.4513536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6687812e-ad2b-4282-af9b-82e233137fb7,37.27075,-89.56458,8.30374,1.58361,17.15075,-18.77203,-0.81434,1.40859,1.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-04,18:07:35.56,2,10,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,1,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.41028,6.756722,1.021885,1461.460143,144.63617,10:45,1.5071,0.48971,6.95623,-18.71493,4.91988,-3.10303,4.05069,0.84877,65.19576,1.471391,0.168695,0.349903,59.18438,46.914487,-140.610414,2155.51389,,,,,25.75679,,,3.9815,4.06626,-0.20991,50,-0.37166,-2.38278,-105.06563,15.83255,4.39773,19.76969,-27.68267,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,eed8d7f0-181e-11f1-8b6b-311c30020c3a,107.7225,26.69453,,5.21452,,,,-0.51396,4.17659,-0.85498,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:07:35.56,2026-03-04T18:07:35.5633664-05:00,2026-03-04T23:07:35.5633664Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,974a9d6f-0404-4ff4-8a56-283ba91b2b14,36.04032,-102.40522,9.88484,1.50827,12.10729,-13.84134,-0.49074,-1.79098,2.19887,29.402866,-0.50887,-45.98781,-1.13139,,,,,,,4.18506,63.12904,-23.79326,,,,,,,-0.85798,-37.53356,4.61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-04,18:07:55.98,2,11,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Miller, Austy",100000005384,Left,COL_CHA_SB,Undefined,1,Top,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,70.17695,4.179788,1.100255,1345.145658,146.455468,11:00,1.38069,0.3978,6.74585,-20.52481,3.15886,-1.76437,2.21672,0.91984,65.78219,-1.573059,0.617544,0.350264,68.23318,-1.005085,-33.552409,1920.271259,,,,33.12221,30.39787,-36.510717,0.33664,2.38087,2.87839,-0.11614,50,0.13948,-2.30426,-104.87946,11.29288,2.65325,17.65421,-28.96636,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,fb039ec0-181e-11f1-8b6b-311c30020c3a,107.61139,2.1961,,4.39477,,,,0.26754,2.1961,-0.93966,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:07:55.98,2026-03-04T18:07:55.9860736-05:00,2026-03-04T23:07:55.9860736Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9afc27d7-8f3f-40f2-bee7-ae6e16176748,36.25172,-102.53912,8.8271,1.38201,7.45294,-14.48318,-0.39829,-1.95253,1.32662,95.871321,0.27148,83.23223,-14.76045,,,,,,,2.19761,-1.81498,-14.01534,,,,,,,-0.9378,-55.37698,-1.13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2026-03-04,18:08:26.57,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.49798,2.459,1.633638,1404.56681,127.938388,10:15,1.44918,0.55614,6.83076,-19.79623,2.85449,-3.03914,1.29252,1.29403,67.15221,-3.105026,0.799614,0.342541,,,,,,,,,,,,4.11996,2.8965,-0.12862,50,0.62076,-3.58863,-107.121,8.2295,4.77781,18.84348,-28.81507,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,0d4da080-181f-11f1-8b6b-311c30020c3a,110.03778,,,4.34577,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:08:26.57,2026-03-04T18:08:26.5757184-05:00,2026-03-04T23:08:26.5757184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4f7c35bd-956b-4348-b03a-6f7157f38176,36.16791,-104.65954,9.42174,1.44991,4.46548,-14.40753,-0.55662,-2.96452,2.38891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-04,18:08:43.35,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.13613,5.098277,1.207449,1373.226277,132.061074,10:30,1.47588,0.49253,6.88024,-20.77635,2.82311,-2.57642,2.84133,1.00927,65.61355,-0.740735,0.500256,0.349641,39.11699,-1.818737,-58.267842,1806.773869,,,,24.93519,22.84063,-59.159083,0.420072,3.41906,2.18055,-0.17259,50,-0.00984,-2.64509,-104.75167,13.08528,3.79524,17.85693,-29.75357,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,173ecb00-181f-11f1-8b6b-311c30020c3a,107.80328,2.91202,,4.52258,,,,0.81494,2.91202,-1.0284,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:08:43.35,2026-03-04T18:08:43.3592320-05:00,2026-03-04T23:08:43.3592320Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3af012e7-85ce-41a4-abd1-a7ab8f556c48,36.11793,-102.35785,8.92847,1.47697,9.09666,-14.87678,-0.49308,-2.13631,1.89762,120.630011,0.81647,30.1107,-3.87278,,,,,,,2.91288,-1.84704,-12.11557,,,,,,,-1.02953,-48.7351,0.53105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2026-03-04,18:09:08.52,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,1,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.27657,9.748699,-0.817087,916.390045,53.56308,7:45,1.40157,0.54644,5.66049,-56.1318,-4.78571,-8.46721,2.89639,-0.67149,45.75765,-5.437802,-3.047282,0.515733,,,,,,,,,,,,8.73611,-7.54902,-0.67614,50,-1.23076,0.3178,-74.58459,18.48379,4.77326,11.47917,-36.29871,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,26737670-181f-11f1-8b6b-311c30020c3a,73.08515,,,4.51891,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:09:08.52,2026-03-04T18:09:08.5237760-05:00,2026-03-04T23:09:08.5237760Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2aa2b5ca-28b3-408e-bb03-1578e9c5de9f,37.33721,-72.60954,5.73958,1.4122,12.23839,-18.14936,-0.55081,1.13907,2.38663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-04,18:09:27.15,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.11363,5.086167,0.204324,1546.156478,129.99877,10:15,1.45088,0.49554,6.61909,-21.39611,2.86134,-2.68827,2.77987,0.3962,64.81559,-0.910344,-0.528279,0.354482,52.38949,62.875239,140.866882,2718.552098,,,,97.11238,33.61841,152.04453,3.581517,3.18449,2.01536,-0.42223,50,0.00469,-0.79361,-105.03204,12.98776,3.49314,20.78455,-29.96335,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,31603f00-181f-11f1-8b6b-311c30020c3a,106.3311,56.03081,,5.29804,,,,0.68725,2.97558,-0.38033,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:09:27.15,2026-03-04T18:09:27.1576576-05:00,2026-03-04T23:09:27.1576576Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d0202117-feeb-4857-b635-4505a671890c,36.3776,-102.30082,10.39228,1.45266,9.05039,-14.98168,-0.49636,-0.33459,1.74657,337.097693,0.68337,-27.04227,-3.80531,4.23254,-2.94131,1.48858,-0.42672,0.06235,-0.00366,2.97478,68.39778,-25.82183,2.82318,0.1055,-0.55867,0.27314,-0.0568,0.00437,-0.38042,22.10359,-4.77409,0.77342,0.3567,-0.43955,0.18578,-0.03582,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-03-04,18:09:49.79,3,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,1,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.8167,6.696772,0.265942,1421.495047,147.907757,11:00,1.49017,0.54666,6.65327,-19.65859,4.79059,-2.64902,3.95335,0.48804,64.6546,1.192624,-0.456189,0.35588,,,,,,,,,,,,3.12618,3.9087,-0.45979,50,-0.33356,-0.88744,-104.0914,15.59688,3.39462,19.15174,-27.92974,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,3eecdfc0-181f-11f1-8b6b-311c30020c3a,105.91336,,,5.1621,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:09:49.79,2026-03-04T18:09:49.7908224-05:00,2026-03-04T23:09:49.7908224Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d71ce242-6e8b-4543-9d03-9710f5b230ec,36.34229,-101.54744,9.57587,1.49181,11.88692,-13.96487,-0.54772,-0.43652,1.69731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-04,18:10:11.32,3,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Langston, Leela",100000005396,Right,COL_CHA_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,71.34628,4.641014,0.511086,1363.59569,138.672161,10:30,1.48911,0.54552,6.44004,-20.89666,2.75366,-1.89764,2.60073,0.70087,65.96244,-1.188882,-0.003548,0.350018,57.16438,55.718318,-21.857931,,,,,108.6344,49.25032,-26.13065,4.459814,2.34606,1.99949,-0.40894,50,0.1783,-1.24681,-106.9101,12.20888,2.66569,21.57557,-29.90217,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,4bbf5840-181f-11f1-8b6b-311c30020c3a,107.68722,71.45826,,5.38383,,,,0.62589,2.84877,-0.72206,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:10:11.32,2026-03-04T18:10:11.3208832-05:00,2026-03-04T23:10:11.3208832Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c486e673-5974-43ec-afe4-72daaedd0676,36.55652,-104.16173,10.78779,1.4909,8.39986,-14.95108,-0.54613,-0.90725,1.33284,171.524133,0.62372,43.87481,-14.06926,4.42238,-1.08995,0.19342,-0.01404,-0.00099,0.00015,2.84658,69.33842,-20.18977,2.01719,-0.74372,0.31957,-0.07894,0.0095,-0.00046,-0.72262,-17.56591,2.77099,-0.27775,-0.12829,0.09062,-0.02515,0.0033,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2026-03-04,18:10:43.94,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42349,5.545558,1.508371,1565.138201,135.854462,10:30,1.40693,0.53497,6.71643,-20.7332,3.07725,-2.45587,3.06562,1.24843,65.4413,-0.263791,0.837736,0.3512,,,,,,,,,,,,3.30914,2.3026,-0.15081,50,-0.15872,-3.15918,-105.18366,13.82718,3.67626,19.23344,-29.61599,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,5f281070-181f-11f1-8b6b-311c30020c3a,107.32458,,,4.98219,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:10:43.94,2026-03-04T18:10:43.9422464-05:00,2026-03-04T23:10:43.9422464Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d4452187-75b0-4ede-ac76-d0cfe895cc52,36.28013,-102.64425,9.61672,1.40876,9.91695,-14.808,-0.53588,-2.67379,1.83813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-04,18:11:00.09,4,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,1,Top,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,69.50431,5.076152,0.989415,1415.55816,165.193492,11:30,1.4828,0.43411,6.47612,-21.23218,3.51772,-0.77866,2.83243,0.97554,64.61887,-0.841205,0.778132,0.358062,54.23411,8.595283,-24.624326,759.987089,,,,68.22149,65.22913,-27.351995,0.911069,1.20752,2.82933,-0.19405,50,0.05542,-1.91615,-103.91348,12.79278,1.30771,18.96549,-29.10998,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,68dc8010-181f-11f1-8b6b-311c30020c3a,105.26792,4.91741,,4.88544,,,,1.83141,2.83976,-0.94134,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:11:00.09,2026-03-04T18:11:00.0911872-05:00,2026-03-04T23:11:00.0911872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f7d30c18-cd89-46b0-a4f8-d0b598955dce,36.52139,-101.42364,9.48275,1.48404,8.97114,-14.55499,-0.43434,-1.74447,0.65386,87.978704,1.83142,71.49739,-9.04756,1.7471,-0.38275,0.34068,-0.52676,0.44889,-0.14784,2.83976,11.88796,-17.38974,1.15416,0.10127,-1.05997,1.84503,-1.5418,0.4944,-0.94134,-32.77075,-0.64963,0.0116,-0.12412,0.36427,-0.59796,0.49189,-0.15596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-04,18:13:12.50,1,1,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.85719,7.918908,0.158902,1250.121429,132.457153,10:30,1.83141,-0.02517,5.41603,-32.14529,6.53485,-6.06933,4.18346,-0.43065,53.04214,-0.789747,-1.435571,0.447626,,,,,,,,,,,,6.54378,5.08457,0.09792,50,-0.16895,-0.86614,-85.92327,15.7735,4.80479,13.88572,-28.44069,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,b7c65fc0-181f-11f1-8b6b-311c30020c3a,84.20517,,,4.81505,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:13:12.50,2026-03-04T18:13:12.5051392-05:00,2026-03-04T23:13:12.5051392Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,55110f9a-9992-47d8-909d-df2dfdb9edbd,37.57836,-83.89185,6.94286,1.8343,11.61273,-14.22034,0.02263,-0.16322,2.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-04,18:13:29.62,1,2,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.07191,8.278221,0.79612,1240.272791,126.522671,10:15,1.77166,-0.18737,5.38678,-33.37462,5.20835,-5.67626,4.25742,-0.1574,53.09921,-0.742251,-0.69325,0.447064,,,,,,,,,,,,6.32398,3.4861,0.39476,50,-0.30913,-1.78141,-86.18985,16.47657,4.66273,14.19547,-29.6037,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,c20757f0-181f-11f1-8b6b-311c30020c3a,84.31115,,,4.9727,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:13:29.62,2026-03-04T18:13:29.6282112-05:00,2026-03-04T23:13:29.6282112Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,400aa8cf-61ee-49d9-aad1-e32e5079904b,37.60778,-84.1241,7.09773,1.77512,12.16858,-14.80185,0.1849,-1.10288,2.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-04,18:13:46.51,1,3,"Raymond, Jules",100000001227,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.85448,8.829553,2.81282,1096.202334,78.022862,8:30,1.88191,0.07118,5.73697,-37.62144,-0.69646,-7.87878,4.32177,1.17584,53.79507,-1.36004,0.730634,0.437352,,,,,,,,,,,,9.46725,-2.95406,0.6071,50,-0.4242,-5.14098,-87.21201,18.17729,7.15888,14.34578,-34.40782,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,cc0a0ea0-181f-11f1-8b6b-311c30020c3a,86.18322,,,5.05941,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-04,23:13:46.51,2026-03-04T18:13:46.5120256-05:00,2026-03-04T23:13:46.5120256Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,4b762bcf-38f8-4613-a9e1-010dddc3b01d,37.25939,-85.09047,7.17289,1.88772,13.08884,-17.20391,-0.0749,-4.08228,3.57944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
