PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,16:10:17.93,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Mora, Jesiana",100000002519,Left,FLO_ATL_SB,Undefined,1,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.82382,6.145729,-0.584543,1547.781454,316.383313,4:30,1.6224,0.94943,6.29343,-30.40462,-0.08024,0.92496,2.88878,0.66646,58.16572,-2.29584,-0.335041,0.39634,,,,,,,,,,,,-1.25039,-1.70791,-1.09186,50,-0.09868,1.09204,-95.64829,14.61503,-1.11814,19.52157,-33.70131,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,5d39b4a0-256a-11f1-ae84-cb7c71fd0fef,95.10138,,,5.6581,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:10:17.93,2026-03-21T16:10:17.9318272-05:00,2026-03-21T21:10:17.9318272Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,65ab29ac-15fd-446a-9ee2-cb72578844d3,36.70094,-92.89434,9.76078,1.62774,9.86072,-16.85066,-0.94893,0.9343,-0.55907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,16:10:41.32,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Mora, Jesiana",100000002519,Left,FLO_ATL_SB,Undefined,1,Top,0,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,64.02473,5.426815,-1.369684,1517.152559,47.847333,7:30,1.65829,0.74152,6.42757,-30.38758,-0.63972,-1.63662,2.46675,-0.23545,58.65261,-3.033068,-1.812743,0.392554,70.87154,31.421704,9.698727,1911.162629,109.14208,49.48933,13.71145,237.89165,234.20011,3.076387,3.874415,1.35862,-2.26008,-1.04868,50,0.07602,2.07558,-96.07666,13.60894,1.22908,19.34094,-34.21863,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,6b1bc860-256a-11f1-ae84-cb7c71fd0fef,96.01853,51.04146,,5.37212,,,,1.1421,2.56205,0.27877,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:10:41.32,2026-03-21T16:10:41.3202432-05:00,2026-03-21T21:10:41.3202432Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bd47d6dd-fd71-4d5a-9d9d-fb3973f8e3dd,36.56892,-93.33373,9.67047,1.66192,8.75606,-17.10932,-0.74196,2.24989,0.61454,163.198924,1.14227,87.42948,-14.74529,3.72888,-0.74848,0.13016,-0.02027,0.00269,-0.00019,2.56236,54.17887,-15.93242,0.21483,0.32339,-0.19743,0.06574,-0.01118,0.00074,0.27871,14.94621,-5.13288,0.99567,-0.24506,0.08497,-0.0269,0.0048,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-21,16:11:38.44,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,1,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2836,3.899466,0.247082,1339.907684,56.77052,8:00,1.57151,0.56201,6.10713,-29.71045,-0.63732,-2.26835,1.51386,0.52597,59.84387,-4.311958,-0.362661,0.388077,,,,,,,,,,,,2.60677,-1.54732,-0.48885,50,0.40511,-0.7135,-98.14563,10.92061,2.4559,20.46675,-33.63179,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,8d2688f0-256a-11f1-ae84-cb7c71fd0fef,97.12629,,,5.43973,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:11:38.44,2026-03-21T16:11:38.4482816-05:00,2026-03-21T21:11:38.4482816Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,6b4b9d2e-a9bf-40c7-8571-ed583afe7d99,36.88804,-95.37215,10.23338,1.57619,6.36311,-16.8159,-0.56299,-0.3807,1.22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,16:11:58.40,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,1,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.77513,4.88253,0.976566,1566.360398,27.097842,7:00,1.59073,0.71227,6.37745,-34.1947,-3.90563,-2.48709,1.74901,1.10513,57.99599,-4.62791,0.303424,0.396109,,,,,,,,,,,,3.17268,-5.60099,-0.46594,50,0.12924,-1.94924,-96.00809,13.00428,2.82919,21.02845,-37.16862,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,99111270-256a-11f1-ae84-cb7c71fd0fef,95.15678,,,5.77913,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:11:58.40,2026-03-21T16:11:58.4011776-05:00,2026-03-21T21:11:58.4011776Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ab8317b7-1041-4ab2-be7c-04afa38d8766,36.6176,-93.0308,10.51423,1.59789,7.74181,-18.58431,-0.71356,-1.54867,1.41459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,16:12:18.44,4,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Mulholland, McKenna",1000000001759,Right,FLO_ATL_SB,Undefined,1,Top,0,1,1,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,56.3036,5.230196,0.059833,2039.55129,168.959438,11:45,1.78907,0.53933,5.90722,-27.96895,11.75666,-2.07173,2.72407,0.40394,51.42611,-2.554639,-0.493133,0.453635,55.18824,-31.192713,-46.499395,,,,,6.02233,2.87529,-36.308943,0.064265,2.31949,11.71461,-0.51051,50,0.33681,-0.31564,-84.41031,11.22891,1.616,15.16436,-24.01246,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a5022ba0-256a-11f1-ae84-cb7c71fd0fef,83.08978,2.71129,,4.87749,,,,1.77041,2.71129,-0.31775,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:12:18.44,2026-03-21T16:12:18.4464896-05:00,2026-03-21T21:12:18.4464896Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b839c8bd-e303-46f7-abdf-592cf5ebcf39,37.08684,-82.05767,7.58218,1.78992,7.50355,-12.00623,-0.54003,-0.06493,0.808,180,1.76727,47.96696,,,,,,,,2.71406,-42.18925,,,,,,,,-0.31443,-50.54556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-03-21,16:12:52.56,5,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19886,6.292591,-2.03759,1511.936054,42.008298,7:30,1.64974,0.48889,6.39041,-31.22049,-1.07461,-1.84559,2.93122,-0.91699,57.95999,-2.410326,-2.535876,0.395171,,,,,,,,,,,,1.18343,-3.06484,-0.95217,50,-0.12211,3.20046,-96.39801,15.05742,1.05973,21.715,-34.91856,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,b9589f30-256a-11f1-ae84-cb7c71fd0fef,95.38251,,,6.23888,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:12:52.56,2026-03-21T16:12:52.5621760-05:00,2026-03-21T21:12:52.5621760Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,54216661-4ca7-43f4-83d4-ed58511edf42,36.60304,-93.33137,10.8575,1.65612,10.12616,-17.45928,-0.48963,3.35011,0.52987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,16:13:09.81,5,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,Undefined,1,Top,1,1,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.43135,5.572029,-0.392147,2042.012071,156.560458,11:15,1.77384,0.6684,5.89408,-30.38584,9.21536,-3.50386,2.72354,0.13214,51.55159,-2.849635,-1.326564,0.452924,76.59626,12.538603,-47.058364,1891.5291,,,,123.94307,123.94307,-50.331797,1.273443,3.73673,8.75457,-0.73067,50,0.22791,0.19316,-84.55806,12.01861,2.61342,15.18143,-26.05122,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,c39f15a0-256a-11f1-ae84-cb7c71fd0fef,83.22015,9.48316,,4.87976,,,,1.74064,2.80504,-0.09325,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:13:09.81,2026-03-21T16:13:09.8140672-05:00,2026-03-21T21:13:09.8140672Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9d3be714-4935-4194-a9e6-710af1df477c,37.10049,-82.20948,7.59072,1.77547,7.98847,-13.02561,-0.66951,0.59745,1.30671,72.270997,1.74064,74.70739,-13.01357,2.08007,-0.42224,0.04802,0.0052,-0.00626,0.00158,2.80504,24.38897,-23.60484,2.68716,-0.54714,0.10542,-0.01045,-0.00136,0.00064,-0.09325,-80.27753,3.73039,0.61821,-0.23409,0.07487,-0.01109,8E-05,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-21,16:13:34.68,5,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9202,5.0201,-2.57546,1342.855967,27.065741,7:00,1.63011,0.49849,5.70021,-34.36281,-3.44496,-2.33205,1.92179,-1.30989,58.13426,-4.393379,-3.193227,0.400199,,,,,,,,,,,,1.26591,-5.15378,-1.05669,50,0.24852,4.13989,-97.7521,12.95023,1.14776,24.40367,-36.84685,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,d2746300-256a-11f1-ae84-cb7c71fd0fef,94.18423,,,6.78594,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:13:34.68,2026-03-21T16:13:34.6818048-05:00,2026-03-21T21:13:34.6818048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9eca4363-8f27-46e8-85b2-1dc440662f7a,37.29231,-94.52642,12.20184,1.6384,8.07981,-18.42343,-0.49946,4.2916,0.57388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,16:13:56.61,5,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,Undefined,1,Top,1,2,1,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.6492,3.392922,0.149622,1957.782717,165.893985,11:30,1.73431,0.39573,5.71964,-27.58718,12.02717,-2.72,1.56164,0.26272,51.76293,-4.260329,-0.573406,0.452999,,,,,,,,,,,,2.99799,12.59201,-0.34491,50,0.72572,-0.50376,-85.10498,8.42217,2.11647,15.74776,-23.28458,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,df8bfad0-256a-11f1-ae84-cb7c71fd0fef,83.20637,,,4.88628,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:13:56.61,2026-03-21T16:13:56.6109696-05:00,2026-03-21T21:13:56.6109696Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,832782da-65ae-4d13-876e-bc20da336425,37.2721,-82.71629,7.87388,1.73536,4.89027,-11.64229,-0.39698,-0.18273,1.05823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,16:14:18.45,5,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86053,3.820767,-1.757507,1477.990883,21.255847,6:45,1.6508,0.44917,6.22089,-30.73706,-1.08906,-0.80421,1.45214,-0.7029,58.78385,-4.72489,-1.974184,0.391894,,,,,,,,,,,,0.12772,-2.07851,-0.84926,50,0.48863,2.90118,-97.79405,10.84056,0.11736,22.72707,-34.08427,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ec892cd0-256a-11f1-ae84-cb7c71fd0fef,96.18011,,,6.07668,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:14:18.45,2026-03-21T16:14:18.4519680-05:00,2026-03-21T21:14:18.4519680Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,29e7f88c-53fb-45b8-babc-ae96d993bf65,36.77263,-94.67014,11.36354,1.65671,6.15558,-17.04214,-0.44937,2.91731,0.05868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,16:14:39.19,5,6,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,Undefined,1,Top,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.95407,4.063988,-1.676689,1399.328255,54.325588,7:45,1.65389,0.49151,5.86606,-30.97254,-0.92035,-2.60689,1.61161,-0.77125,59.08221,-4.452449,-2.371891,0.394557,,,,,,,,,,,,2.13689,-1.92539,-0.85126,50,0.47658,2.5499,-97.70504,11.11648,1.97405,21.73973,-33.95271,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,f8e5b200-256a-11f1-ae84-cb7c71fd0fef,95.53109,,,5.87186,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:14:39.19,2026-03-21T16:14:39.1950000-05:00,2026-03-21T21:14:39.1950000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,88847b06-5c50-4880-ba6b-0b08b6bcde51,37.12785,-94.79768,10.86987,1.65962,6.57582,-16.97636,-0.4926,2.81389,0.98702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09889,2.775682,1.791795,0.983887,-2.04437,1.31438,0.91664,-4.92002,4.19453,1.90475,45.48253,4.88301,36.87015,-4.90569,54.95473,-3.83444,4.22035,16.49474,-16.14579,1.91284,37.85243,-2.37848,High,High,High,,,High,Medium,Medium
22,2026-03-21,16:15:10.01,6,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Inscoe, Madison",1000000001762,Right,FLO_ATL_SB,Undefined,1,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.52593,5.119174,-1.306354,2059.568927,158.415887,11:15,1.79352,0.72657,5.70375,-27.68124,12.40036,-4.42717,2.70186,-0.46057,51.40323,-2.563863,-2.480309,0.455663,,,,,,,,,,,,4.25075,12.2556,-0.98834,50,0.39909,1.48154,-84.72546,10.96559,2.96862,15.79917,-23.61501,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,0b4c1560-256b-11f1-ae84-cb7c71fd0fef,82.71997,,,5.1227,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:15:10.01,2026-03-21T16:15:10.0102144-05:00,2026-03-21T21:15:10.0102144Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8241d875-d948-45ad-be27-4ee8cb3ccf49,37.28759,-82.32079,7.89959,1.79455,7.37133,-11.8075,-0.72846,1.93337,1.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,16:15:27.60,6,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Inscoe, Madison",1000000001762,Right,FLO_ATL_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48504,4.548089,-3.446929,1358.291395,319.614999,4:45,1.61259,0.53122,5.65325,-29.65872,0.55736,0.38831,2.00431,-1.6006,59.10654,-3.576379,-3.3443,0.395631,,,,,,,,,,,,-1.89866,-0.55441,-1.2956,50,0.36575,5.96662,-98.33162,11.71701,-1.76481,22.92724,-32.68937,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,15be2fb0-256b-11f1-ae84-cb7c71fd0fef,95.27168,,,6.3785,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:15:27.60,2026-03-21T16:15:27.6048896-05:00,2026-03-21T21:15:27.6048896Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2b622397-d30d-4042-ae30-a55d5110a337,37.33899,-95.33385,11.46362,1.61834,7.44283,-16.34469,-0.53054,5.73587,-0.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,16:15:47.65,6,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Inscoe, Madison",1000000001762,Right,FLO_ATL_SB,Undefined,1,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95398,4.255581,1.582932,1471.433486,48.530242,7:30,1.59372,0.63379,6.34823,-31.69057,-1.09221,-2.48728,1.57572,1.40021,57.34791,-4.614718,0.910376,0.398126,,,,,,,,,,,,3.48425,-2.31854,-0.24833,50,0.31254,-2.96855,-96.63844,11.56443,3.08373,24.0095,-34.22608,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,21b3dcc0-256b-11f1-ae84-cb7c71fd0fef,94.67466,,,6.60608,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:15:47.65,2026-03-21T16:15:47.6556288-05:00,2026-03-21T21:15:47.6556288Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,de9fc2c0-2a15-470c-ba6e-69abfe103eb8,36.6438,-93.26113,12.00475,1.60064,6.74999,-17.11304,-0.63539,-2.53477,1.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,16:16:08.16,6,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Inscoe, Madison",1000000001762,Right,FLO_ATL_SB,Undefined,1,Top,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.9163,2.657949,-0.365353,1989.48085,163.203667,11:30,1.7204,0.43714,5.92548,-30.93998,10.87237,-2.87606,0.79746,-0.02991,50.11779,-5.956213,-1.134557,0.465397,,,,,,,,,,,,3.01229,11.74221,-0.49938,50,0.82928,0.2272,-82.74576,7.56241,1.99322,15.72122,-24.40428,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,2defe1a0-256b-11f1-ae84-cb7c71fd0fef,80.98987,,,4.79852,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:16:08.16,2026-03-21T16:16:08.1684480-05:00,2026-03-21T21:16:08.1684480Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8d1324e4-bc2c-4b10-bc6f-05f0c964fb60,37.06723,-80.251,7.86061,1.72207,3.68975,-12.20214,-0.43823,0.5435,0.99661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-21,16:16:30.84,6,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Inscoe, Madison",1000000001762,Right,FLO_ATL_SB,Undefined,1,Top,2,3,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,64.22317,4.414848,0.151338,1342.676596,57.511095,8:00,1.60086,0.68103,6.11496,-31.00439,-0.39189,-2.28835,1.75556,0.58402,57.79454,-4.205165,-0.463644,0.398218,58.99437,15.259623,-19.058839,1810.55347,,,,119.40862,95.87578,-16.869898,1.651489,2.60587,-1.80382,-0.6301,50,0.30944,-0.53745,-96.95676,11.74307,2.33322,23.51196,-33.78914,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,3b6c2eb0-256b-11f1-ae84-cb7c71fd0fef,94.65276,10.34782,,6.42863,,,,1.10794,1.76148,-0.57838,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:16:30.84,2026-03-21T16:16:30.8480000-05:00,2026-03-21T21:16:30.8480000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fa2b23c2-6907-4c05-835b-09e79ceac30d,36.87932,-93.72101,11.75598,1.60556,7.09296,-16.89457,-0.68197,-0.21635,1.16661,225.424357,1.10794,78.89836,-8.75484,1.96383,-0.33107,-0.00213,0.03743,-0.01528,0.00246,1.76148,22.77307,-15.6615,0.75615,-0.05457,0.07017,-0.05408,0.02473,-0.0045,-0.57839,-27.2575,6.02427,-1.73682,0.40221,-0.0525,-0.00675,0.0056,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-21,16:19:01.27,1,1,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42401,2.087534,-0.010984,1484.262864,216.669497,1:15,1.66358,-0.67991,6.48405,-23.24167,4.84595,3.03567,1.00616,-0.43367,60.44305,-4.432308,0.814493,0.381442,,,,,,,,,,,,-3.47193,5.32914,0.65138,50,0.92681,0.44332,-98.4574,7.19794,-3.31546,19.59023,-27.08512,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,9513b0a0-256b-11f1-ae84-cb7c71fd0fef,98.81558,,,4.98096,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:19:01.27,2026-03-21T16:19:01.2741120-05:00,2026-03-21T21:19:01.2741120Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,fd5d1569-e3a6-4d4a-9723-d4d15800396a,36.51131,-95.73592,9.79512,1.66539,3.43527,-13.54256,0.68098,-0.01727,-1.65773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-21,16:19:22.13,1,2,"Martinez, Jaden",100000002541,Left,FLO_ATL_SB,"Allen, Trinity",100000003174,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.51778,7.770163,0.566296,1008.714368,327.822298,5:00,1.54711,-0.2313,5.64435,-48.77881,-8.46772,6.07445,2.38641,0.63012,51.56073,-5.431487,2.171439,0.456966,,,,,,,,,,,,-6.29823,-11.12028,0.3187,50,-0.56491,-0.22274,-84.36726,16.99966,-4.38787,15.04696,-39.92133,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a1912b50-256b-11f1-ae84-cb7c71fd0fef,82.48414,,,4.95705,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,21:19:22.13,2026-03-21T16:19:22.1335552-05:00,2026-03-21T21:19:22.1335552Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,259c6a50-79de-4a3a-84fd-d033b3ad2d47,37.35395,-82.08085,7.52348,1.55734,10.93354,-19.96067,0.2342,-0.88948,-2.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
