PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,16:07:15.15,1,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,66.08965,5.703813,-0.886878,1095.45732,16.040462,6:30,1.67401,0.70337,4.89713,-39.6873,-9.44595,-2.9502,2.03142,-0.11039,60.9249,-4.80292,-1.652532,0.395797,65.68536,12.886123,-11.988968,1431.770627,,,,132.08017,132.08017,-16.6528,1.642502,2.8252,-11.55501,-0.86948,50,0.20556,1.1889,-98.69501,14.72646,2.72785,18.79626,-43.33095,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,fdda4510-2569-11f1-9f1e-a19b2a38c54e,95.23184,10.3324,,5.16475,,,,2.88491,2.31251,0.01563,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:07:15.15,2026-03-21T16:07:15.1580672-05:00,2026-03-21T21:07:15.1580672Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,61552d13-1a4d-4d62-a876-f1a238f2efe0,38.10188,-96.40241,9.39813,1.67945,9.44133,-21.66548,-0.70418,1.52162,1.36393,126.50615,2.88491,91.86366,-13.20117,2.49537,-0.47062,0.08044,-0.01379,0.00219,-0.00018,2.31251,21.48481,-14.80546,0.59539,-0.05464,0.0071,0.00103,-0.00012,-2E-05,0.01563,-19.50774,-3.08296,0.8124,-0.2068,0.04464,-0.0089,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-21,16:07:59.88,2,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29646,6.141849,-3.912866,1084.834632,6.67117,6:15,1.66784,0.67663,4.86639,-38.5564,-7.23969,-0.94878,2.41508,-1.91383,59.92461,-4.052424,-4.157622,0.402772,,,,,,,,,,,,-0.38228,-9.09709,-1.4831,50,0.12648,6.54827,-97.22663,15.04694,-0.35703,18.69357,-40.67049,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,189512e0-256a-11f1-9f1e-a19b2a38c54e,93.58255,,,5.37185,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:07:59.88,2026-03-21T16:07:59.8811648-05:00,2026-03-21T21:07:59.8811648Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,a2fa8481-52bf-4e6f-8a82-5f51f48e349e,38.13114,-94.9172,9.34679,1.67503,10.02245,-20.33525,-0.67684,6.50416,-0.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,16:08:21.81,2,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40134,6.196628,1.400193,1632.908065,51.147947,7:45,1.69588,0.83138,5.21242,-32.50844,-2.30496,-3.78099,2.937,1.40531,60.53464,-2.499139,0.411274,0.395549,,,,,,,,,,,,4.4628,-3.85874,-0.50883,50,0.11682,-2.82314,-97.36117,14.75767,4.24136,16.69567,-35.84135,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,259cf340-256a-11f1-9f1e-a19b2a38c54e,95.29154,,,4.8667,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:08:21.81,2026-03-21T16:08:21.8144768-05:00,2026-03-21T21:08:21.8144768Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,e279f252-1013-4e00-8130-78a6505516e7,37.78482,-95.24346,8.34783,1.70039,10.21148,-17.92067,-0.8328,-2.28516,2.12068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,16:08:38.49,2,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80731,5.136278,-0.485193,1205.567157,20.454218,6:45,1.79432,0.67818,4.30468,-44.33321,-10.75619,-4.36382,1.45084,-0.00116,58.76624,-6.424346,-1.600928,0.417054,,,,,,,,,,,,4.30445,-12.40579,-0.75143,50,0.50997,0.36879,-95.35961,13.35859,3.8609,18.20346,-43.30148,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,2f882a50-256a-11f1-9f1e-a19b2a38c54e,90.37778,,,5.04106,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:08:38.49,2026-03-21T16:08:38.4967680-05:00,2026-03-21T21:08:38.4967680Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,845d538d-6de5-4dac-885f-6b545b887f01,38.69455,-93.17649,9.10173,1.80065,8.1655,-21.65074,-0.67944,0.83182,1.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,16:08:58.01,2,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.749,5.097245,-1.142725,1081.924291,16.305334,6:30,1.67715,0.57856,4.78902,-39.88246,-9.20363,-2.93276,1.63629,-0.39977,60.73597,-5.433952,-1.902053,0.398649,,,,,,,,,,,,2.70484,-11.03127,-0.79618,50,0.35039,1.62899,-98.24872,13.5672,2.58899,18.57721,-42.73281,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,3b3a3eb0-256a-11f1-9f1e-a19b2a38c54e,94.5504,,,5.01303,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:08:58.01,2026-03-21T16:08:58.0131328-05:00,2026-03-21T21:08:58.0131328Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,2219f552-1e41-4ab3-9581-6bd606824343,38.20997,-95.99354,9.2886,1.68251,8.37964,-21.3664,-0.57935,1.94328,1.29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,16:09:16.56,2,5,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52868,5.46868,-1.406146,1066.344024,18.1235,6:30,1.67923,0.64145,5.23697,-39.50179,-9.26823,-3.3041,1.86817,-0.52608,60.36441,-5.091194,-2.271466,0.395746,,,,,,,,,,,,3.07788,-11.54776,-0.91971,50,0.20549,2.00971,-98.01002,14.42488,2.92019,19.04248,-43.13024,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,463cd930-256a-11f1-9f1e-a19b2a38c54e,95.2441,,,5.16427,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:09:16.56,2026-03-21T16:09:16.5662208-05:00,2026-03-21T21:09:16.5662208Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,4009f1ee-2158-4702-b8e6-c5ff972f4978,37.762,-95.60272,9.52124,1.68441,8.97247,-21.56512,-0.64232,2.37887,1.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,16:09:41.74,2,6,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Double,0,0,,55.9292,7.502451,-0.537128,937.8851,5.137179,6:15,1.5551,0.5506,4.78289,-53.03475,-10.36855,-1.03331,1.98223,0.11949,51.62612,-6.47139,-0.803995,0.470125,74.10382,4.252117,43.37238,1419.809608,,,,68.12469,67.52399,44.108087,0.655705,0.91591,-12.95776,-0.65481,50,-0.36834,0.68038,-83.17938,16.41204,0.63061,12.95394,-41.09555,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,553f02f0-256a-11f1-9f1e-a19b2a38c54e,80.17536,3.15953,,4.30308,,,,4.36694,2.27575,-0.08317,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:09:41.74,2026-03-21T16:09:41.7458176-05:00,2026-03-21T21:09:41.7458176Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7315fa11-628d-4217-afc5-06db460eca37,38.2172,-81.32368,6.47697,1.56107,10.52497,-20.54778,-0.55087,0.77072,0.31531,,4.40367,78.02721,-15.54836,,,,,,,2.29727,7.61543,-17.00409,,,,,,,-0.09078,74.5937,-3.25209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-21,16:10:24.93,3,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18357,3.258179,-0.368379,1100.025473,17.538389,6:30,1.7298,0.613,5.53022,-36.90053,-7.93162,-2.75284,0.70721,0.15179,61.32734,-6.695106,-1.097439,0.38738,,,,,,,,,,,,2.89713,-9.48941,-0.67352,50,0.71326,0.28804,-99.36851,10.6403,2.82435,19.62951,-41.4251,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,6ef9c5e0-256a-11f1-9f1e-a19b2a38c54e,97.30087,,,4.85623,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:10:24.93,2026-03-21T16:10:24.9387520-05:00,2026-03-21T21:10:24.9387520Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,9b28aaea-cc20-4978-8f5a-11a77d5049c8,37.46851,-96.86137,9.81476,1.73438,5.34938,-20.71255,-0.61369,0.64877,1.41218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,16:10:44.08,3,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84517,7.08356,-2.36241,1042.949227,15.447268,6:30,1.65756,0.57411,4.84251,-38.87919,-8.02973,-2.45725,2.98713,-1.14641,60.28922,-3.186168,-2.997123,0.399756,,,,,,,,,,,,1.72252,-10.18115,-1.04965,50,-0.07445,3.77988,-97.99156,16.78319,1.63522,18.9028,-41.83909,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,7a912650-256a-11f1-9f1e-a19b2a38c54e,94.28857,,,5.55595,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:10:44.08,2026-03-21T16:10:44.0872448-05:00,2026-03-21T21:10:44.0872448Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,261f74e2-9044-4ab7-8561-d7a013e40669,38.15514,-95.67939,9.4514,1.66546,11.66546,-20.91954,-0.57507,3.9799,0.81761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,16:11:34.30,3,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.44691,6.600906,-1.839608,1041.34961,13.194843,6:30,1.67566,0.49979,5.13687,-37.89518,-8.22579,-2.11819,2.73749,-0.84732,61.03151,-3.491602,-2.391844,0.392036,,,,,,,,,,,,1.60232,-10.35485,-0.87725,50,-0.00164,2.94025,-99.05339,16.20386,1.55725,19.03611,-42.23768,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,985a6ca0-256a-11f1-9f1e-a19b2a38c54e,96.14538,,,5.4154,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:11:34.30,2026-03-21T16:11:34.3084544-05:00,2026-03-21T21:11:34.3084544Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,fa79d55b-7596-4b28-aa0d-5ecee5eaddab,37.86107,-96.69239,9.51806,1.68321,10.96523,-21.11884,-0.50061,3.13339,0.77863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,16:11:52.26,3,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.98363,7.044082,-2.013711,998.767283,12.510359,6:30,1.71886,0.48796,5.20228,-49.97424,-9.77166,-2.40571,2.05258,-0.99169,52.57419,-6.279164,-2.641638,0.45635,,,,,,,,,,,,1.86602,-12.00457,-0.90255,50,-0.15879,2.74667,-84.89744,15.93355,1.33385,13.85478,-40.75506,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,a318d230-256a-11f1-9f1e-a19b2a38c54e,82.5954,,,4.40944,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:11:52.26,2026-03-21T16:11:52.2681344-05:00,2026-03-21T21:11:52.2681344Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,0414f1ab-b4a6-460e-a89b-2e34c4fd9ac4,37.79739,-82.88212,6.92739,1.72774,10.00532,-20.37753,-0.48891,2.94069,0.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,16:12:12.83,3,5,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.32965,6.718078,-2.216704,1045.497267,10.311442,6:15,1.65816,0.54535,4.99561,-37.75793,-7.78941,-1.56217,2.82467,-1.00107,61.02968,-3.292427,-2.622185,0.394007,46.51181,-52.75279,89.255136,,,,,3.18493,3.18492,81.365418,0.05048,0.91224,-9.97308,-1.00036,50,-0.02535,3.64403,-98.75008,16.31925,0.88418,18.43304,-41.84012,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,af7de2e0-256a-11f1-9f1e-a19b2a38c54e,95.66437,2.76667,,5.29997,,,,0.45081,2.76667,1.04539,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:12:12.83,2026-03-21T16:12:12.8395264-05:00,2026-03-21T21:12:12.8395264Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,6dafcff8-cd6b-47ca-929b-c743a9ebb093,38.00269,-96.48463,9.21652,1.66431,11.17703,-20.92006,-0.54583,3.7527,0.44209,,0.45077,0.54174,,,,,,,,2.77077,-54.80766,,,,,,,,1.04228,41.66898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-03-21,16:12:36.04,3,6,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23636,5.178001,0.092932,1543.314766,17.393801,6:30,1.66449,0.65788,5.10225,-31.78195,-1.5585,-0.69937,2.32193,0.65877,60.93332,-3.296187,-0.089673,0.395679,49.69675,-44.412557,-92.992,,,,,3.75576,3.75576,-54.985922,0.046144,0.77827,-2.76193,-0.63351,50,0.31816,-0.24185,-97.15101,12.91312,0.74322,15.33246,-34.81161,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,bd2a40a0-256a-11f1-9f1e-a19b2a38c54e,95.26003,2.37011,,4.30304,,,,2.28124,2.37011,-0.66009,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:12:36.04,2026-03-21T16:12:36.0483840-05:00,2026-03-21T21:12:36.0483840Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,9703c5f2-fe5d-4615-a39f-24c4d42af5aa,37.89583,-95.22156,7.66623,1.66752,8.53239,-17.4058,-0.65806,-0.14832,0.37161,,2.28138,-2.73656,,,,,,,,2.37274,-51.3638,,,,,,,,-0.6574,-52.35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2026-03-21,16:12:57.32,3,7,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.8483,6.460041,-2.218757,942.182009,6.427907,6:15,1.52035,0.38899,4.73631,-50.44318,-10.34461,-1.2915,1.49205,-1.14624,53.25641,-6.832335,-2.551908,0.45576,69.3399,-6.556899,17.636302,,,,,12.36994,12.36994,20.684615,0.10707,0.55972,-12.3732,-0.83666,50,-0.14415,3.21993,-86.266,14.98958,0.41112,14.82978,-41.26228,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,c9e9f470-256a-11f1-9f1e-a19b2a38c54e,82.70247,1.32391,,4.59189,,,,1.30536,1.32391,1.08294,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:12:57.32,2026-03-21T16:12:57.3202432-05:00,2026-03-21T21:12:57.3202432Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,0f5f9a22-f241-40fc-a682-9409e4561e69,38.26316,-84.22418,7.41489,1.52856,9.30845,-20.63114,-0.38943,3.27653,0.20556,192.802845,1.30539,96.28092,-3.63471,,,,,,,1.3239,-11.61209,-7.02952,,,,,,,1.08294,30.61004,0.78416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-21,16:13:32.06,4,1,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39634,4.868528,-2.531577,1082.55231,13.872879,6:30,1.68358,0.38919,5.26905,-37.83459,-8.57044,-2.30473,1.62686,-1.40844,61.48908,-5.243062,-3.135315,0.389349,,,,,,,,,,,,1.63126,-10.34355,-0.91664,50,0.34964,4.10957,-99.22151,13.35472,1.59595,18.62898,-42.29378,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,de8698c0-256a-11f1-9f1e-a19b2a38c54e,96.80882,,,4.90726,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:13:32.06,2026-03-21T16:13:32.0665600-05:00,2026-03-21T21:13:32.0665600Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,7e66eeca-9c22-4666-923a-f4511fe7a64e,37.72968,-96.89035,9.31449,1.68966,8.06225,-21.14689,-0.38989,4.30928,0.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-21,16:13:50.28,4,2,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30163,3.759778,-0.898964,1082.698131,10.651687,6:15,1.69364,0.49261,5.6813,-36.83652,-7.32142,-1.52508,0.98353,-0.19783,60.4878,-6.220747,-1.304242,0.391015,,,,,,,,,,,,1.36618,-8.90264,-0.68046,50,0.55021,1.34449,-97.97628,11.42493,1.29666,18.88166,-40.62367,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,e9609ca0-256a-11f1-9f1e-a19b2a38c54e,96.39641,,,4.81384,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:13:50.28,2026-03-21T16:13:50.2878208-05:00,2026-03-21T21:13:50.2878208Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,d7360fa0-f73d-45d1-88d2-3ef8d566e064,37.31711,-95.50081,9.44083,1.69895,6.09897,-20.31184,-0.49305,1.51449,0.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,16:14:10.56,4,3,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.54664,3.810605,-0.648019,1094.633934,11.684607,6:30,1.62435,0.42777,4.75062,-38.3603,-8.39949,-1.90551,0.8811,-0.14762,61.54451,-6.319338,-1.141678,0.393956,,,,,,,,,,,,1.78374,-9.79532,-0.5493,50,0.57887,0.91,-99.65939,11.29677,1.7518,19.52192,-41.79403,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,f5ab2070-256a-11f1-9f1e-a19b2a38c54e,95.67671,,,5.00212,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:14:10.56,2026-03-21T16:14:10.5645056-05:00,2026-03-21T21:14:10.5645056Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,8e53c559-5920-428f-95da-a69d12332a5d,38.24807,-97.33013,9.76096,1.62926,6.31011,-20.89702,-0.42826,1.11902,0.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-21,16:14:29.89,4,4,"Koosh, Sydnee",100000002607,Right,UCO_HUS_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,1,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.76134,4.719606,-0.664826,1078.212211,25.829452,6:45,1.69291,0.48948,5.48281,-38.21963,-8.66615,-4.58685,1.48859,-0.31167,60.65669,-5.576712,-1.875885,0.391269,,,,,,,,,,,,4.73488,-10.56894,-0.60339,50,0.3601,0.58494,-98.56135,13.15154,4.53659,19.4577,-42.30035,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260321-BoglePark-1,01135a90-256b-11f1-9f1e-a19b2a38c54e,96.33375,,,5.10465,,,,,,,23882747-6e10-4f8c-8e1f-bd4a19302174,2026-03-21,21:14:29.89,2026-03-21T16:14:29.8916352-05:00,2026-03-21T21:14:29.8916352Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,996eaaa7-dbb0-4fc1-8671-0739e34a9249,37.51574,-96.06512,9.72885,1.69921,7.72485,-21.15018,-0.49102,1.16694,2.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
