PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-22,12:08:46.32,4,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75777,5.442192,-1.199677,1294.860796,104.015992,9:30,1.99976,0.76161,4.16939,-31.64348,1.54587,-3.44351,2.92804,-0.30885,59.78086,-2.787369,-2.075515,0.41464,,,,,,,,,,,,3.1937,0.65102,-0.97785,50,0.73297,1.63248,-94.56537,12.54,2.91607,13.29666,-31.57964,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,c9e9fa90-2611-11f1-bd77-358b142fb179,90.90411,,,3.97691,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:08:46.32,2026-03-22T12:08:46.3218176-05:00,2026-03-22T17:08:46.3218176Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,5699a398-4341-46ad-ae29-1eaf2c4e6f57,38.82765,-92.98118,6.64833,2.00288,8.77753,-15.78982,-0.76266,1.9799,1.45803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-22,12:09:01.87,4,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,1,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.64143,4.611356,0.028154,1283.472432,127.067428,10:15,2.02592,0.72237,4.21777,-31.17096,1.77933,-1.52177,2.44216,0.61392,60.08106,-3.498423,-0.359914,0.413144,,,,,,,,,,,,1.5813,1.06158,-0.70807,50,0.91335,-0.20889,-94.45234,11.1766,1.45036,12.32333,-31.20039,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,d32123e0-2611-11f1-bd77-358b142fb179,91.23326,,,3.56037,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:09:01.87,2026-03-22T12:09:01.8787840-05:00,2026-03-22T17:09:01.8787840Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,554e5b8f-9caf-4f35-ac08-e86503ce9d77,38.78042,-92.97698,6.16166,2.02782,7.44127,-15.6002,-0.72268,-0.03526,0.72518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-22,12:09:23.56,4,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,1,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49825,5.578665,1.358498,1379.106582,154.256888,11:15,2.01234,1.0377,3.76955,-27.6995,6.5637,-2.81768,3.39855,1.69964,59.35678,-1.581167,0.64922,0.421294,,,,,,,,,,,,3.14839,5.57595,-0.76954,50,0.79366,-2.49553,-94.072,12.13658,2.84249,13.2669,-27.13989,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,e0266c30-2611-11f1-bd77-358b142fb179,89.46822,,,4.14147,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:09:23.56,2026-03-22T12:09:23.5618304-05:00,2026-03-22T17:09:23.5618304Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,71418ccc-eb41-40e0-8107-f309c9f59fdf,39.22619,-92.5401,6.63345,2.01412,9.00281,-13.56994,-1.03875,-2.16731,1.42124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-22,12:09:39.41,4,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,1,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.47793,4.426914,1.494678,922.269202,21.890504,6:45,1.96052,0.8286,3.9138,-44.76971,-4.73492,-2.2613,1.14702,1.62307,54.97459,-7.101339,0.922471,0.455397,44.37441,-20.948668,8.428846,,,,,5.42684,5.1799,-11.846774,0.05173,2.70043,-5.57839,-0.53236,50,0.85087,-2.47558,-86.97782,11.10643,2.07162,12.03635,-36.45345,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,e9893960-2611-11f1-bd77-358b142fb179,82.76829,1.20897,,3.50334,,,,2.18742,1.20897,-1.577,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:09:39.41,2026-03-22T12:09:39.4122752-05:00,2026-03-22T17:09:39.4122752Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,3124c479-7ff6-4058-a185-7dbc011a6c52,39.08531,-85.45406,6.01817,1.9648,6.49153,-18.22673,-0.82916,-2.21332,1.03581,180,2.18523,60.38759,,,,,,,,1.20982,-23.37101,,,,,,,,-1.57732,8.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-22,12:10:17.13,5,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,1,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,63.66481,2.038068,2.444851,1240.422472,200.487325,12:45,1.95156,0.7511,3.87973,-23.90741,10.1541,3.47488,1.30222,2.65049,59.24762,-4.21255,3.322352,0.420052,,,,,,,,,,,,-2.69854,10.07253,-0.30152,50,1.41532,-3.72986,-94.87893,5.97246,-2.43746,15.75092,-23.07609,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,000d6260-2612-11f1-bd77-358b142fb179,89.73275,,,4.41719,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:10:17.13,2026-03-22T12:10:17.1309056-05:00,2026-03-22T17:10:17.1309056Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e11dba77-65e5-47a7-8384-36afcdd7a6f8,39.11399,-93.05419,7.87546,1.95237,3.29909,-11.53805,-0.74998,-4.01224,-1.21873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-22,12:10:52.49,5,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.7049,8.908817,0.326759,829.792551,38.214377,7:15,1.96273,0.72195,3.70949,-51.75255,-7.11426,-6.61898,3.58698,0.38637,51.60044,-4.368864,-1.330404,0.480867,,,,,,,,,,,,6.53052,-9.15079,-0.63742,50,0.02332,-0.97285,-83.89996,17.59347,4.54184,13.92109,-38.53822,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,152bb9d0-2612-11f1-bd77-358b142fb179,78.38429,,,5.10446,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:10:52.49,2026-03-22T12:10:52.4959744-05:00,2026-03-22T17:10:52.4959744Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,dcb284d2-a7f2-45df-9ffb-cc8b7110f2c5,39.28827,-82.10339,6.96054,1.97291,12.61994,-19.2691,-0.72514,-0.3867,2.27092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-22,12:11:07.32,5,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49215,4.307411,-2.224218,1247.751476,100.015995,9:15,2.01411,0.45375,4.32557,-31.85285,1.11827,-2.7241,2.16809,-1.22033,59.96316,-3.995827,-2.919916,0.413274,,,,,,,,,,,,2.27528,0.54658,-0.87842,50,0.94692,3.37277,-94.22441,10.74868,2.0741,12.44138,-31.6758,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,1df5a260-2612-11f1-bd77-358b142fb179,91.20441,,,3.52899,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:11:07.32,2026-03-22T12:11:07.3218560-05:00,2026-03-22T17:11:07.3218560Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b5b097f5-3cd0-4b2f-ab71-cea6e95faf8a,38.67205,-92.71661,6.22069,2.01696,6.9098,-15.8379,-0.45443,3.62414,1.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-22,12:11:23.70,5,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Top,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03314,5.565428,-1.404596,1418.864626,121.110832,10:00,1.96129,0.76028,3.97926,-30.92887,3.48559,-4.56067,3.04919,-0.54181,58.94256,-2.454318,-2.558284,0.422223,,,,,,,,,,,,4.20662,2.53988,-1.00781,50,0.70102,1.85444,-93.46453,12.43055,3.7409,13.38316,-29.91537,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,27b97b50-2612-11f1-bd77-358b142fb179,89.27143,,,4.09058,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:11:23.70,2026-03-22T12:11:23.7064192-05:00,2026-03-22T17:11:23.7064192Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a63a9072-3e97-42f2-bb81-a3bf3d1c33d9,39.01706,-91.87842,6.69158,1.96413,8.88513,-14.95768,-0.76176,2.29779,1.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-22,12:11:55.06,6,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80414,4.876447,-0.258369,1423.203712,140.49301,10:45,1.98537,0.69197,4.30946,-29.28061,3.66347,-2.42713,2.72542,0.32163,59.65008,-2.794577,-0.878645,0.413104,,,,,,,,,,,,2.40319,2.94473,-0.73051,50,0.82633,0.18089,-94.81491,11.42499,2.19478,14.05581,-29.48469,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,3a6720e0-2612-11f1-bd77-358b142fb179,91.24192,,,4.15406,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:11:55.06,2026-03-22T12:11:55.0620160-05:00,2026-03-22T17:11:55.0620160Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2ee11c45-dfa0-456e-9a40-c73410778dc3,38.68652,-93.12264,7.0279,1.98816,7.87514,-14.74235,-0.69282,0.44513,1.09739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-22,12:12:11.83,6,2,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.68737,4.967691,0.780495,810.174476,355.150218,5:45,2.02947,0.47004,4.02418,-43.31014,-2.46351,0.32106,1.68526,1.00846,53.35905,-6.342741,0.86194,0.459991,,,,,,,,,,,,-0.00551,-3.76335,-0.32123,50,0.82803,-1.16931,-87.81567,11.72067,-0.00411,17.31171,-34.98884,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,44696260-2612-11f1-bd77-358b142fb179,81.94163,,,5.32832,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:12:11.83,2026-03-22T12:12:11.8315520-05:00,2026-03-22T17:12:11.8315520Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c084ba40-58ad-4dea-b5ef-ef93a258bfbf,38.97147,-85.61393,8.65586,2.03571,7.27073,-17.49442,-0.46998,-1.16984,-0.00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-22,12:12:35.55,6,3,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.90254,5.261691,1.110647,1532.663317,143.455062,10:45,1.94324,0.8467,3.96218,-29.74096,4.71095,-2.96528,2.93012,1.32895,58.96743,-2.449839,0.360189,0.422453,64.55021,16.142148,-71.530589,2672.89182,,,,100.69183,64.21963,-77.550166,1.325389,3.30693,3.78669,-0.61843,50,0.74585,-2.10639,-93.30156,11.82469,2.9396,12.92997,-28.80799,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,52828bb0-2612-11f1-bd77-358b142fb179,89.22287,10.37495,,3.93511,,,,2.47249,2.89866,-1.02874,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:12:35.55,2026-03-22T12:12:35.5550720-05:00,2026-03-22T17:12:35.5550720Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d980a7e6-c51d-4191-8da5-6f88a1bc39c8,39.0354,-91.76948,6.46499,1.94473,8.41121,-14.40399,-0.84738,-1.75808,1.4698,96.90355,2.47248,28.81144,-13.57477,2.92834,-1.41446,1.48983,-1.19438,0.51023,-0.08851,2.89865,26.32233,-24.77715,3.24914,-1.21395,1.11694,-0.86119,0.36488,-0.06314,-1.02874,-86.25658,9.84479,-0.04143,-0.29279,0.46048,-0.38563,0.17222,-0.03109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-22,12:13:02.65,6,4,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19371,5.014039,-2.313849,1404.532004,162.330007,11:30,2.05517,0.1741,4.12634,-27.63931,7.20725,-1.96913,3.04089,-1.50349,57.63302,-2.279139,-2.813671,0.424865,,,,,,,,,,,,1.10697,6.04414,-0.61549,50,0.90569,3.62957,-94.23349,11.245,0.96532,18.34447,-26.90325,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,62afa0e0-2612-11f1-bd77-358b142fb179,88.71621,,,5.56069,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:13:02.65,2026-03-22T12:13:02.6539520-05:00,2026-03-22T17:13:02.6539520Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7abc065d-2511-4ead-8486-0519b7011889,38.86623,-92.04056,9.17223,2.05771,8.02894,-13.45162,-0.17471,3.74496,0.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-22,12:13:24.74,6,5,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.31189,5.581075,1.084433,904.778861,11.503476,6:30,1.98685,0.44525,3.49435,-44.31176,-2.0037,-0.66547,2.01683,1.11078,53.32514,-5.805968,0.918105,0.468148,,,,,,,,,,,,1.05165,-3.4311,-0.24396,50,0.73634,-1.69794,-86.9082,12.40196,0.7799,15.62552,-34.71851,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,6fde4320-2612-11f1-bd77-358b142fb179,80.51398,,,4.98675,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:13:24.74,2026-03-22T12:13:24.7445504-05:00,2026-03-22T17:13:24.7445504Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,2632ccd3-1ba0-4fdf-b221-348dda0bf12b,39.50223,-84.99982,7.81276,1.99208,8.16171,-17.35926,-0.44552,-1.60269,0.38995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-22,12:13:50.76,6,6,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38966,2.686973,-2.177258,1364.413454,132.485779,10:30,2.01971,0.23136,4.13878,-29.82628,3.34225,-2.9926,1.29276,-1.44162,60.2944,-5.046234,-2.938546,0.414509,,,,,,,,,,,,2.58162,3.22839,-0.63844,50,1.30157,3.26667,-94.10612,7.78155,2.36194,11.57182,-29.22038,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,7f5ec4a0-2612-11f1-bd77-358b142fb179,90.93265,,,3.09526,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:13:50.76,2026-03-22T12:13:50.7676672-05:00,2026-03-22T17:13:50.7676672Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e9845e56-6c74-41c2-bbd4-d0d2a1b0b0c2,38.85867,-92.726,5.78591,2.02183,4.29656,-14.61019,-0.23204,3.54837,1.18097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-22,12:14:10.82,6,7,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.33624,5.426751,0.303829,1235.808642,94.867762,9:15,1.94307,0.64398,4.30445,-31.56958,0.96437,-2.64992,2.85378,0.62084,59.9525,-2.82845,-0.373131,0.410525,70.2796,1.387348,-50.264465,2722.811961,,,,42.88088,39.35123,-49.964852,0.424086,2.82614,-0.18311,-0.56919,50,0.66003,-0.78813,-95.63647,12.70157,2.6142,14.921,-32.34344,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,8b45a4a0-2612-11f1-bd77-358b142fb179,91.81516,2.97702,,4.38374,,,,2.62338,2.91128,-0.54606,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:14:10.82,2026-03-22T12:14:10.8246528-05:00,2026-03-22T17:14:10.8246528Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ba23148e-b1f0-4e7d-80c9-223d443a6bf4,38.69324,-93.85584,7.4605,1.9455,8.84179,-16.17172,-0.64463,-0.47616,1.3071,64.246846,2.63407,65.53312,-15.85981,,,,,,,2.92331,2.11416,-21.30273,,,,,,,-0.54555,-79.2604,7.37631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-22,12:14:42.23,6,8,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.48579,5.184954,0.666814,1271.128984,159.356825,11:15,2.03772,0.80123,4.37372,-28.12742,4.09902,-1.27307,3.07049,1.12821,60.12929,-2.202717,0.340956,0.40858,33.58417,82.32118,156.951515,2671.681182,,,,,1.29275,,,1.50681,3.15862,-0.66159,50,0.81281,-1.25259,-95.86971,11.99159,1.40197,14.86114,-29.23524,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,9e02b380-2612-11f1-bd77-358b142fb179,92.25222,20.8578,,4.3565,,,,1.38698,3.09305,-1.12948,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:14:42.23,2026-03-22T12:14:42.2359040-05:00,2026-03-22T17:14:42.2359040Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c264b173-5ed1-414f-9ded-bc8a5cb6eae6,38.62347,-94.08967,7.43057,2.03943,8.48984,-14.61762,-0.80157,-1.08467,0.70099,340.259105,1.38742,-6.07008,0.00599,,,,,,,3.09887,48.63633,-18.58561,,,,,,,-1.12704,2.50178,-1.03259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-22,12:15:31.09,6,9,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.8311,3.377653,0.631156,1384.267501,179.505446,12:00,1.95691,0.87469,4.28564,-27.48848,6.3626,-0.04862,1.86763,1.28151,58.98852,-3.833539,0.618723,0.418753,,,,,,,,,,,,0.21587,6.11587,-0.75011,50,1.10511,-1.03497,-93.50064,8.63535,0.19207,13.41596,-26.73198,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,bb30cb40-2612-11f1-bd77-358b142fb179,90.01118,,,3.84258,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:15:31.09,2026-03-22T12:15:31.0971392-05:00,2026-03-22T17:15:31.0971392Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,12452d3a-c186-4af6-adea-81a6dbbfa91c,38.71028,-91.86645,6.70798,1.95865,5.37915,-13.36599,-0.87475,-1.01157,0.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-22,12:16:00.29,7,1,"Ralston, Jaiden",100000001549,Right,IOW_STA_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37624,4.247494,0.593428,1200.934362,164.266517,11:30,1.99461,0.80142,4.33458,-27.92706,4.41201,-1.03669,2.43393,1.10085,60.10969,-3.087391,0.328198,0.409294,,,,,,,,,,,,1.23315,3.77756,-0.67837,50,0.96434,-1.10153,-95.82516,10.35469,1.14578,14.90937,-28.6642,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260322-CycloneSC-1,cc94d9d0-2612-11f1-bd77-358b142fb179,92.09136,,,4.26655,,,,,,,a9c32c58-4fcb-42d8-bc9d-8511e210c9e6,2026-03-22,17:16:00.29,2026-03-22T12:16:00.2961408-05:00,2026-03-22T17:16:00.2961408Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,9f8d5a7f-9ff5-4689-81da-f0a07e2a82f5,38.662,-94.04454,7.45469,1.99657,6.93135,-14.3321,-0.80176,-0.96469,0.57289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
