PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,14:08:04.01,3,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,1,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.96188,5.346156,-0.226161,1645.429467,,,1.73901,0.80501,4.26746,,,,2.92791,0.51527,58.38073,-1.964109,-0.662375,0.41765,69.87277,27.26611,-42.277015,1124.582494,75.62313,34.20137,-79.88204,195.23228,156.09452,-51.379091,2.97086,1.65705,4.70705,-0.84115,50,0.50525,0.2092,-95.47515,12.01442,1.48433,18.74378,-27.9576,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,4a642470-2559-11f1-a80e-d76abb26e4b6,90.24897,34.22516,,5.58116,,,,1.85213,2.96414,-0.46402,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:08:04.01,2026-03-21T14:08:04.0185344-05:00,2026-03-21T19:08:04.0185344Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0cdb2490-bccb-4257-b36c-a6ab6168e337,38.72746,-93.23586,9.37189,1.74108,8.67435,-13.9788,-0.80556,0.38654,0.74217,,1.85211,67.40032,-14.70315,3.01927,-0.58799,0.09777,-0.00869,-0.00081,0.00019,2.96412,46.9511,-19.78162,2.14981,-0.66175,0.29208,-0.11284,0.02469,-0.00216,-0.464,-61.28066,5.83068,-1.29746,0.27093,-0.0662,0.015,-0.00211,0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
12,2026-03-21,14:08:31.06,3,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,53.33772,4.152909,-1.935703,2545.444117,,,1.77685,0.64388,3.69338,,,,0.1272,-0.83215,48.56645,-9.508332,-2.525675,0.51218,,,,,,,,,,,,1.46772,-3.08748,-0.99628,50,0.72915,2.53242,-79.91999,10.08945,0.90042,15.22317,-34.06816,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,5a9160b0-2559-11f1-a80e-d76abb26e4b6,73.5921,,,4.77128,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:08:31.06,2026-03-21T14:08:31.0680576-05:00,2026-03-21T19:08:31.0680576Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2c5e9d8c-c380-46b5-ab1f-753dac552739,39.30216,-77.8556,7.61158,1.78411,5.46952,-17.03408,-0.64458,2.65453,0.45021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2026-03-21,14:09:03.82,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.74268,3.874083,-1.043099,934.966676,,,1.73519,0.72834,4.03947,,,,1.77311,-0.09371,58.67552,-3.997096,-1.46488,0.419844,71.94807,11.305308,-18.892531,4403.8986,102.91907,7.76357,-38.82836,145.29455,145.29455,-21.567089,1.718092,1.32524,3.1211,-0.9212,50,0.80348,1.57168,-95.21559,9.6867,1.1884,17.77938,-29.37522,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,6e08bee0-2559-11f1-a80e-d76abb26e4b6,89.7773,10.01639,,5.06716,,,,1.54321,2.01403,0.04466,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:09:03.82,2026-03-21T14:09:03.8295040-05:00,2026-03-21T19:09:03.8295040Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c7e45945-9cb1-4a1d-9652-4936bddc4f44,38.95673,-93.13069,8.88969,1.73742,6.242,-14.68761,-0.72872,1.71104,0.5942,147.617496,1.54321,97.90162,-14.60531,2.23065,-0.42793,0.07826,-0.01335,0.00198,-0.00017,2.01403,20.68654,-14.00521,0.90459,-0.13597,0.03288,-0.00517,0.00062,-5E-05,0.04466,-33.50496,1.68971,-0.23311,0.04535,-0.00783,0.00137,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
14,2026-03-21,14:09:42.52,5,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91723,4.382479,-0.847925,1023.110643,,,1.79028,1.18799,4.29903,,,,2.14443,0.67427,56.91619,-3.59559,-0.731107,0.426156,,,,,,,,,,,,-0.80437,4.00236,-1.35713,50,0.73742,1.43586,-94.22133,10.43698,-0.69123,20.18022,-28.73465,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8524e220-2559-11f1-a80e-d76abb26e4b6,88.44761,,,6.00104,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:09:42.52,2026-03-21T14:09:42.5285120-05:00,2026-03-21T19:09:42.5285120Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,81f60688-f230-4459-9b6c-3c898dd634e5,38.6931,-91.76768,10.09011,1.79402,6.94323,-14.36732,-1.18765,1.35182,-0.34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2026-03-21,14:10:07.31,5,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.49564,3.487351,-1.999396,931.879688,,,1.76435,0.88931,4.10559,,,,1.80177,-0.36386,58.1916,-3.627041,-1.83111,0.421684,,,,,,,,,,,,-1.37965,6.75678,-1.27989,50,0.9186,3.37299,-94.86169,8.7068,-1.22255,18.2322,-26.18662,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,93ec9af0-2559-11f1-a80e-d76abb26e4b6,89.38546,,,5.30404,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:10:07.31,2026-03-21T14:10:07.3153024-05:00,2026-03-21T19:10:07.3153024Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,cb450a9a-ce19-4757-9e0f-8ee1b35a3789,38.88779,-92.70135,9.1161,1.76645,5.60394,-13.09331,-0.8888,3.22812,-0.61127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2026-03-21,14:10:24.19,5,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.85662,1.094991,-1.722147,2125.19046,,,1.74529,0.64778,4.40251,,,,0.72863,-1.45785,59.75263,-4.445372,-4.759215,0.408848,,,,,,,,,,,,11.39949,11.96217,-0.9341,50,1.38032,1.74159,-97.17695,4.32307,10.58429,19.3448,-21.06733,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,9dfb5f90-2559-11f1-a80e-d76abb26e4b6,92.19189,,,5.10399,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:10:24.19,2026-03-21T14:10:24.1990656-05:00,2026-03-21T19:10:24.1990656Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f8f80f5c-8b69-4600-8832-ef28a7c7a405,38.59135,-94.87868,9.6724,1.74524,1.82015,-10.53367,-0.65249,2.99907,5.29215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2026-03-21,14:10:40.36,5,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.21835,3.609138,0.795059,1693.076863,,,1.78194,0.57823,4.31308,,,,1.83317,0.89406,57.31439,-3.741243,0.176945,0.423338,57.87977,43.861547,3.359969,,107.6416,42.18566,22.65514,145.14857,142.14479,13.30495,3.846637,2.77831,6.23957,-0.40992,50,0.88992,-1.54541,-94.79511,9.00785,2.41715,20.4018,-26.74554,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,a79b83e0-2559-11f1-a80e-d76abb26e4b6,89.03618,51.848,,5.90396,,,,1.32666,1.85543,-0.7635,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:10:40.36,2026-03-21T14:10:40.3602432-05:00,2026-03-21T19:10:40.3602432Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,039024f3-18ac-40cb-988a-35f3a3041c92,38.68068,-92.32683,10.2009,1.78399,5.77208,-13.37277,-0.5792,-1.25297,1.20858,,1.32847,61.04243,-13.65006,2.75259,0.27793,-0.52848,0.20417,-0.03502,0.00229,1.85334,58.87825,-19.53302,1.77739,-0.52823,0.16564,-0.0143,-0.00359,0.00056,-0.76467,3.62444,4.536,-1.39819,-0.07492,0.25697,-0.10134,0.01709,-0.00108,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
18,2026-03-21,14:13:14.61,1,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.02284,2.948728,0.940869,1057.158983,,,1.61802,0.5148,5.50321,,,,2.00363,0.51769,61.96295,-1.986775,-0.929669,0.376834,,,,,,,,,,,,7.86067,9.68052,-0.27176,50,0.81727,-2.51956,-104.04667,7.91021,8.11978,26.8035,-22.1744,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,038c0b70-255a-11f1-a80e-d76abb26e4b6,100.02391,,,7.05989,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:13:14.61,2026-03-21T14:13:14.6134528-05:00,2026-03-21T19:13:14.6134528Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,f5e6e980-08f7-42fb-bdcb-273de37f345e,37.48685,-100.77161,13.40175,1.61827,5.20077,-11.0872,-0.519,-1.52742,4.05989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2026-03-21,14:13:49.68,1,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.54207,4.776714,-0.086091,1023.275599,,,1.53411,0.15321,5.5804,,,,1.90184,0.07971,62.13371,-3.846096,-0.147696,0.377275,67.71851,11.247808,36.30221,2845.861995,,,,112.64053,112.64053,45.140637,1.44196,0.21539,-5.98567,-0.17062,50,0.2321,0.12612,-103.056,12.9247,0.22098,24.46708,-38.31441,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,186b8520-255a-11f1-a80e-d76abb26e4b6,99.90697,8.05239,,6.40836,,,,0.49942,1.76781,0.04898,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:13:49.68,2026-03-21T14:13:49.6813056-05:00,2026-03-21T19:13:49.6813056Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,01362852-f7a3-40b8-b0d7-31e5577b11ba,37.4152,-100.02356,12.23354,1.53971,8.17603,-19.15721,-0.15329,0.15351,0.11049,,0.49942,78.50539,-21.6769,4.77686,-1.02182,0.18531,-0.03252,0.00495,-0.00041,1.76781,19.37271,-15.47067,0.84838,-0.01139,-0.01198,0.00655,-0.00115,7E-05,0.04898,57.67261,-0.37311,-1.4903,0.62812,-0.18518,0.04532,-0.00814,0.00078,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
20,2026-03-21,14:14:16.63,1,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.03768,7.093207,1.298716,1168.184394,,,1.56262,0.00215,5.65141,,,,3.62868,0.68546,59.7694,-0.708959,0.881873,0.39771,,,,,,,,,,,,2.06327,0.44421,0.29612,50,-0.2707,-2.34798,-94.93565,15.78064,1.89339,13.78327,-31.76642,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,28856070-255a-11f1-a80e-d76abb26e4b6,94.77365,,,4.26828,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:14:16.63,2026-03-21T14:14:16.6338048-05:00,2026-03-21T19:14:16.6338048Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,a094e9f3-78ca-4cbf-8e12-dba0af96654b,37.34533,-93.08025,6.89163,1.56577,11.50448,-15.88321,-0.0028,-2.0931,0.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04644,2.821204,1.927014,0.894189,-2.96572,3.53532,-0.75099,-2.21238,5.17001,3.55813,45.0025,6.14891,37.3616,-2.1631,59.66955,-7.82219,5.18849,13.30877,-13.71589,3.56195,39.28905,-1.67281,Low,Low,Low,,,Medium,High,High
21,2026-03-21,14:14:40.51,2,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Hune, Isabella",100000006066,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88898,6.129362,-1.226231,1105.129767,,,1.51533,0.47134,5.64436,,,,2.66398,-0.60564,61.47485,-2.687819,-2.20344,0.383616,45.95835,7.395178,-49.003017,2131.489481,,,,40.37374,40.37374,-47.814929,0.633446,3.64729,-6.30855,-0.71482,50,-0.1201,1.66167,-99.95652,15.2541,3.60303,19.65244,-38.40609,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,36b45bb0-255a-11f1-a80e-d76abb26e4b6,98.25563,3.36324,,5.41413,,,,2.70264,2.45573,0.66867,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:14:40.51,2026-03-21T14:14:40.5126656-05:00,2026-03-21T19:14:40.5126656Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,6c352989-febf-45de-a263-7044fbb2a1c8,37.35345,-97.43836,9.82622,1.5192,10.33296,-19.20305,-0.47232,2.12334,1.80152,,2.70264,43.85147,-8.88742,0.90195,-0.19778,0.00183,0.0056,0.00191,-0.0006,2.45573,8.6759,-21.21447,2.45728,-0.45514,0.10021,-0.01,0.00222,-0.00076,0.66867,-50.45071,3.00181,0.77105,-0.22,0.08568,-0.01272,0.00124,-0.00056,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
22,2026-03-21,14:15:05.02,2,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Hune, Isabella",100000006066,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94103,5.421807,0.577605,1022.196706,,,1.61429,0.28749,5.60792,,,,2.55422,0.2261,62.73257,-2.658504,-0.76951,0.3741,,,,,,,,,,,,5.76823,-4.57839,-0.12592,50,0.17368,-1.69234,-103.4144,13.96709,6.00714,23.39687,-36.94203,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,4550e5d0-255a-11f1-a80e-d76abb26e4b6,100.75499,,,6.20847,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:15:05.02,2026-03-21T14:15:05.0251264-05:00,2026-03-21T19:15:05.0251264Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,b03fa6a5-6060-489c-808f-6237d49e349a,37.38839,-100.52061,11.69844,1.61861,9.398,-18.47102,-0.28929,-0.94936,3.00357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2026-03-21,14:15:24.14,2,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Hune, Isabella",100000006066,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38197,7.943928,0.783997,1040.636527,,,1.64127,0.40707,5.41778,,,,4.46213,0.23971,62.06281,0.757741,-1.304943,0.383319,34.70671,12.970596,168.568976,1232.278187,,,,47.65132,24.71656,171.999299,0.934971,8.72749,-0.15083,-0.18713,50,-0.31248,-2.32762,-99.96886,17.60817,8.73652,17.74207,-32.32502,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,50c1d280-255a-11f1-a80e-d76abb26e4b6,98.33169,6.21719,,5.31916,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:15:24.14,2026-03-21T14:15:24.1439232-05:00,2026-03-21T19:15:24.1439232Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,63d0d9dc-a9f3-424f-be9c-7d40bddd3e92,37.57803,-97.7394,8.87103,1.64495,13.54622,-16.16251,-0.41065,-1.22979,4.36826,,-3.23966,-48.75499,1.85995,,,,,,,4.37885,11.13561,-16.94132,,,,,,,-0.2183,9.69108,-2.53679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
24,2026-03-21,14:15:42.65,2,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Hune, Isabella",100000006066,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.69136,4.876125,-0.334451,1089.821752,,,1.4377,0.46099,5.4249,,,,1.75455,-0.14753,61.29569,-4.088208,-1.591238,0.386844,43.13079,-27.303166,-24.61647,,,,,6.26617,6.26617,-12.780888,0.063378,5.07441,-6.06508,-0.50053,50,0.11034,-0.01092,-99.924,12.97107,4.9884,20.25742,-38.13635,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,5bba33d0-255a-11f1-a80e-d76abb26e4b6,97.43568,1.85219,,5.39567,,,,2.84894,1.85219,0.10836,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:15:42.65,2026-03-21T14:15:42.6555392-05:00,2026-03-21T19:15:42.6555392Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,48abedcc-8fe2-44eb-9fd3-4c10feedf15e,37.57279,-97.37206,10.12871,1.44177,8.16683,-19.06817,-0.46232,0.61749,2.4942,,2.84521,51.4683,,,,,,,,1.85431,-29.22439,,,,,,,,0.11007,-23.58192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
25,2026-03-21,14:16:13.74,3,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.98638,5.844355,-0.05258,1059.425791,,,1.59846,0.25452,5.51215,,,,2.68277,-0.08243,63.47904,-2.602835,-1.014885,0.372831,45.62125,41.6513,-147.977917,3623.563657,,,,100.74902,27.43591,-151.845814,2.302343,3.97063,-6.50343,-0.2401,50,0.05963,-0.38277,-103.09873,14.952,4.18186,20.57552,-39.02344,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,6e3ef4a0-255a-11f1-a80e-d76abb26e4b6,101.09801,25.82628,,5.50733,,,,1.14692,2.80558,0.03292,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:16:13.74,2026-03-21T14:16:13.7424896-05:00,2026-03-21T19:16:13.7424896Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,775e3325-8bc5-4bc4-9ba9-e01b2b054044,37.48565,-100.57022,10.28776,1.60241,10.15644,-19.51172,-0.25556,0.13114,2.09093,23.042732,1.14697,-42.39276,-0.08971,0.92623,0.05902,-0.36365,0.25975,-0.07887,0.00889,2.80562,44.46649,-23.51413,2.31253,-0.37839,0.01569,-0.0071,0.01069,-0.00222,0.03293,-26.51149,3.15998,-0.47964,0.24945,-0.24171,0.16343,-0.05328,0.0065,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
26,2026-03-21,14:16:35.85,3,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5313,5.670851,1.876522,1033.717476,,,1.58995,0.53114,5.57429,,,,2.77337,1.39109,62.70517,-2.126414,0.862489,0.37577,,,,,,,,,,,,4.79634,-3.03378,-0.09483,50,0.10684,-3.83146,-102.46314,14.16114,4.95795,21.29262,-35.31006,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,7b7ed4f0-255a-11f1-a80e-d76abb26e4b6,100.30718,,,5.82613,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:16:35.85,2026-03-21T14:16:35.8537728-05:00,2026-03-21T19:16:35.8537728Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,dec80b8c-7f77-4569-a564-8d9fdfda8b0e,37.42104,-99.81491,10.64631,1.595,9.76952,-17.65503,-0.53301,-3.21482,2.47898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2026-03-21,14:16:54.16,3,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.56221,6.233306,0.146109,1093.531688,,,1.48928,0.59085,5.53085,,,,2.61552,0.40443,60.62674,-2.865069,-0.735532,0.391288,64.72377,47.924133,-36.246612,,78.0165,52.97249,-77.54608,152.81322,63.28057,-48.449748,3.719835,3.69819,-6.12918,-0.53501,50,-0.16147,-0.66734,-97.76812,15.22757,3.53163,17.3377,-38.02718,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,865c0d20-255a-11f1-a80e-d76abb26e4b6,96.32916,60.16838,,4.93548,,,,0.95862,2.65888,-0.39075,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,19:16:54.16,2026-03-21T14:16:54.1635584-05:00,2026-03-21T19:16:54.1635584Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,e8b33431-9cd8-480f-b932-15f9873da9fe,37.46718,-95.51976,8.66885,1.4935,10.29619,-19.01359,-0.59185,-0.20936,1.76581,,0.9593,51.27274,-12.75971,2.39687,0.01301,-0.19009,0.06739,-0.01118,0.00075,2.65817,70.48942,-25.85879,3.88732,-1.2879,0.41802,-0.10106,0.01429,-0.00086,-0.391,-37.60036,3.90842,-0.72166,-0.05838,0.08367,-0.02653,0.00408,-0.00026,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
