PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-22,12:34:14.08,1,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94688,5.803767,0.657762,1564.042211,119.716475,10:00,1.36043,0.74111,5.77946,-26.98694,3.81461,-5.25799,2.75096,0.71399,58.78599,-1.592877,-0.740335,0.399446,52.95665,54.810213,-123.788683,4131.149026,,,,,20.49258,,,6.05091,2.675,-0.55492,50,-0.18502,-1.75722,-95.59303,13.4416,5.47246,17.8411,-29.75476,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,66451c50-2615-11f1-892d-9dfa767e77f6,94.36185,28.02713,,5.16089,,,,2.52765,2.09086,-0.33228,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:34:14.08,2026-03-22T12:34:14.0808192-05:00,2026-03-22T17:34:14.0808192Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,15cf6a6f-4701-4e03-8401-c26c5f873491,37.21694,-93.17672,8.92055,1.36256,9.41175,-14.87738,-0.74272,-1.01606,2.73623,34.664396,2.52765,-24.89229,-2.23094,1.52206,-1.29616,4.28067,-10.25074,12.74081,-6.24107,2.09086,63.47542,-26.3135,2.8992,-1.22701,2.94807,-6.93605,8.55999,-4.1568,-0.33228,-37.19978,7.58219,-1.14188,0.38311,-0.78351,1.83854,-2.25411,1.08546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
65,2026-03-22,12:34:38.36,1,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.9192,4.451573,1.403232,814.375282,12.112539,6:30,1.31478,0.55711,5.76689,-55.54546,-8.55469,-2.13347,-0.52481,1.25668,48.09761,-10.618815,0.834412,0.493376,,,,,,,,,,,,2.93358,-10.77957,-0.22798,50,-0.1615,-2.13205,-78.08577,12.13404,1.74219,13.32136,-38.57578,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,74de7220-2615-11f1-892d-9dfa767e77f6,76.39705,,,3.82159,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:34:38.36,2026-03-22T12:34:38.3676416-05:00,2026-03-22T17:34:38.3676416Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,ba5f1a4a-780e-43fe-a5ac-1425809851e4,37.23258,-75.8764,6.66068,1.3204,5.73619,-19.28789,-0.55762,-1.84311,0.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-22,12:35:03.37,1,6,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.01272,4.015923,1.849206,1500.653811,133.380263,10:30,1.33252,0.73052,5.33699,-26.15135,5.24985,-4.65752,1.69929,1.51264,58.97338,-3.084535,0.625205,0.403315,,,,,,,,,,,,5.64725,4.79516,-0.30169,50,0.24879,-3.63567,-95.793,10.13888,5.12983,17.88862,-27.81825,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,83b2ae10-2615-11f1-892d-9dfa767e77f6,93.45658,,,5.03934,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:35:03.37,2026-03-22T12:35:03.3752576-05:00,2026-03-22T17:35:03.3752576Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,25f6385e-7f27-46b9-8961-45c133e8ffa9,37.65855,-93.45991,8.94431,1.33453,6.51075,-13.90912,-0.73223,-2.96662,2.56491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-22,12:35:36.87,2,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.41556,5.634074,-0.965748,1547.547079,104.160454,9:30,1.24842,0.67844,4.99624,-29.30533,2.31354,-5.95181,2.41619,-0.4343,59.41203,-2.208035,-2.513756,0.40471,61.01638,31.722451,-35.206137,,87.97099,36.42266,-66.03808,174.65606,109.3346,-39.469391,3.204812,6.04166,0.99138,-0.84247,50,-0.16014,0.93646,-96.09958,13.14447,5.5481,17.39472,-31.26365,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,97a83cf0-2615-11f1-892d-9dfa767e77f6,93.13433,37.48433,,5.00354,,,,2.66915,2.57663,0.336,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:35:36.87,2026-03-22T12:35:36.8789504-05:00,2026-03-22T17:35:36.8789504Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,dcc50cbd-8d1a-4e0a-9734-1908563bbb71,38.00086,-93.90254,8.69736,1.2507,9.19571,-15.63183,-0.67994,1.63721,2.77405,164.576436,2.66899,62.20335,-12.03401,2.9526,-0.7079,0.20107,-0.05554,0.00991,-0.00074,2.57686,47.04609,-16.71979,0.47487,0.2096,-0.16018,0.05748,-0.01005,0.00067,0.33599,-43.88493,6.29824,-1.85762,0.40234,-0.07371,0.01179,-0.00185,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-22,12:36:11.05,3,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.08768,5.125714,-1.241413,819.597007,6.535197,6:15,1.28346,0.52917,5.3805,-53.2529,-7.86095,-1.0328,0.09388,-0.34142,49.59847,-9.141491,-1.513448,0.48491,,,,,,,,,,,,0.72752,-9.91682,-0.78985,50,-0.26498,1.61468,-79.39119,12.87081,0.45619,11.82603,-38.3924,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,ac012180-2615-11f1-892d-9dfa767e77f6,77.73084,,,3.48921,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:36:11.05,2026-03-22T12:36:11.0547968-05:00,2026-03-22T17:36:11.0547968Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,cbba1caa-afba-4d9a-b6a3-763b7ac65104,37.61935,-77.52505,5.91301,1.28803,6.81251,-19.1962,-0.52937,1.68667,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-22,12:36:31.02,3,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51348,5.072006,0.958128,1538.533779,107.265591,9:30,1.26989,0.70284,5.20742,-30.16309,2.61406,-6.02429,1.98531,0.80917,58.30223,-3.022879,-0.619181,0.412057,44.15198,14.229299,-50.760799,1577.950517,,,,56.53158,56.53158,-50.082668,0.913666,6.84012,1.70162,-0.45546,50,-0.06247,-2.27447,-93.15551,12.10636,5.98926,14.45882,-30.6841,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,b7df4ef0-2615-11f1-892d-9dfa767e77f6,91.47392,5.22532,,4.21125,,,,4.34678,2.20267,-0.9897,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:36:31.02,2026-03-22T12:36:31.0234112-05:00,2026-03-22T17:36:31.0234112Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,f2324827-4e40-4755-b151-376dea230aa6,37.79056,-91.24078,7.22941,1.27168,8.04298,-15.34205,-0.70414,-1.48133,2.99463,,4.34679,39.7052,-5.29428,0.10973,0.17061,-0.60342,0.85632,-0.64252,0.19744,2.20267,15.91721,-21.67681,2.02889,-0.30864,-0.07526,0.22673,-0.17356,0.05294,-0.9897,-48.61553,1.88018,0.74105,-0.28778,0.44852,-0.57102,0.42472,-0.1307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-22,12:36:54.92,3,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41302,6.762284,-2.345632,1443.357371,111.319136,9:45,1.23188,0.58046,4.51861,-28.82848,2.82736,-5.17528,3.22815,-1.36906,60.1777,-0.840795,-3.671281,0.404947,,,,,,,,,,,,4.54969,1.23028,-1.0255,50,-0.33086,3.44041,-97.14697,14.9188,4.27903,17.46858,-31.01695,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,c62617f0-2615-11f1-892d-9dfa767e77f6,93.07989,,,5.23532,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:36:54.92,2026-03-22T12:36:54.9297664-05:00,2026-03-22T17:36:54.9297664Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,06141f2d-b560-4824-9fa3-5e8fc5735621,38.47696,-95.05236,8.73429,1.23503,11.19964,-15.50847,-0.58221,3.95349,2.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-22,12:37:19.21,3,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24301,2.924433,-0.391678,1595.78434,108.410842,9:30,1.27882,0.62283,4.95902,-28.58643,2.64496,-5.88674,0.76763,-0.1181,60.33581,-4.691156,-1.925052,0.402223,,,,,,,,,,,,6.25886,2.29362,-0.66337,50,0.44317,-0.05298,-95.91021,8.538,5.82704,14.902,-30.03868,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,d4968900-2615-11f1-892d-9dfa767e77f6,93.71026,,,3.9072,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:37:19.21,2026-03-22T12:37:19.2116736-05:00,2026-03-22T17:37:19.2116736Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,870db017-a2a6-4f84-953e-4f0c12f49ab7,38.03933,-94.03347,7.451,1.28022,4.75495,-15.01934,-0.62383,0.68087,2.91352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-22,12:37:43.57,3,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.2072,4.182781,1.64491,1427.761085,124.14614,10:15,1.28518,0.4906,5.0455,-28.38946,3.7828,-4.55378,1.59263,1.16038,59.23919,-3.401996,0.457602,0.408237,,,,,,,,,,,,5.34859,3.29355,-0.11348,50,0.17651,-3.23804,-94.13957,10.48018,4.8118,13.95668,-29.21105,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,e32641e0-2615-11f1-892d-9dfa767e77f6,92.32983,,,3.96801,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:37:43.57,2026-03-22T12:37:43.5757056-05:00,2026-03-22T17:37:43.5757056Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,5ec26d93-e930-4b5b-9887-8db4a98e57f9,37.95211,-92.33613,6.97834,1.28686,6.70563,-14.60553,-0.49172,-2.61628,2.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-22,12:38:35.15,4,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91117,3.611263,1.498463,2668.611531,128.753617,10:15,1.2978,0.71235,5.07094,-27.59773,3.88544,-3.95114,1.30315,1.33822,59.76813,-3.778337,0.467064,0.403841,,,,,,,,,,,,4.67185,3.53595,-0.36996,50,0.31519,-2.95923,-95.33949,9.54532,4.28992,14.98083,-28.92719,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,01d8d6c0-2616-11f1-892d-9dfa767e77f6,93.33483,,,4.14304,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:38:35.15,2026-03-22T12:38:35.1567360-05:00,2026-03-22T17:38:35.1567360Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,81d80839-5c60-47e7-aebd-356f8ad34d39,37.92627,-93.42306,7.49042,1.29959,5.84481,-14.46359,-0.71342,-2.41044,2.14496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-22,12:38:57.37,4,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7014,5.597868,0.986091,1532.400717,110.237844,9:45,1.27411,0.67329,5.69028,-28.28486,2.60347,-5.08158,2.43556,0.86763,59.12383,-2.101463,-0.361848,0.400008,,,,,,,,,,,,5.86355,1.68406,-0.41815,50,-0.22282,-2.26037,-94.9727,13.16746,5.31104,15.67192,-30.64866,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,0f353fc0-2616-11f1-892d-9dfa767e77f6,94.22923,,,4.57757,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:38:57.37,2026-03-22T12:38:57.3761024-05:00,2026-03-22T17:38:57.3761024Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,04e68498-0b7b-4447-8533-87688693a189,37.30607,-92.85439,7.83596,1.277,9.0248,-15.32433,-0.67515,-1.5425,2.65552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-22,12:39:19.23,4,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50398,4.845588,2.083074,1539.349019,111.106234,9:45,1.36548,0.68437,5.37753,-27.98816,2.65654,-4.96311,2.10447,1.58768,59.8727,-2.712107,0.778252,0.398427,,,,,,,,,,,,5.98024,1.90595,-0.20101,50,0.0824,-4.09005,-96.19433,11.85979,5.55225,16.19558,-30.40452,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,1c27ea70-2616-11f1-892d-9dfa767e77f6,94.60303,,,4.63128,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:39:19.23,2026-03-22T12:39:19.2360448-05:00,2026-03-22T17:39:19.2360448Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,b86bab58-9b6d-4276-9252-736566e13e6d,37.61872,-94.08669,8.09779,1.36834,7.90304,-15.20226,-0.68627,-3.3675,2.77612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-22,12:39:41.92,4,4,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.59825,5.923966,1.2116,1489.795987,121.094494,10:00,1.30595,0.6339,5.11557,-28.10183,3.73189,-5.04937,2.74898,0.9844,59.33918,-1.591993,-0.106284,0.406083,,,,,,,,,,,,5.78595,2.74721,-0.34266,50,-0.1803,-2.59824,-94.51504,13.41384,5.24118,14.21437,-29.68551,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,29b48b30-2616-11f1-892d-9dfa767e77f6,92.81947,,,4.25907,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:39:41.92,2026-03-22T12:39:41.9207168-05:00,2026-03-22T17:39:41.9207168Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,5e55a360-de99-4114-89b5-61688fea2c0e,37.88204,-92.67467,7.10719,1.30762,9.57038,-14.84275,-0.63513,-1.91965,2.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-22,12:40:07.22,4,5,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.76031,4.321114,1.407624,1666.60768,132.981559,10:30,1.27845,0.65104,5.97026,-26.70364,4.46205,-4.01437,1.74493,1.19162,58.49916,-3.018556,0.333788,0.4018,,,,,,,,,,,,4.96217,4.1113,-0.29855,50,0.03752,-2.83356,-93.7898,10.87693,4.38672,15.18189,-28.53951,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,38c95290-2616-11f1-892d-9dfa767e77f6,93.80904,,,4.26114,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:40:07.22,2026-03-22T12:40:07.2259072-05:00,2026-03-22T17:40:07.2259072Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,935af901-10d7-4ad6-a0a2-edbf58e4b312,37.02715,-91.66581,7.59095,1.27993,6.88418,-14.26975,-0.65204,-2.21985,2.19336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-22,12:40:35.29,4,6,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,50.63905,7.910053,1.431461,803.880565,18.26504,6:30,1.27433,0.59175,5.35626,-57.72987,-7.27256,-2.8254,1.49849,1.26158,46.90122,-7.542357,0.691166,0.51125,56.11406,-4.744501,-10.843492,,,,,20.45375,19.54549,-12.525167,0.19911,3.54803,-9.98646,-0.263,50,-0.91321,-2.15009,-75.27067,16.34428,2.00388,10.46217,-37.81425,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,49912120-2616-11f1-892d-9dfa767e77f6,73.72602,1.90563,,3.73782,,,,4.27147,1.90563,-1.24202,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:40:35.29,2026-03-22T12:40:35.2981504-05:00,2026-03-22T17:40:35.2981504Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,2c857235-8dd9-4da2-baff-64a03161da5e,37.64356,-73.53315,5.23108,1.27971,10.06421,-18.90712,-0.59245,-1.81729,1.00194,104.878947,4.27184,80.52967,-8.56349,,,,,,,1.90589,-6.82438,-13.80607,,,,,,,-1.2418,-15.44414,-3.00403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-22,12:41:12.35,5,1,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38439,6.371516,1.375305,1524.83444,94.101918,9:15,1.32711,0.71424,5.30506,-29.81943,1.09815,-5.34945,2.89433,1.13943,59.76851,-1.634551,-0.027429,0.400197,,,,,,,,,,,,6.14674,-0.18358,-0.38333,50,-0.29119,-2.93025,-95.7199,14.58062,5.67744,15.38818,-32.34362,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,5fa30050-2616-11f1-892d-9dfa767e77f6,94.18466,,,4.61588,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:41:12.35,2026-03-22T12:41:12.3581952-05:00,2026-03-22T17:41:12.3581952Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,25074098-4d5e-4104-bd17-7b72b3464274,37.6918,-93.72032,7.69409,1.33039,10.3778,-16.17181,-0.71616,-2.19251,2.83872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-22,12:41:35.66,5,2,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.5502,8.006965,1.114895,792.746762,15.943435,6:30,1.27286,0.65228,5.4468,-56.65121,-8.14327,-2.68559,1.63604,1.13174,47.64479,-7.195436,0.409431,0.501277,,,,,,,,,,,,3.25784,-10.60442,-0.39248,50,-0.93178,-1.74377,-76.66058,16.62148,1.90492,11.01812,-38.37464,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,6d8402a0-2616-11f1-892d-9dfa767e77f6,75.19285,,,3.90541,,,,,,,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:41:35.66,2026-03-22T12:41:35.6600832-05:00,2026-03-22T17:41:35.6600832Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,89ca98dd-12fe-4ade-8fe9-ce7e29fa9e64,37.5531,-74.85026,5.50906,1.28121,10.31638,-19.18732,-0.65328,-1.43078,0.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-22,12:41:56.10,5,3,"Bohmer, Caprice",100000004337,Right,UCO_HUS_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Double,0,2,,62.77239,6.582992,0.24425,1698.591817,91.633249,9:00,1.21085,0.68436,4.08595,-33.85557,1.10906,-8.50548,2.71692,0.13543,57.96822,-2.229765,-1.913355,0.425584,74.50668,19.0511,11.25033,1074.617896,108.30174,26.03674,19.25447,220.31142,220.31142,8.5572,2.864881,8.76142,-0.53555,-0.59325,50,-0.27913,-1.23438,-93.23245,14.38611,7.6276,15.44341,-32.64028,UNI_ARK_SB,UCO_HUS_SB,BoglePark,D1,SEC,20260322-BoglePark-1,79addf10-2616-11f1-892d-9dfa767e77f6,88.56631,26.22516,,4.80417,,,,2.85889,2.8144,-0.17019,aaec9cbc-2c00-432c-85d5-11867a1cf69b,2026-03-22,17:41:56.10,2026-03-22T12:41:56.1081856-05:00,2026-03-22T17:41:56.1081856Z,,V3 - Softball,,,,"Barber, Heidi",100000002603,Right,UCO_HUS_SB,8ccd5f3f-3769-4b7d-8d72-0dfff10db230,38.91171,-91.37728,7.7217,1.21352,10.46514,-16.32014,-0.6865,-0.3181,3.8138,172.727248,2.85886,101.30701,-15.6653,3.62066,-0.75746,0.14955,-0.02795,0.00493,-0.00044,2.81444,35.66749,-14.04992,0.20452,0.16785,-0.0622,0.01624,-0.00141,-0.00012,-0.1702,20.15185,-3.79897,0.24998,0.04764,-0.03151,0.01203,-0.0029,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
