PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,14:07:39.04,4,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.86236,10.316532,0.194553,3335.010716,19.376753,6:45,1.79712,0.57052,8.08429,-55.15802,-10.19729,-4.08847,3.84468,0.35376,49.34603,-4.335177,-0.865242,0.482601,,,,,,,,,,,,4.27744,-13.463,-0.50992,50,-0.77268,-0.62505,-81.29635,20.22229,2.7528,14.4618,-40.83834,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,3b024e80-2559-11f1-81bc-573f3f1d16b8,78.10273,,,5.51633,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:07:39.04,2026-03-21T14:07:39.0499840-05:00,2026-03-21T19:07:39.0499840Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,256660b9-4f6a-45bf-bea3-4d0524e8613c,37.91465,-79.11728,7.2309,1.81077,14.06888,-20.41917,-0.57285,-0.21027,1.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,14:07:52.74,4,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12678,4.647352,2.161944,1472.428467,57.258786,8:00,1.78018,0.22504,8.84868,-33.15325,-3.02768,-5.82764,1.92441,1.08844,59.72866,-4.376433,0.608988,0.395038,23.98493,29.223729,-86.471021,2636.843463,,,,36.19539,32.61205,-78.69751,1.292797,7.16579,-4.38559,0.30628,50,0.43303,-4.37566,-95.79336,12.41192,6.59898,16.03185,-36.21275,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,432f0cb0-2559-11f1-81bc-573f3f1d16b8,95.41469,6.88589,,4.39812,,,,1.82639,1.95537,-1.08403,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:07:52.74,2026-03-21T14:07:52.7474176-05:00,2026-03-21T19:07:52.7474176Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0ae9093c-449f-4628-8a18-a0612a45f75a,37.15036,-93.61817,8.01593,1.78375,7.49858,-18.10638,-0.22667,-3.48031,3.29949,,1.82639,1.88992,2.23992,-0.57942,0.14845,-0.06285,0.10425,-0.0861,0.02281,1.95537,17.17458,-15.35523,0.67479,0.12398,-0.37214,0.51371,-0.31326,0.06887,-1.08403,-30.64177,4.23495,-1.07659,0.19267,-0.04996,0.11183,-0.11354,0.03309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
13,2026-03-21,14:08:10.92,4,5,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38071,8.979101,-3.876537,1344.27349,24.129483,6:45,1.8332,0.91248,9.14949,-39.07908,-7.51737,-3.79421,4.18849,-1.80482,57.36666,-1.693259,-4.887126,0.404345,,,,,,,,,,,,2.64205,-10.88631,-1.77824,50,-0.5873,5.93739,-94.21704,20.10723,2.28835,19.16801,-41.60291,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,4e0fa040-2559-11f1-81bc-573f3f1d16b8,93.2186,,,6.01405,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:08:10.92,2026-03-21T14:08:10.9274624-05:00,2026-03-21T19:08:10.9274624Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,39cce0b2-8aa4-443e-a764-7c062cbb13cc,36.84758,-91.50213,9.58401,1.84334,14.21468,-20.80146,-0.91433,6.2615,1.14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,14:08:25.49,4,6,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.56411,5.187163,-0.3647,1392.01906,36.145968,7:15,1.83587,0.0227,8.75748,-33.37793,-2.27539,-2.26244,2.30682,-0.39388,58.65755,-3.905355,-0.966279,0.401392,73.35205,20.039491,-34.708692,1314.566632,86.26557,21.65023,-68.25122,183.72603,156.2653,-42.028649,2.347758,2.38516,-3.85992,-0.08676,50,0.38328,0.32186,-95.1363,13.14233,2.139,17.52079,-35.63562,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,56c871d0-2559-11f1-81bc-573f3f1d16b8,93.90419,21.98724,,4.90656,,,,2.12463,2.32354,0.40705,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:08:25.49,2026-03-21T14:08:25.4986240-05:00,2026-03-21T19:08:25.4986240Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a640d68a-c220-4408-8c4d-095f51a01825,37.24076,-92.75673,8.76039,1.83953,8.30251,-17.81781,-0.02332,0.61236,1.0695,,2.12463,83.08483,-16.02953,3.2367,-0.68349,0.13285,-0.02435,0.00339,-0.00023,2.32354,36.86515,-18.6416,1.50753,-0.27824,0.05281,-0.0078,0.00115,-0.0001,0.40705,-57.54936,2.53949,-0.16702,-0.02281,0.01306,-0.00303,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-03-21,14:11:03.71,1,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.39086,4.777655,0.230355,1317.428267,100.698476,9:15,2.01638,0.22642,8.07716,-30.85435,1.7028,-4.29095,2.49644,0.01561,58.30722,-3.5107,-0.889553,0.410672,,,,,,,,,,,,4.59725,0.75787,-0.15285,50,0.77436,-0.84709,-94.78164,11.68954,4.08414,17.64658,-31.50076,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,b4ed6590-2559-11f1-81bc-573f3f1d16b8,91.78246,,,5.08364,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:11:03.71,2026-03-21T14:11:03.7120000-05:00,2026-03-21T19:11:03.7120000Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,eae5fd75-fa54-490c-b8e9-4d380733bb1b,37.91883,-92.505,8.82329,2.02031,7.62554,-15.75038,-0.22814,-0.32018,2.04207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,14:11:17.64,1,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14771,6.663387,1.680147,1306.447621,128.689373,10:15,1.99613,0.47754,8.59555,-28.28399,3.48484,-3.40866,3.8453,1.24912,58.4153,-1.009832,0.779569,0.405669,,,,,,,,,,,,4.20366,2.33508,-0.0848,50,0.276,-3.15801,-93.90183,14.74263,3.72113,15.35786,-30.10702,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,bd402250-2559-11f1-81bc-573f3f1d16b8,92.91421,,,4.73241,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:11:17.64,2026-03-21T14:11:17.6412672-05:00,2026-03-21T19:11:17.6412672Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,06e4d9d6-f881-4768-9e35-5471f22150c8,37.4007,-91.81806,7.67893,1.99916,10.65768,-15.05351,-0.47903,-2.65313,1.86056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,14:11:31.65,1,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50565,4.329307,1.949015,1324.563487,108.626659,9:30,1.89094,0.34416,8.29522,-30.6475,1.97469,-3.62083,2.08581,1.27733,58.33041,-3.912817,0.998859,0.411081,,,,,,,,,,,,4.46177,1.38839,0.09853,50,0.70839,-3.59035,-93.19934,10.95572,3.9079,14.55686,-30.95803,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,c5a0e8d0-2559-11f1-81bc-573f3f1d16b8,91.69092,,,4.17524,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:11:31.65,2026-03-21T14:11:31.6540416-05:00,2026-03-21T19:11:31.6540416Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b390d2c5-fb88-43d1-88a7-71a53107ccf3,37.70217,-91.25832,7.27843,1.89402,6.82777,-15.47901,-0.34547,-3.06927,1.95395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,14:11:49.41,1,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56484,5.812559,-0.857471,1333.248215,71.428454,8:30,1.94064,0.34466,8.0769,-33.90207,-0.83327,-4.73839,2.83223,-0.59661,58.2558,-3.226518,-2.092546,0.413886,,,,,,,,,,,,4.77366,-2.02256,-0.49595,50,0.45163,0.86805,-93.09233,13.61623,4.17294,14.47825,-33.94208,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,d02ec880-2559-11f1-81bc-573f3f1d16b8,91.06965,,,4.30904,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:11:49.41,2026-03-21T14:11:49.4117376-05:00,2026-03-21T19:11:49.4117376Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,81df4029-0cdf-404d-9c12-957eb3a3e490,37.92097,-91.19438,7.23913,1.94494,9.16678,-16.97104,-0.34631,1.41508,2.08647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,14:12:06.31,1,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.02675,6.318838,0.727802,1318.707189,104.86988,9:30,2.02052,0.08281,8.40533,-29.86549,1.32717,-2.15406,3.53826,0.36289,59.23933,-1.735265,0.161329,0.401974,57.30956,45.896015,-11.897729,,104.85061,51.02867,-33.26168,157.24355,153.96139,-19.745471,3.978291,2.57854,-0.13276,0.0902,50,0.39469,-1.47393,-95.36077,14.49979,2.34841,16.16359,-32.29497,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,da3ffe20-2559-11f1-81bc-573f3f1d16b8,93.76843,57.80396,,4.78742,,,,2.20571,3.73866,-0.38173,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:12:06.31,2026-03-21T14:12:06.3192576-05:00,2026-03-21T19:12:06.3192576Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,3543e62c-f419-4c3b-a7ef-46e98e0e1f3b,37.59272,-93.23403,8.08179,2.02297,10.25054,-16.14748,-0.0834,-1.16494,1.17421,165.825694,2.20694,57.20363,-12.45965,3.12535,-0.23004,-0.17866,0.07774,-0.01292,0.00079,3.73724,60.39437,-18.75319,1.40249,-0.33191,0.08788,-0.00765,-0.00148,0.00022,-0.38143,-12.06869,0.00638,-0.21544,0.1146,-0.04842,0.01153,-0.00135,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-21,14:12:36.06,2,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16036,6.152896,-0.916762,1434.27451,85.29434,8:45,2.00728,0.26827,8.22859,-31.90502,0.38508,-4.5528,3.26826,-0.69289,58.61583,-2.399434,-2.107994,0.408984,,,,,,,,,,,,4.58429,-0.88469,-0.43486,50,0.43534,0.98644,-93.98491,14.14786,4.07148,15.1833,-32.95978,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,ec12fb20-2559-11f1-81bc-573f3f1d16b8,92.16123,,,4.54452,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:12:36.06,2026-03-21T14:12:36.0638464-05:00,2026-03-21T19:12:36.0638464Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6014f827-3715-4e47-81fb-ff748efd1843,37.76877,-91.98774,7.59165,2.01118,9.8124,-16.47989,-0.26988,1.522,2.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,14:12:49.82,2,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.79901,5.250618,1.454387,1405.857523,76.484921,8:30,1.9515,0.34423,8.18223,-32.15517,0.10035,-3.59319,2.61824,0.96902,58.18708,-3.415468,0.514672,0.408765,,,,,,,,,,,,4.32386,-1.18012,-0.01473,50,0.59145,-2.81079,-95.48082,12.7049,3.85724,19.30625,-33.22682,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,f43495c0-2559-11f1-81bc-573f3f1d16b8,92.2106,,,5.61194,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:12:49.82,2026-03-21T14:12:49.8233856-05:00,2026-03-21T19:12:49.8233856Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,3637dc89-9d04-4067-9c0c-0aaf16241257,37.81303,-92.98396,9.65313,1.95669,8.40771,-16.61341,-0.34599,-2.31194,1.92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,14:13:05.25,2,3,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15916,6.482901,0.782894,1310.779967,90.401642,9:00,1.93309,0.13628,7.98893,-32.3612,1.00433,-3.01579,3.39514,0.38503,57.48592,-2.188413,-0.001036,0.415738,,,,,,,,,,,,3.42043,-0.64795,0.04345,50,0.33754,-1.59794,-94.24762,14.52863,2.97966,18.52441,-32.73851,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,fd6137c0-2559-11f1-81bc-573f3f1d16b8,90.66383,,,5.67324,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:13:05.25,2026-03-21T14:13:05.2513280-05:00,2026-03-21T19:13:05.2513280Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,bb8253c0-4e7a-4ac2-8500-adcc065d0f2e,38.00594,-91.85994,9.26221,1.93823,10.30884,-16.36926,-0.13777,-1.21388,1.48983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,14:13:20.95,2,4,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4772,6.158165,-0.921679,1374.619401,92.771177,9:00,1.99389,0.10647,8.12749,-31.22852,1.04421,-5.11595,3.32554,-0.90636,58.68392,-2.204486,-2.256553,0.408874,,,,,,,,,,,,5.11886,-0.24287,-0.2707,50,0.44438,0.9535,-94.51113,14.07222,4.57391,16.03186,-32.39107,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,06bf22f0-255a-11f1-81bc-573f3f1d16b8,92.18599,,,4.79328,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:13:20.95,2026-03-21T14:13:20.9597440-05:00,2026-03-21T19:13:20.9597440Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,13c3110b-91ca-4f22-89ac-72955df27123,37.86922,-92.43049,8.01593,1.99791,9.86846,-16.19553,-0.10843,1.54711,2.28696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,14:13:37.45,2,5,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.02863,4.185485,0.440894,2596.288589,112.076608,9:45,1.92456,0.22007,8.27537,-29.43702,2.77319,-4.90654,2.12865,0.0906,58.5982,-3.748282,-0.847192,0.408478,,,,,,,,,,,,5.29516,2.40591,-0.0973,50,0.79287,-1.26064,-94.07887,10.59206,4.70328,15.46432,-30.03706,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,109c0220-255a-11f1-81bc-573f3f1d16b8,92.27537,,,4.43044,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:13:37.45,2026-03-21T14:13:37.4541312-05:00,2026-03-21T19:13:37.4541312Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,e0da6d9b-a8e0-4e10-ac84-4e81f4056dfa,37.71952,-92.03812,7.73216,1.92911,6.62821,-15.01853,-0.2227,-0.63997,2.35164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,14:13:56.39,2,6,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.49664,3.223435,-0.107561,1381.719465,165.918967,11:30,1.98695,0.33688,8.34625,-28.90254,3.50725,-0.69378,1.61929,0.21104,58.49918,-4.571878,-0.290173,0.409741,63.56136,-6.01364,-12.672483,,,,,19.11495,17.95318,-13.035866,0.184131,0.72524,3.29803,-0.35506,50,1.04725,0.09218,-93.37493,9.00229,0.63756,14.61998,-29.27471,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,1bed31d0-255a-11f1-81bc-573f3f1d16b8,91.99088,1.88526,,3.99746,,,,2.03703,1.88526,-0.405,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:13:56.39,2026-03-21T14:13:56.3985920-05:00,2026-03-21T19:13:56.3985920Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,d74222cd-a931-4c41-a4bb-25729f30b45b,37.65161,-91.42107,7.30999,1.98891,5.08992,-14.63736,-0.33705,0.17738,0.31878,158.438362,2.03706,90.44959,-2.04327,,,,,,,1.88524,-9.76482,-2.57846,,,,,,,-0.40497,-20.34079,-4.7571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2026-03-21,14:14:22.72,3,1,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.50918,3.702399,1.331824,1345.39457,99.712201,9:15,1.86361,0.36637,8.12419,-29.99714,1.15319,-1.9787,1.72377,1.04913,59.71608,-4.350658,0.814466,0.401701,,,,,,,,,,,,2.53347,0.57886,-0.0725,50,0.8491,-2.46676,-96.47886,10.01878,2.34611,17.46137,-31.63801,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,2b87a3f0-255a-11f1-81bc-573f3f1d16b8,93.8321,,,4.7931,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:14:22.72,2026-03-21T14:14:22.7299840-05:00,2026-03-21T19:14:22.7299840Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,94fab2ca-fb3a-45b8-b15e-2e74f6988c25,37.87227,-94.25835,8.73069,1.86735,5.99547,-15.819,-0.36722,-2.16841,1.17305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,14:14:41.12,3,2,"Zych, Carly",100000004716,Right,VIL_WIL_SB,"West, Lily",1000000000688,Right,CRE_UNI_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.72101,3.276905,-0.101071,1382.689978,132.81463,10:30,1.96205,0.54736,8.13194,-29.2334,2.59606,-1.92024,1.61301,0.32304,59.12002,-4.580206,-0.603639,0.406056,66.14273,4.076933,-19.727677,659.439319,,,,56.89154,50.40721,-22.325074,0.606244,2.02602,2.17173,-0.5562,50,1.03722,-0.05361,-95.36792,9.14857,1.83512,16.9236,-30.20693,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,3676dd80-255a-11f1-81bc-573f3f1d16b8,92.82568,2.39314,,4.60099,,,,1.36389,1.66227,-0.4141,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:14:41.12,2026-03-21T14:14:41.1236352-05:00,2026-03-21T19:14:41.1236352Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,bae6c195-9cd2-4f4e-8d4b-789726218021,37.86535,-93.18968,8.4618,1.96452,5.26062,-15.10347,-0.5479,0.18259,0.91756,93.112686,1.37507,90.83639,-10.41387,,,,,,,1.67128,6.69881,-15.62064,,,,,,,-0.40382,-32.89148,-3.47303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-21,14:16:54.98,1,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Zych, Carly",100000004716,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9721,6.068143,-2.422047,1342.380223,36.967591,7:15,1.87878,0.78209,8.77077,-34.58683,-3.77949,-3.45083,2.80715,-1.02031,58.98056,-3.329551,-3.337231,0.399483,,,,,,,,,,,,2.95504,-5.5813,-1.29808,50,0.22344,3.6192,-95.4839,14.7845,2.67378,17.43371,-37.2241,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260321-CreightonSoftballField-1,864eedc0-255a-11f1-81bc-573f3f1d16b8,94.35301,,,4.99154,,,,,,,8c71c499-eeb2-49c9-84a3-f67587a8fcf0,2026-03-21,19:16:54.98,2026-03-21T14:16:54.9897728-05:00,2026-03-21T19:16:54.9897728Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5b2490a8-5be2-4a7a-b3d8-fcb67e0d0bff,37.22693,-93.12257,8.71686,1.8845,9.74262,-18.61205,-0.78334,3.98136,1.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
