PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,14:07:50.59,3,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81535,4.006326,-2.805837,957.725502,34.570733,7:15,2.06046,1.16634,5.20732,-36.42415,-8.03489,-6.09973,1.57587,-1.12477,62.35766,-5.734601,-4.400831,0.383485,,,,,,,,,,,,5.37843,-9.36186,-1.72942,50,0.94441,4.27484,-101.65504,11.76983,5.44478,21.71466,-41.65136,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,e021d100-2550-11f1-9d8e-2fbf03ec2943,98.28918,,,5.45769,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:07:50.59,2026-03-21T14:07:50.5926144-04:00,2026-03-21T18:07:50.5926144Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,0f49801d-e00e-462f-bf23-e5f0387f85c4,37.78995,-99.01249,10.85733,2.06831,6.7011,-20.82568,-1.16888,4.93744,2.72239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,14:08:09.45,3,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.06694,3.417721,-2.226701,1023.110054,22.507472,6:45,2.07179,1.11433,5.38056,-37.54049,-9.57016,-4.3154,1.10713,-0.65296,62.41367,-6.673225,-3.362862,0.380645,,,,,,,,,,,,3.76382,-11.17969,-1.56791,50,1.04856,3.45051,-102.34383,11.06518,3.83296,23.14937,-43.55915,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,eb3e3510-2550-11f1-9d8e-2fbf03ec2943,99.02251,,,5.65327,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:08:09.45,2026-03-21T14:08:09.4570496-04:00,2026-03-21T18:08:09.4570496Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cc50bb20-6fbd-4297-952b-05bfea6f14d5,37.61737,-99.50356,11.57469,2.07832,5.72078,-21.77958,-1.11571,3.92079,1.91648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,14:08:26.95,3,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,68.32643,5.002849,-1.371146,1049.362212,46.371365,7:30,2.07427,1.02416,5.15565,-34.75557,-6.75504,-7.91674,2.36772,-0.50749,62.7557,-4.290323,-3.440063,0.38085,50.72579,29.387002,6.467479,1864.420951,,,,134.17841,134.17841,10.460865,2.605017,7.95953,-8.6126,-1.26528,50,0.7527,1.49048,-102.31472,13.4935,8.19005,21.48886,-41.03607,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,f5bcf990-2550-11f1-9d8e-2fbf03ec2943,98.96913,24.35832,,5.57073,,,,0.68403,2.35871,0.53284,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:08:26.95,2026-03-21T14:08:26.9578240-04:00,2026-03-21T18:08:26.9578240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dede6816-cbe7-44cb-b626-41d47f45a900,37.84235,-99.7286,10.74443,2.07943,8.55493,-20.51803,-1.0266,2.47613,4.09503,206.217262,0.68403,64.41271,-8.56389,1.91369,-0.47571,0.18067,-0.08257,0.02416,-0.00277,2.35879,36.50307,-15.81667,0.46857,0.24126,-0.27145,0.1491,-0.03897,0.00386,0.53284,7.30185,1.53463,-0.58301,0.16844,-0.04289,0.01311,-0.0035,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-21,14:09:00.53,4,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07238,3.624966,-1.646232,1032.789665,45.56023,7:30,2.0595,1.10141,5.34229,-34.98203,-7.09311,-8.04674,1.44123,-0.61072,62.64877,-5.777045,-3.762222,0.380091,,,,,,,,,,,,7.9752,-8.38477,-1.40622,50,1.01475,1.96576,-102.20271,11.08343,8.15992,21.96579,-40.75303,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,09b3c0f0-2551-11f1-9d8e-2fbf03ec2943,99.16697,,,5.42361,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:09:00.53,2026-03-21T14:09:00.5357056-04:00,2026-03-21T18:09:00.5357056Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cdf516b4-9785-49e4-8673-7067a9597133,37.65521,-99.51415,10.9829,2.06607,6.09537,-20.37651,-1.10449,2.96452,4.07996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,14:09:19.19,4,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,1,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,68.47887,4.068601,-0.869296,1010.363697,50.868498,7:45,2.04829,1.19751,5.2861,-32.61167,-5.1954,-7.26516,1.91278,0.04133,63.40468,-4.680624,-2.77716,0.376856,61.38535,6.153491,3.401782,2614.140583,,,,75.6439,75.6439,5.17767,0.92471,7.54193,-6.56386,-1.33543,50,0.92042,0.64229,-102.54457,11.7026,7.86872,20.1444,-39.0223,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,14ed7100-2551-11f1-9d8e-2fbf03ec2943,100.01809,3.70596,,5.0742,,,,0.55371,1.90136,-0.00227,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:09:19.19,2026-03-21T14:09:19.1959040-04:00,2026-03-21T18:09:19.1959040Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c3f11b1d-e6a9-4520-b5af-4e86bf5b0950,37.712,-100.10155,10.0722,2.05269,6.97015,-19.51115,-1.19967,1.59657,3.93436,218.499359,0.55371,89.35524,-10.52042,1.69136,-0.29381,0.04645,-0.01022,0.00505,-0.0014,1.90136,9.65073,-13.0639,0.4441,-0.01726,0.00365,0.01741,-0.01608,0.00497,-0.00227,5.31149,2.68665,-0.59012,0.13744,-0.03092,0.0223,-0.0171,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-21,14:12:11.63,5,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58834,6.483857,0.161101,1401.054912,145.112031,10:45,1.88244,0.55191,4.94395,-20.87556,9.08182,-5.76827,4.3069,0.17425,60.87699,0.845635,-1.338171,0.393934,,,,,,,,,,,,6.04965,7.77071,-0.48724,50,0.35912,-0.9104,-99.21102,14.0029,5.88171,19.50123,-24.61905,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,7ba64930-2551-11f1-9d8e-2fbf03ec2943,95.68212,,,5.71135,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:12:11.63,2026-03-21T14:12:11.6320768-04:00,2026-03-21T18:12:11.6320768Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1005d3e2-4229-41e1-aaaf-2c7b14efcf5b,38.04937,-96.83348,9.75062,1.88335,11.0014,-12.30953,-0.55452,-0.19331,2.94086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,14:12:29.02,5,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,57.36886,7.405387,-1.258127,1031.565558,345.946753,5:30,1.79597,0.34406,4.94159,-50.42585,-9.9854,2.78622,2.3574,-0.22848,52.59977,-5.959455,-0.535587,0.457698,67.30493,-14.232426,-44.505701,,,,,12.15406,11.8616,-35.237697,0.107124,-3.38492,-12.57103,-0.62274,50,-0.11185,2.14928,-85.46657,16.45616,-2.43892,14.61854,-41.23182,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,86068930-2551-11f1-9d8e-2fbf03ec2943,82.35214,2.60998,,4.7691,,,,2.58835,2.60998,0.20059,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:12:29.02,2026-03-21T14:12:29.0204672-04:00,2026-03-21T18:12:29.0204672Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,446af31e-cae9-4a7f-882a-640208bd3fd7,38.05782,-83.39893,7.30927,1.80329,10.62432,-20.61591,-0.34315,1.80432,-1.21946,180,2.58376,68.50627,,,,,,,,2.61161,-24.36411,,,,,,,,0.20511,-67.33433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2026-03-21,14:13:04.62,6,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6402,3.964929,1.847144,1459.760757,170.151464,11:45,1.85308,0.79123,4.6917,-21.08978,9.92989,-1.57579,2.65396,1.84967,60.28316,-1.709129,1.440308,0.400857,,,,,,,,,,,,2.33536,9.4176,-0.40434,50,0.88352,-3.34742,-98.20631,9.44619,2.22057,19.37329,-23.21929,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,9b35d090-2551-11f1-9d8e-2fbf03ec2943,94.02957,,,5.35705,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:13:04.62,2026-03-21T14:13:04.6260736-04:00,2026-03-21T18:13:04.6260736Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d60f3d1a-96a6-4bad-996b-1c3a831b3260,38.30532,-95.87153,9.68665,1.85332,6.64791,-11.60964,-0.79163,-3.07981,1.11029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,14:13:23.06,6,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.51274,8.352514,-2.892316,1004.687047,349.369713,5:45,1.76223,0.56246,4.91474,-52.09562,-10.29851,2.14461,2.81151,-1.11145,51.89565,-5.397168,-2.338466,0.465312,,,,,,,,,,,,-3.18984,-12.70694,-1.17604,50,-0.34622,4.43316,-83.80724,17.68086,-2.2265,13.29022,-41.04342,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,a6416bc0-2551-11f1-9d8e-2fbf03ec2943,81.00463,,,4.61709,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:13:23.06,2026-03-21T14:13:23.0689792-04:00,2026-03-21T18:13:23.0689792Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2b2b5757-a146-43b9-9f3a-a4c95e093cd8,38.08513,-81.89598,6.64511,1.77205,11.77841,-20.52171,-0.56153,4.11297,-1.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,14:13:40.96,6,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81047,5.934431,-1.660303,1498.918528,135.25127,10:30,1.93384,0.52265,4.8782,-22.661,8.063,-7.17697,3.86243,-1.13936,60.32072,-0.165039,-3.51981,0.398943,,,,,,,,,,,,6.86969,6.90248,-0.82832,50,0.52428,2.06895,-98.10212,13.07834,6.53469,18.97744,-25.60816,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,b0ef0870-2551-11f1-9d8e-2fbf03ec2943,94.48085,,,5.48975,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:13:40.96,2026-03-21T14:13:40.9616384-04:00,2026-03-21T18:13:40.9616384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,66979db8-931a-4a60-833b-5d80ac7b565b,38.1156,-95.77554,9.48872,1.9352,9.93886,-12.80408,-0.52557,2.87008,3.26735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,14:13:59.36,6,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.92611,8.487751,-3.455248,1121.734225,343.495913,5:30,1.83433,0.41157,4.96868,-51.53227,-10.41591,3.41512,3.01403,-1.51458,52.24958,-5.119902,-2.572842,0.461508,,,,,,,,,,,,-4.69563,-12.87075,-1.15286,50,-0.31155,5.41335,-84.34383,17.98213,-3.32229,13.37703,-41.28047,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,bbe19d60-2551-11f1-9d8e-2fbf03ec2943,81.67242,,,4.67653,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:13:59.36,2026-03-21T14:13:59.3643520-04:00,2026-03-21T18:13:59.3643520Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3ea046a9-6989-4991-bf8e-56c763daafde,38.03128,-82.42373,6.68852,1.84431,12.05682,-20.64024,-0.41007,4.93647,-1.66115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,14:14:17.18,6,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.26916,3.074657,2.268126,1398.716589,145.617175,10:45,1.83673,0.61575,5.03792,-21.71915,8.91536,-5.53922,1.99136,1.6016,60.21983,-2.805553,0.824024,0.398361,,,,,,,,,,,,6.7876,8.87123,-0.10101,50,1.01375,-4.53762,-97.72696,8.08624,6.41787,18.60268,-23.78604,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,c66b1040-2551-11f1-9d8e-2fbf03ec2943,94.6188,,,5.04933,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:14:17.18,2026-03-21T14:14:17.1840512-04:00,2026-03-21T18:14:17.1840512Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4c099c6c-e6c4-4132-a3ac-44dd8dfd2133,37.9594,-95.40746,9.30134,1.8371,5.12045,-11.89302,-0.6169,-3.7374,3.20893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,14:14:45.26,7,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.78305,9.089215,-2.558852,1074.410732,350.844358,5:45,1.76897,0.50967,5.07652,-49.95857,-10.09796,1.8074,3.45199,-0.97121,52.74686,-4.147286,-2.090256,0.454405,,,,,,,,,,,,-2.7591,-12.81375,-1.05909,50,-0.51352,3.99772,-85.61399,19.02338,-2.00248,14.26084,-41.47392,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,d74380a0-2551-11f1-9d8e-2fbf03ec2943,82.94894,,,5.03619,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:14:45.26,2026-03-21T14:14:45.2621312-04:00,2026-03-21T18:14:45.2621312Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a8bd7be3-e045-4f6b-9382-955bac23304e,37.9227,-83.57805,7.13042,1.77969,13.10239,-20.73696,-0.50877,3.71184,-1.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,14:16:07.63,7,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.85792,3.882239,1.618372,1457.82804,147.515551,11:00,1.76331,0.45918,4.6264,-22.17222,8.87024,-5.07425,2.42459,1.08049,60.22948,-2.073833,0.310035,0.401004,,,,,,,,,,,,5.77256,8.30977,-0.10581,50,0.81309,-3.30556,-98.49132,9.40649,5.50711,19.83565,-24.24641,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,08510730-2552-11f1-9d8e-2fbf03ec2943,93.99506,,,5.62844,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:16:07.63,2026-03-21T14:16:07.6329472-04:00,2026-03-21T18:16:07.6329472Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,683652f3-95d2-4510-823e-feb77e4a231d,38.36664,-96.11987,9.91783,1.7644,6.50771,-12.12321,-0.46164,-2.64716,2.75355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,14:16:25.47,7,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56853,4.425024,2.584902,1516.248001,137.592584,10:30,1.88108,0.58971,4.91652,-21.82399,8.93843,-7.38855,2.90277,1.62935,60.1452,-1.469166,0.666852,0.399192,,,,,,,,,,,,8.76548,8.33453,-0.00604,50,0.78665,-5.26988,-98.00156,10.38836,8.30888,19.14205,-24.27365,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,12f4dfe0-2552-11f1-9d8e-2fbf03ec2943,94.4219,,,5.42333,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:16:25.47,2026-03-21T14:16:25.4702080-04:00,2026-03-21T18:16:25.4702080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8b92a379-2c26-4ff2-b6fd-7efbcf209e2d,38.07966,-95.6449,9.57103,1.88164,7.39992,-12.13682,-0.59187,-4.24694,4.15444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-21,14:16:43.88,7,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Top,0,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.82217,5.487089,-0.565419,1539.985321,143.161149,10:45,1.8524,0.60091,5.03969,-21.89017,8.50733,-5.75217,3.53884,-0.23908,60.28556,-0.443072,-2.064597,0.396817,,,,,,,,,,,,5.84902,7.56359,-0.68643,50,0.52024,0.32597,-98.30591,12.296,5.57611,19.32996,-24.96334,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,1df15fe0-2552-11f1-9d8e-2fbf03ec2943,94.98694,,,5.53661,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:16:43.88,2026-03-21T14:16:43.8895104-04:00,2026-03-21T18:16:43.8895104Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,6a5a6c65-3e70-4841-8d5b-1855ea0925cd,37.95454,-95.90816,9.66498,1.85343,9.19947,-12.48167,-0.6031,1.01764,2.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,14:17:02.69,7,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,1,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.86942,5.291522,-0.938565,1452.481538,146.110011,10:45,1.86137,0.44652,4.95327,-20.10493,10.55764,-6.49689,3.57902,-0.69498,60.02127,-0.178667,-2.627649,0.398544,,,,,,,,,,,,6.38111,9.62394,-0.60828,50,0.59247,0.91828,-98.46751,11.73323,6.05978,20.40339,-23.03471,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,291d0630-2552-11f1-9d8e-2fbf03ec2943,94.57545,,,5.84815,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:17:02.69,2026-03-21T14:17:02.6942464-04:00,2026-03-21T18:17:02.6942464Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2ffeca8b-8c73-42fa-bfb4-0851a9868405,38.03924,-95.95713,10.2017,1.86175,8.8991,-11.51736,-0.44944,1.66386,3.02989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-21,14:17:31.04,8,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98553,4.904085,0.247532,1479.749694,137.037797,10:30,1.84641,0.46005,4.91712,-20.59729,9.85953,-8.38851,3.27604,-0.08058,60.35894,-0.680583,-1.932924,0.397204,,,,,,,,,,,,8.76083,9.10426,-0.36495,50,0.66076,-1.32355,-98.62492,11.12691,8.3908,19.7184,-23.45434,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260321-TechSoftballPark-1,3a033230-2552-11f1-9d8e-2fbf03ec2943,94.89435,,,5.62659,,,,,,,a4f09eda-aa8a-4658-9e5c-d7a7e1582260,2026-03-21,18:17:31.04,2026-03-21T14:17:31.0408192-04:00,2026-03-21T18:17:31.0408192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5d79e9f7-77dd-44f6-a9f2-550652459c8e,38.07574,-96.21133,9.8592,1.84703,8.25603,-11.72717,-0.4641,-0.29649,4.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
