PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,14:09:10.71,3,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.92256,4.700478,0.907978,1427.930163,166.227945,11:30,1.64381,1.07285,5.49729,-24.58997,3.87945,-0.76622,2.56214,1.58091,61.64597,-1.994837,0.705704,0.384026,,,,,,,,,,,,1.12756,3.17225,-0.8699,50,0.40799,-1.67873,-100.06239,11.62819,1.12016,19.1779,-29.02258,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,70d52550-2559-11f1-956d-67b5e3c2b059,98.15074,,,5.27659,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:09:10.71,2026-03-21T14:09:10.7110000-05:00,2026-03-21T19:09:10.7110000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e964ce87-e910-4d4a-b6d2-8b66a4c4bbbc,37.49715,-97.6367,9.58895,1.64661,7.95731,-14.51129,-1.07327,-1.53705,0.56008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,14:09:29.18,3,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.30558,4.427026,-0.690159,1367.871343,145.522507,10:45,1.68453,0.91841,5.7356,-25.91919,2.52949,-1.25039,2.30015,0.38239,61.44084,-2.654408,-1.022524,0.383886,,,,,,,,,,,,1.14803,1.88642,-1.06291,50,0.46682,1.03478,-99.14496,11.35856,1.12659,17.93983,-30.3229,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,7bd80df0-2559-11f1-956d-67b5e3c2b059,98.18646,,,4.86474,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:09:29.18,2026-03-21T14:09:29.1850000-05:00,2026-03-21T19:09:29.1850000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6afa842f-9b55-4834-be52-a37aa6844b4a,37.2601,-96.81229,8.96992,1.68741,7.41575,-15.16145,-0.91884,1.18127,0.56329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,14:09:47.21,3,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Top,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.78931,6.485615,-0.771521,970.885112,78.252598,8:30,1.74779,1.08542,5.56521,-45.594,0.63205,-3.43323,2.04325,0.31428,48.32274,-5.909113,-1.677791,0.489345,,,,,,,,,,,,3.3728,-0.67724,-1.23393,50,-0.0525,0.7434,-78.89004,13.82531,2.05726,13.03869,-32.58714,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,86acbaa0-2559-11f1-956d-67b5e3c2b059,77.02637,,,4.46657,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:09:47.21,2026-03-21T14:09:47.2140000-05:00,2026-03-21T19:09:47.2140000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4731fa2b-3a4b-4b36-84b3-6392540b5c73,37.42927,-76.78429,6.51935,1.75532,8.56247,-16.29357,-1.08704,1.07565,1.02863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,14:10:05.16,3,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.65454,3.858907,0.583222,1715.660122,56.125707,7:45,1.70712,0.88854,5.70258,-41.83565,0.00807,-1.53205,0.64119,1.12612,51.08573,-7.500569,0.175929,0.465572,,,,,,,,,,,,1.86236,-0.45776,-0.74823,50,0.48465,-0.99423,-81.79427,10.3633,1.24475,12.14052,-32.48,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,915b1aa0-2559-11f1-956d-67b5e3c2b059,80.95945,,,3.56881,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:10:05.16,2026-03-21T14:10:05.1650000-05:00,2026-03-21T19:10:05.1650000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ee7f645d-cdfc-4883-973e-98d74cf68ea7,37.29419,-79.88612,6.07026,1.71229,5.25836,-16.24,-0.88912,-0.79859,0.62237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,14:10:33.13,4,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90211,4.071393,-2.607754,1370.309284,80.86589,8:45,1.64865,0.7181,5.6241,-28.59844,0.23161,-2.67236,1.82765,-1.14237,61.54358,-3.676779,-3.314623,0.386451,,,,,,,,,,,,2.15315,-0.45075,-1.27385,50,0.50039,4.13909,-98.3394,10.98887,2.0968,16.40153,-32.613,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,a1fa79a0-2559-11f1-956d-67b5e3c2b059,97.53492,,,4.35853,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:10:33.13,2026-03-21T14:10:33.1330000-05:00,2026-03-21T19:10:33.1330000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,207c87a8-ad67-404a-a8b6-fd13f3a430f5,37.3727,-96.2103,8.20076,1.65208,6.75536,-16.3065,-0.71889,4.41128,1.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,14:10:49.12,4,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31576,3.820279,0.744168,1361.147552,128.695769,10:15,1.64719,0.95735,5.70167,-25.26517,2.23587,-1.97673,1.93799,1.25868,62.68266,-3.06664,0.218926,0.377438,,,,,,,,,,,,2.38945,1.79079,-0.77808,50,0.57357,-1.56495,-100.62224,10.36714,2.42944,17.59305,-30.3533,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,ab7ed890-2559-11f1-956d-67b5e3c2b059,99.8638,,,4.63309,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:10:49.12,2026-03-21T14:10:49.1260000-05:00,2026-03-21T19:10:49.1260000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,daf53cfb-7884-47a8-8096-9aa29986d109,37.29445,-98.37569,8.79653,1.64993,6.49116,-15.17665,-0.95811,-1.25473,1.21472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,14:11:06.90,4,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52653,5.878981,0.409305,1310.048365,203.970017,12:45,1.67533,0.87273,5.8486,-25.70427,2.61634,0.83484,3.21299,1.19758,61.21063,-1.167496,0.631733,0.383021,,,,,,,,,,,,-0.77413,1.48193,-0.78674,50,0.11959,-0.60424,-99.35923,13.91448,-0.75868,18.83576,-30.72171,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,b6160710-2559-11f1-956d-67b5e3c2b059,98.40829,,,5.3159,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:11:06.90,2026-03-21T14:11:06.9010000-05:00,2026-03-21T19:11:06.9010000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,25d5765b-93cf-44ae-abe3-b2eba30ac576,37.14613,-96.89185,9.41788,1.67872,9.89011,-15.36086,-0.8724,-0.70362,-0.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,14:11:24.44,4,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42392,2.639356,-2.446208,1270.807331,139.718702,10:45,1.63145,0.85948,5.55804,-25.36993,3.35571,-2.19602,1.1795,-0.86254,61.4617,-4.26989,-3.026709,0.38575,,,,,,,,,,,,1.54331,3.29374,-1.38116,50,0.83507,3.98022,-99.52416,8.10144,1.51467,19.173,-28.94144,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,c08d9fa0-2559-11f1-956d-67b5e3c2b059,97.71199,,,4.96222,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:11:24.44,2026-03-21T14:11:24.4430000-05:00,2026-03-21T19:11:24.4430000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,be5504cf-e8cc-4fc8-88ed-43c6c0d8be7a,37.43713,-97.0738,9.5865,1.63409,4.40265,-14.47072,-0.86011,4.1738,0.75733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,14:11:43.89,4,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21371,4.423748,0.043042,2493.351064,115.047725,9:45,1.63576,0.87941,5.81141,-27.08131,2.62725,-3.74784,2.14641,0.59396,59.59029,-3.028789,-0.955461,0.392294,,,,,,,,,,,,4.07319,1.87728,-0.84539,50,0.40761,-0.52323,-97.87207,11.29753,3.8156,20.36982,-30.41547,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,cc28d0a0-2559-11f1-956d-67b5e3c2b059,96.08202,,,5.62342,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:11:43.89,2026-03-21T14:11:43.8900000-05:00,2026-03-21T19:11:43.8900000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5641d963-7fb3-4395-8914-6e9dbb483a16,37.18222,-95.16696,10.18491,1.63972,7.25836,-15.20774,-0.88123,-0.01652,1.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,14:12:02.03,4,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.0023,3.54167,0.612728,1306.009797,146.002975,10:45,1.60151,0.99235,5.74175,-25.16643,3.38536,-1.82099,1.72277,1.22391,61.44161,-3.335873,0.128242,0.384581,,,,,,,,,,,,2.22177,3.02465,-0.84167,50,0.58123,-1.29967,-98.77605,9.73602,2.17096,17.34409,-29.21856,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,d6eed750-2559-11f1-956d-67b5e3c2b059,98.00907,,,4.5607,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:12:02.03,2026-03-21T14:12:02.0310000-05:00,2026-03-21T19:12:02.0310000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,36066bd8-8ab6-4a14-8cc3-b85d78b9c0a7,37.25555,-96.51231,8.67205,1.6031,5.92244,-14.60928,-0.99281,-1.01632,1.08548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,14:12:24.66,4,7,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.10269,6.002755,-1.163494,1325.777481,92.069519,9:00,1.67403,0.72413,5.90109,-27.13789,0.87228,-1.78457,3.16541,-0.14928,61.22703,-1.452526,-1.639336,0.380916,62.40259,-9.688634,-34.507516,,,,,18.92479,16.97571,-32.297431,0.200545,1.53784,-0.81228,-0.97302,50,0.07195,1.80809,-100.48239,14.47396,1.52027,21.29503,-32.97706,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,e46be7b0-2559-11f1-956d-67b5e3c2b059,98.95212,3.16908,,5.87566,,,,1.20333,3.16908,0.16589,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:12:24.66,2026-03-21T14:12:24.6660000-05:00,2026-03-21T19:12:24.6660000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,08c1fe00-e652-46d6-827a-a805cecfcd20,37.09474,-97.70914,10.64752,1.67726,10.17935,-16.48853,-0.72466,2.00607,0.76013,168.704011,1.20343,74.33802,-2.85346,,,,,,,3.16898,-15.39602,-2.02261,,,,,,,0.16588,-51.10895,-0.69685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-03-21,14:12:59.23,5,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.0392,5.591727,-2.391955,1209.850816,123.485068,10:00,1.68226,0.7855,5.93866,-34.94529,3.0589,-3.30355,2.263,-0.97874,53.1463,-3.970992,-3.272259,0.443698,,,,,,,,,,,,2.94969,2.38599,-1.30073,50,0.08442,3.17348,-84.98698,12.74197,2.1424,12.40077,-30.44106,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,f9192dd0-2559-11f1-956d-67b5e3c2b059,84.9507,,,3.8929,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:12:59.23,2026-03-21T14:12:59.2380000-05:00,2026-03-21T19:12:59.2380000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,dea0e5e5-20eb-4f59-b6bd-664a169ee941,37.05741,-83.07702,6.20039,1.68587,8.05344,-15.22053,-0.78654,3.50345,1.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,14:13:16.38,5,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76647,3.508914,-2.229778,1392.534567,138.136603,10:30,1.62555,0.77505,5.69306,-23.77167,3.45673,-2.50693,1.847,-0.8313,63.02135,-2.978439,-2.894775,0.375563,,,,,,,,,,,,2.05091,3.18126,-1.25121,50,0.63346,3.6165,-101.31532,9.67542,2.10733,18.32293,-28.90528,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,03423130-255a-11f1-956d-67b5e3c2b059,100.36257,,,4.74513,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:13:16.38,2026-03-21T14:13:16.3810000-05:00,2026-03-21T19:13:16.3810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1f3b83d9-169b-41d8-b6f8-86475681e6fc,37.30279,-98.9924,9.16147,1.62779,6.0109,-14.45264,-0.77579,3.88366,1.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,14:13:33.26,5,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65416,4.359169,-3.407705,1367.569206,131.742294,10:30,1.68585,0.78207,5.75398,-25.20025,2.18351,-1.68669,2.32191,-1.49198,62.7165,-2.515521,-3.85471,0.376633,,,,,,,,,,,,0.75996,1.50319,-1.52936,50,0.48602,5.79429,-101.00852,11.36765,0.77398,18.63189,-30.64309,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,0d51b920-255a-11f1-956d-67b5e3c2b059,100.07747,,,4.93766,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:13:33.26,2026-03-21T14:13:33.2690000-05:00,2026-03-21T19:13:33.2690000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2c7766fc-7566-4816-8c0e-39dcdd18d8dd,37.24187,-98.6271,9.31595,1.68866,7.45103,-15.32155,-0.78244,5.89322,0.38699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,14:13:53.03,5,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71595,5.701483,0.432957,1339.493109,107.228427,9:30,1.66258,1.07451,5.91573,-25.13592,1.31791,-1.9861,3.12906,1.17853,63.17365,-1.196587,-0.097315,0.370182,,,,,,,,,,,,2.3215,0.07311,-0.963,50,0.14538,-1.03721,-102.71763,13.9828,2.42714,20.41156,-32.09762,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,1920f270-255a-11f1-956d-67b5e3c2b059,101.82131,,,5.5423,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:13:53.03,2026-03-21T14:13:53.0350000-05:00,2026-03-21T19:13:53.0350000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9330bf8b-96d9-4d07-920f-26ac9b3c2805,37.07917,-100.11715,10.20578,1.66633,9.89348,-16.04881,-1.07544,-0.72799,1.21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-21,14:14:13.95,5,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Top,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,57.76367,5.397359,-2.766379,1218.072974,102.101019,9:30,1.71278,0.98554,5.948,-35.40502,1.80441,-4.17134,2.13317,-1.08397,53.62051,-4.297781,-3.877731,0.439034,41.27937,-32.538439,-13.479132,,,,,4.33877,4.11374,5.183389,0.060924,3.7741,0.83047,-1.57823,50,0.15471,3.67845,-86.22522,12.66875,2.79918,13.64848,-31.55809,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,25998b20-255a-11f1-956d-67b5e3c2b059,85.85316,2.00077,,4.14315,,,,1.27147,2.00077,1.12294,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:14:13.95,2026-03-21T14:14:13.9520000-05:00,2026-03-21T19:14:13.9520000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5a8b0398-0288-425f-8409-97b8aedda2e1,37.0489,-84.15024,6.82424,1.71604,7.87097,-15.77905,-0.98664,4.10401,1.39959,180,1.26734,50.05489,,,,,,,,2.00348,-32.84031,,,,,,,,1.12393,-11.99784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-21,14:14:49.06,6,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.73335,6.927216,-2.775619,1320.626599,138.886027,10:45,1.68912,0.67776,5.95338,-25.07344,2.25721,-1.35165,3.93364,-1.16228,62.20703,0.05668,-3.135676,0.376267,,,,,,,,,,,,0.55327,0.68965,-1.29598,50,-0.11924,4.71337,-100.87654,15.97314,0.55868,19.47322,-31.47764,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,3a814230-255a-11f1-956d-67b5e3c2b059,100.17471,,,5.52632,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:14:49.06,2026-03-21T14:14:49.0670000-05:00,2026-03-21T19:14:49.0670000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e81331d8-58f6-44cc-af1d-71caf468e160,37.04177,-98.34327,9.73661,1.69235,11.87822,-15.73882,-0.67809,4.78605,0.27934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-21,14:15:06.21,6,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.66303,5.696325,0.053179,1277.391961,50.020335,7:45,1.6554,0.7626,5.77811,-30.53305,-1.60118,-3.06303,2.68251,0.54058,60.0549,-2.683485,-0.761323,0.387133,,,,,,,,,,,,3.37453,-3.69028,-0.73,50,0.12393,-0.47123,-100.23589,14.17194,3.25378,24.0644,-35.73227,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260321-ArrochaBallpark-1,44b9fd00-255a-11f1-956d-67b5e3c2b059,97.36312,,,6.60813,,,,,,,22c5e1a4-3c2f-4f1d-b90f-dc0ae8bb474f,2026-03-21,19:15:06.21,2026-03-21T14:15:06.2120000-05:00,2026-03-21T19:15:06.2120000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,6fd5b5f0-9f37-4633-bfc3-10ccd9f67d5e,37.21711,-97.11853,12.0322,1.65998,9.54309,-17.86613,-0.76374,-0.04972,1.62689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
