PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,13:09:32.09,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Double,0,0,,63.18405,4.362049,-1.552138,1235.147145,28.420602,7:00,1.83613,1.07525,5.65624,-36.21427,-4.5563,-2.92591,1.55979,-0.14208,58.39907,-5.461273,-2.327931,0.404961,69.23993,3.854397,32.94131,1714.337175,,,,53.23208,51.06916,33.483808,0.544623,2.68339,-6.09654,-1.39667,50,0.562,2.20741,-94.69562,11.98677,2.37747,17.73066,-37.57557,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,93601e60-1b11-11f1-8a6f-592eb5cf199d,93.07676,2.25844,,4.78498,,,,2.1974,1.63743,0.07414,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:09:32.09,2026-03-08T13:09:32.0991744-04:00,2026-03-08T17:09:32.0991744Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,83fe6643-4085-43dc-b6c0-4c36d6f35a55,37.34171,-92.29507,8.86533,1.8405,6.89943,-18.78778,-1.07602,2.5293,1.18873,283.649305,2.21367,84.62872,-13.22198,,,,,,,1.65077,6.49709,-17.53738,,,,,,,0.07217,55.1465,-2.48214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-08,13:10:09.33,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.79589,5.306412,-1.698122,1938.50341,160.725055,11:15,1.89946,1.13402,5.43271,-28.67423,14.66757,-4.67579,2.8691,-0.32737,49.83738,-2.604687,-2.927867,0.473832,,,,,,,,,,,,4.28469,14.47729,-1.47569,50,0.48962,1.99125,-81.99113,10.91186,2.80719,14.6279,-22.689,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,a9a23550-1b11-11f1-8a6f-592eb5cf199d,79.54804,,,4.95852,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:10:09.33,2026-03-08T13:10:09.3332480-04:00,2026-03-08T17:10:09.3332480Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8e30bab6-ce4e-4750-9f60-e88e8cd39b5a,37.55753,-79.7404,7.31395,1.9,7.4208,-11.3445,-1.13607,2.42319,1.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,13:10:27.96,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92131,3.343146,0.442101,1326.242004,7.73444,6:15,1.86119,1.10634,5.50028,-34.83396,-3.95366,-0.6402,1.06623,1.33141,59.61812,-6.051625,0.272768,0.399956,,,,,,,,,,,,0.85236,-5.1967,-1.00491,50,0.83295,-0.82032,-95.74421,10.24348,0.78028,16.68847,-36.93122,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,b4ad0d30-1b11-11f1-8a6f-592eb5cf199d,94.24148,,,4.30319,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:10:27.96,2026-03-08T13:10:27.9692288-04:00,2026-03-08T17:10:27.9692288Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6ed8f150-6c9e-4e70-8237-4d21d1bbc15f,37.49852,-93.53979,8.34424,1.86384,5.36515,-18.46561,-1.10646,-0.71725,0.39014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,13:10:45.28,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,1,1,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.30879,5.990402,0.450818,1333.306209,12.996451,6:30,1.85976,0.97678,5.51618,-35.29644,-4.46988,-1.21732,2.70322,1.15913,59.31826,-3.535481,0.129567,0.399608,,,,,,,,,,,,1.48709,-6.52284,-0.86945,50,0.25133,-0.90599,-96.0397,14.73814,1.36287,17.47468,-38.15209,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,befd47a0-1b11-11f1-8a6f-592eb5cf199d,94.32359,,,4.99053,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:10:45.28,2026-03-08T13:10:45.2831744-04:00,2026-03-08T17:10:45.2831744Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,430ea787-b9b8-4461-84a2-2a1e58dfd3ab,37.482,-93.73435,8.73734,1.86366,9.70492,-19.07604,-0.97712,-0.72619,0.68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,13:11:15.52,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73914,3.726955,1.037485,1302.381921,6.058448,6:15,1.80197,1.11263,5.33776,-35.75297,-5.1613,-0.63394,1.18397,1.7162,59.97198,-5.881296,0.870665,0.398082,,,,,,,,,,,,1.02957,-6.19548,-0.88519,50,0.72262,-1.83008,-96.98204,10.87175,0.96011,18.11721,-37.95158,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,d108e0d0-1b11-11f1-8a6f-592eb5cf199d,94.68502,,,4.76716,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:11:15.52,2026-03-08T13:11:15.5275776-04:00,2026-03-08T17:11:15.5275776Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7e3189e8-5f3b-4a1e-aaa1-c053347e06a3,37.65954,-94.64865,9.05861,1.80807,5.9838,-18.97579,-1.11293,-1.70642,0.48005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-08,13:11:48.35,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.45779,6.4457,-2.121725,1869.551803,172.965923,11:45,1.90949,1.02612,5.43441,-28.47718,15.73395,-1.7752,3.62315,-0.46106,49.23187,-1.425945,-2.588178,0.478561,,,,,,,,,,,,1.02095,15.07308,-1.47687,50,0.24785,2.84997,-81.33193,12.45341,0.65574,14.74339,-22.4926,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,e4acf450-1b11-11f1-8a6f-592eb5cf199d,78.76202,,,5.22592,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:11:48.35,2026-03-08T13:11:48.3566080-04:00,2026-03-08T17:11:48.3566080Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a333f755-ca69-4a7d-b0f2-04eba3a9af27,37.55487,-79.04375,7.37169,1.90973,8.96256,-11.2463,-1.02665,2.95174,0.32787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,13:12:07.73,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,2,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.76561,3.885462,-1.222945,1944.222674,160.552375,11:15,1.87648,1.27852,5.49351,-26.69364,14.92068,-4.81185,2.10373,0.1071,50.74122,-3.512214,-2.49253,0.464294,,,,,,,,,,,,4.635,15.30513,-1.51647,50,0.78731,1.31826,-83.71153,8.83844,3.15296,15.64603,-21.76272,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,f038e310-1b11-11f1-8a6f-592eb5cf199d,81.18233,,,5.02439,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:12:07.73,2026-03-08T13:12:07.7315072-04:00,2026-03-08T17:12:07.7315072Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9f8dd87a-f8c9-4b7d-bec2-cac6a1188e79,37.49737,-81.34118,7.82302,1.87658,5.54141,-10.88136,-1.28057,1.79594,1.57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-08,13:12:26.60,4,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55049,4.075352,0.437572,1335.617561,22.278896,6:45,1.81891,1.1124,5.38088,-36.09018,-5.33422,-2.52602,1.39085,1.17838,59.66701,-5.63966,-0.227973,0.39915,,,,,,,,,,,,2.8563,-6.52579,-1.00177,50,0.65693,-1.03255,-96.71935,11.48894,2.64353,18.31279,-38.21374,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,fb6573c0-1b11-11f1-8a6f-592eb5cf199d,94.43179,,,4.88348,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:12:26.60,2026-03-08T13:12:26.6070528-04:00,2026-03-08T17:12:26.6070528Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4bb2fa64-c66a-4a36-b260-90942213df5b,37.61641,-94.34551,9.15639,1.82515,6.5354,-19.10687,-1.1134,-0.68988,1.32177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,13:12:45.49,4,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,3,1,Undefined,,InPlay,Undefined,GroundBall,Out,2,0,,64.5788,5.331311,-0.227235,1256.935862,10.31678,6:15,1.84181,1.13146,5.48119,-36.05226,-5.60138,-1.15811,2.20649,0.89177,59.89526,-4.37772,-0.532832,0.397165,47.57413,-54.882581,-70.286893,,,,,4.14889,3.01468,-35.270472,0.040013,1.19508,-7.41973,-1.17262,50,0.37893,0.23937,-96.46617,13.76558,1.11072,16.922,-39.07,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,06a453f0-1b12-11f1-8a6f-592eb5cf199d,94.90366,2.30061,,4.68354,,,,2.84155,2.30061,-0.87261,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:12:45.49,2026-03-08T13:12:45.4927360-04:00,2026-03-08T17:12:45.4927360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e62df06e-b063-4863-9059-f0247ac9f63c,37.51732,-94.25104,8.461,1.84614,8.65121,-19.535,-1.13177,0.38476,0.55536,,2.84091,13.63934,,,,,,,,2.30333,-57.49681,,,,,,,,-0.8708,-38.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2026-03-08,13:14:46.88,1,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7094,3.062387,2.094162,1141.593193,70.264989,8:15,1.67929,0.42588,4.84322,-28.98368,-2.49992,-9.07371,1.23088,1.01319,65.03652,-4.650893,-0.260978,0.370392,,,,,,,,,,,,10.17036,-3.16012,0.05628,50,0.84651,-4.92932,-105.92258,9.41767,11.2461,22.59249,-35.66841,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,4f00f4a0-1b12-11f1-8a6f-592eb5cf199d,101.76374,,,5.67288,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:14:46.88,2026-03-08T13:14:46.8850688-04:00,2026-03-08T17:14:46.8850688Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,cbadd489-c1b1-4d6a-b9d8-99c6800d1e67,38.15309,-103.36484,11.29624,1.68412,5.37958,-17.8342,-0.42971,-3.65613,5.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,13:15:05.37,1,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,2,Top,0,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,70.9094,3.517421,1.184589,1116.245197,67.508233,8:15,1.68833,0.60855,5.02921,-28.81159,-2.71374,-8.36386,1.53475,0.66743,65.11898,-4.19212,-0.997832,0.367683,42.95863,39.516077,-21.469535,1534.087407,,,,110.48365,103.99539,-24.453291,2.763233,9.30839,-3.75162,-0.3089,50,0.73831,-3.2313,-106.33467,10.40605,10.34377,23.23651,-36.34293,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,5a014530-1b12-11f1-8a6f-592eb5cf199d,102.51335,27.57294,,5.79041,,,,1.66784,1.69133,-0.66992,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:15:05.37,2026-03-08T13:15:05.3754368-04:00,2026-03-08T17:15:05.3754368Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,44931a6d-564d-4bb5-843f-4d43bea1634b,37.96786,-103.67204,11.61825,1.69212,6.24158,-18.17147,-0.61126,-2.04603,5.17188,163.389218,1.66804,45.22229,-6.36595,1.45662,0.13636,-0.37314,0.18655,-0.04157,0.00355,1.69108,40.10206,-16.46671,1.00316,-0.45177,0.26121,-0.07688,0.00935,-0.00028,-0.66995,-17.78826,0.90323,-0.14563,-0.05228,0.06552,-0.03009,0.00652,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-08,13:15:39.41,2,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.68635,3.570147,1.806027,1139.195998,70.718323,8:15,1.62557,0.31241,5.40037,-27.40183,-0.77496,-4.51949,1.60072,1.07669,63.65139,-3.86074,0.615492,0.371391,,,,,,,,,,,,5.49366,-1.58669,0.10543,50,0.63915,-3.84702,-104.60568,10.28065,5.86932,23.52163,-33.86922,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,6e4e9100-1b12-11f1-8a6f-592eb5cf199d,101.48991,,,6.03496,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:15:39.41,2026-03-08T13:15:39.4133504-04:00,2026-03-08T17:15:39.4133504Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d93299e7-7bbc-46b4-9777-8ab078163ed1,37.5942,-101.77789,11.76082,1.63034,6.20886,-16.93461,-0.31465,-3.1414,2.93466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-08,13:15:57.59,2,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,2,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,69.79421,6.130449,0.759462,1000.152102,76.636929,8:30,1.60388,0.43163,5.2011,-27.38234,-0.54854,-5.47528,3.23007,0.45763,63.84402,-1.227878,-0.673034,0.372831,71.15512,5.53832,-36.898669,1572.546581,,,,64.90818,61.11602,-38.643093,0.662729,6.135,-2.37095,-0.23503,50,0.08118,-2.06275,-104.24036,14.92882,6.56958,21.89393,-34.71297,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,79247630-1b12-11f1-8a6f-592eb5cf199d,101.09779,4.26697,,5.9502,,,,2.07573,3.20822,-0.4257,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:15:57.59,2026-03-08T13:15:57.5900160-04:00,2026-03-08T17:15:57.5900160Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,76f4873d-84c6-4eb2-8d23-638a72545a79,37.79552,-101.64469,10.94697,1.60713,10.81338,-17.35648,-0.43341,-1.28388,3.28479,55.973342,2.10063,82.55787,-13.98073,,,,,,,3.24677,9.28386,-21.48217,,,,,,,-0.41537,-62.57958,3.06533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-08,13:16:34.95,3,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47394,2.160915,0.09588,1242.192095,62.972509,8:00,1.66226,0.32186,4.73502,-29.51647,-2.82028,-6.96776,0.59296,-0.19713,65.15864,-5.660859,-1.710006,0.371874,,,,,,,,,,,,7.29075,-3.23351,-0.26334,50,1.01876,-0.99387,-105.657,7.77051,8.04213,22.06139,-35.74079,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,8f663f00-1b12-11f1-8a6f-592eb5cf199d,101.35799,,,5.3153,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:16:34.95,2026-03-08T13:16:34.9563392-04:00,2026-03-08T17:16:34.9563392Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,d04f1449-e16c-45be-9af7-43a544a2fb6c,38.26183,-103.17694,11.0307,1.66646,3.75266,-17.87039,-0.32425,-0.08981,4.02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,13:16:56.32,3,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.40762,4.161506,0.863827,1012.420202,39.872145,7:15,1.67107,0.99117,5.01071,-32.64899,-6.66221,-6.24055,1.61165,1.02256,65.05858,-4.557921,-0.763315,0.3669,,,,,,,,,,,,6.823,-7.97406,-0.77727,50,0.57779,-2.34185,-107.17593,12.02122,7.62523,25.27374,-41.08566,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,9c21d420-1b12-11f1-8a6f-592eb5cf199d,102.73223,,,6.34904,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:16:56.32,2026-03-08T13:16:56.3240960-04:00,2026-03-08T17:16:56.3240960Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,8080c979-2959-4518-acab-1bb3c7602d80,37.98518,-104.30417,12.63687,1.67849,7.35282,-20.54283,-0.99414,-1.47543,3.81262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,13:17:16.37,3,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.82666,5.829829,0.637024,1157.411086,28.538761,7:00,1.64771,0.55824,5.18425,-30.6734,-3.84406,-2.50776,2.80826,0.75397,63.86529,-2.391729,-0.0189,0.372801,,,,,,,,,,,,2.91315,-5.81284,-0.40694,50,0.17216,-1.4714,-104.39445,14.78677,3.12315,22.24267,-38.40591,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,a8131460-1b12-11f1-8a6f-592eb5cf199d,101.10615,,,5.96137,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:17:16.37,2026-03-08T13:17:16.3741184-04:00,2026-03-08T17:17:16.3741184Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4a73fb62-f30c-476b-8f15-0f4162876200,37.81277,-101.76467,11.12134,1.65199,10.24599,-19.20295,-0.55908,-1.10215,1.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,13:17:44.84,3,4,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17577,4.52095,-2.516361,1366.408907,106.383003,9:30,1.67266,0.10849,5.10672,-23.83206,3.52784,-9.49796,2.57364,-2.28605,63.65579,-1.899935,-4.990505,0.376468,,,,,,,,,,,,9.12528,2.6511,-0.58484,50,0.53029,3.41624,-103.41471,11.39797,9.6323,21.3087,-29.37565,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,b9133100-1b12-11f1-8a6f-592eb5cf199d,100.12113,,,5.51998,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:17:44.84,2026-03-08T13:17:44.8487424-04:00,2026-03-08T17:17:44.8487424Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,394bb622-e16a-484c-b379-7430d1f755a9,37.88854,-100.88828,10.65435,1.6752,7.91508,-14.68783,-0.1121,4.55828,4.81615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,13:18:05.33,3,5,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.49235,5.647671,-0.582615,1007.075864,49.976605,7:45,1.70675,0.70621,5.48709,-31.46289,-6.22949,-8.30406,2.65462,-0.35285,65.27068,-2.848045,-2.772613,0.361543,45.19719,-40.158942,-67.305958,,,,,3.66482,3.53342,-43.503782,0.06128,8.77725,-8.47957,-0.77788,50,0.22387,0.00099,-107.13345,15.05479,9.84939,24.44878,-41.68937,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,c54264a0-1b12-11f1-8a6f-592eb5cf199d,104.25451,2.64431,,6.22167,,,,1.4492,2.64431,0.36819,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,17:18:05.33,2026-03-08T13:18:05.3345792-04:00,2026-03-08T17:18:05.3345792Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f69ce2f2-bb6a-4089-b286-88839586c702,37.51038,-104.24426,12.22439,1.71185,10.12821,-20.84469,-0.70899,1.16493,4.9247,180,1.44739,19.72903,,,,,,,,2.64826,-43.15103,,,,,,,,0.3725,-47.17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
