PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2026-03-08,13:09:58.95,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0099,8.216191,-1.231336,2013.692704,182.079073,12:00,1.60068,0.26085,5.40074,-23.14151,10.05386,0.32949,4.89785,-0.48941,56.90071,1.885374,-1.144757,0.414677,,,,,,,,,,,,-0.8263,8.15843,-0.52925,50,-0.392,2.05027,-93.7566,16.54903,-0.70805,19.09456,-25.18302,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,c8c42470-1b2a-11f1-b1a4-136c9ef77899,90.89586,,,6.10919,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:09:58.95,2026-03-08T13:09:58.9517312-07:00,2026-03-08T20:09:58.9517312Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ceb95ac6-dece-444d-a49f-27bae2f92f6e,37.59055,-91.19427,9.54728,1.602,13.16968,-12.59151,-0.2605,1.95526,-0.35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-08,13:10:18.46,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70968,6.639115,-0.779162,1314.419706,14.424437,6:30,1.52854,0.27559,5.25438,-43.80983,-14.02426,-3.86465,2.10666,-0.54053,60.19227,-5.087705,-1.791266,0.392802,,,,,,,,,,,,3.73788,-16.97962,-0.4207,50,-0.19838,0.92984,-100.04906,16.99279,3.60017,23.60249,-48.52815,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,d4520f00-1b2a-11f1-b1a4-136c9ef77899,95.95777,,,6.5174,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:10:18.46,2026-03-08T13:10:18.4618496-07:00,2026-03-08T20:10:18.4618496Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bea806f7-2024-4391-89ff-d58028c9144a,37.74378,-97.11467,11.80124,1.53922,10.95951,-24.26408,-0.27728,1.37743,1.80009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,13:10:46.86,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.17292,5.113161,0.89708,1834.897776,173.685996,11:45,1.5273,0.32888,5.51386,-25.73116,6.32166,-0.60323,2.6109,0.8434,58.00031,-1.91832,0.737808,0.407478,70.05263,31.652446,8.396791,1354.934266,109.09629,48.41436,14.06885,222.95557,105.78431,7.316225,3.701694,0.97228,5.58674,-0.12878,50,0.18335,-1.55105,-94.50723,11.8583,0.85717,17.78862,-27.24875,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,e5449710-1b2a-11f1-b1a4-136c9ef77899,92.50167,49.20329,,5.17262,,,,1.13693,2.69368,-0.85164,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:10:46.86,2026-03-08T13:10:46.8616704-07:00,2026-03-08T20:10:46.8616704Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,58af1220-0e3c-4c91-86db-9e02188998d8,37.48149,-92.1208,8.89431,1.529,8.20275,-13.62438,-0.32914,-1.43606,0.42859,175.395898,1.13674,86.52666,-14.84831,3.59101,-0.71313,0.15545,-0.03958,0.00702,-0.00052,2.69413,53.90669,-16.57919,0.60683,0.02242,-0.06942,0.02933,-0.00506,0.00031,-0.85164,12.7706,-2.88161,0.74174,-0.12692,0.01505,-0.00217,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-08,13:11:40.48,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3447,6.942061,1.833306,1130.237537,34.751157,7:15,1.5691,0.42168,5.34546,-36.98159,-8.57607,-6.63855,2.90182,1.02838,61.24242,-3.011707,0.091983,0.383595,,,,,,,,,,,,7.71575,-11.2039,0.0072,50,-0.18845,-4.00891,-102.38116,17.0977,7.75566,25.21686,-43.43593,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,0540ea00-1b2b-11f1-b1a4-136c9ef77899,98.26107,,,7.10228,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:11:40.48,2026-03-08T13:11:40.4865536-07:00,2026-03-08T20:11:40.4865536Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5058299f-3b41-4a27-8800-338bfa4fe774,37.64942,-99.29258,12.60843,1.57988,11.77763,-21.71797,-0.42563,-3.05899,3.87783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,13:11:58.90,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52135,7.187473,2.047538,1270.489292,19.000834,6:45,1.48084,0.39602,5.27562,-42.7249,-12.87087,-4.7641,2.50203,1.29707,60.17044,-4.235398,0.800918,0.393254,,,,,,,,,,,,5.78674,-15.54505,0.06762,50,-0.35652,-4.07208,-99.44248,17.72285,5.55302,22.12619,-47.09131,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,103cf4d0-1b2b-11f1-b1a4-136c9ef77899,95.84765,,,6.3509,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:11:58.90,2026-03-08T13:11:58.9025280-07:00,2026-03-08T20:11:58.9025280Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,115d92d6-483e-418d-b988-da8d13efd331,37.72226,-96.67206,11.06309,1.49342,11.82655,-23.54565,-0.39871,-3.37678,2.77651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,13:12:16.86,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.78794,10.67627,1.157166,1405.997205,85.968795,8:45,1.58995,0.17841,5.19586,-51.39896,1.00083,-8.8015,4.16798,0.17995,45.54792,-3.107253,-1.129393,0.520998,,,,,,,,,,,,9.51949,-1.87488,0.11038,50,-1.0894,-2.21562,-75.05825,19.05289,5.22455,12.2923,-33.20302,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,1b001550-1b2b-11f1-b1a4-136c9ef77899,72.34658,,,5.24002,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:12:16.86,2026-03-08T13:12:16.8603136-07:00,2026-03-08T20:12:16.8603136Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2c9e78e7-31ca-4d92-b6b3-16ce4ff3c4c0,37.79753,-73.03252,6.14615,1.5996,13.58113,-16.60151,-0.1838,-1.35463,2.61228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,13:12:37.73,5,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28834,6.011756,-0.236312,1205.477703,13.117805,6:30,1.50211,0.37927,5.19774,-42.05364,-12.86056,-3.21666,1.8295,-0.03885,61.00453,-5.232529,-1.078143,0.388876,,,,,,,,,,,,3.25555,-15.173,-0.41268,50,-0.06349,0.06247,-100.9198,15.752,3.20819,23.21387,-47.12626,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,275fa7c0-1b2b-11f1-b1a4-136c9ef77899,96.92657,,,6.28381,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:12:37.73,2026-03-08T13:12:37.7312768-07:00,2026-03-08T20:12:37.7312768Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6f33e3c3-25a8-4e0f-a28a-757dd50b039f,37.79995,-98.07337,11.60694,1.51371,9.97348,-23.56313,-0.3809,0.45585,1.60409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,13:12:57.43,5,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29889,5.811856,1.16327,1211.993567,24.070847,6:45,1.4742,0.22606,5.19663,-40.40786,-11.24859,-5.44398,1.81128,0.51125,61.04173,-5.001027,-0.261436,0.388651,71.40669,30.498164,33.07694,3559.336706,82.53532,43.7552,72.71798,198.08907,142.39712,48.397229,3.508608,6.23052,-13.70217,0.05302,50,-0.05049,-2.67154,-100.93571,15.30823,6.14665,23.10663,-45.69177,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,330efd00-1b2b-11f1-b1a4-136c9ef77899,96.9828,43.78997,,6.25715,,,,0.48136,1.85027,-0.4768,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:12:57.43,2026-03-08T13:12:57.4351360-07:00,2026-03-08T20:12:57.4351360Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0879410e-eb61-4972-989c-abd419336346,37.8012,-98.10337,11.55331,1.48268,9.70747,-22.84589,-0.22828,-1.9181,3.07332,223.505352,0.48097,75.62865,-21.88552,5.97638,-1.58712,0.4519,-0.11886,0.02018,-0.00144,1.85074,53.13633,-18.04174,0.51113,0.3704,-0.22331,0.06853,-0.01002,0.00053,-0.47689,49.25277,-1.6217,-0.64326,0.31746,-0.07259,0.00766,0.00033,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-08,13:13:28.82,5,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.87998,4.74099,0.75412,1923.051509,164.435855,11:30,1.51871,0.31049,5.66735,-25.63557,5.42886,-1.27417,2.36138,0.67705,58.65135,-2.291732,0.416161,0.401147,62.91629,30.649802,-20.862066,733.985637,100.0714,32.84767,-45.6695,182.4383,176.64771,-26.016058,2.935382,1.66539,4.77138,-0.1347,50,0.23914,-1.41458,-95.68252,11.42056,1.50271,18.4348,-27.86878,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,45d385f0-1b2b-11f1-b1a4-136c9ef77899,93.96177,33.7012,,5.22863,,,,1.01204,2.50121,-0.70398,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:13:28.82,2026-03-08T13:13:28.8260096-07:00,2026-03-08T20:13:28.8260096Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,31298639-6784-48fb-9c1d-d781bf7c8d3f,37.32804,-93.20909,9.2174,1.52061,7.68136,-13.93439,-0.31097,-1.21296,0.75136,131.830192,1.01185,74.19086,-11.69107,3.3,-1.08065,0.4867,-0.1995,0.04712,-0.0044,2.50151,47.02852,-19.13138,0.97804,0.30461,-0.34101,0.14783,-0.02946,0.00218,-0.70401,-28.26975,-0.28559,0.65745,-0.26759,0.07869,-0.01775,0.00196,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-08,13:15:42.91,1,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72429,2.203365,1.679756,2251.791742,138.428877,10:30,1.62473,-0.21759,5.42961,-21.00214,7.04465,-5.50595,1.26616,0.38382,62.01073,-3.556134,0.227294,0.381165,,,,,,,,,,,,6.5441,7.28961,0.61695,50,0.9674,-3.65292,-101.74456,6.85145,6.62597,21.99048,-24.79326,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,95b2c220-1b2b-11f1-b1a4-136c9ef77899,98.88748,,,5.71355,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:15:42.91,2026-03-08T13:15:42.9180416-07:00,2026-03-08T20:15:42.9180416Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b23b85cc-3407-4662-99fb-d4ca4bad59b8,37.56461,-99.02038,10.99524,1.62592,3.78006,-12.39663,0.21527,-2.83209,3.31299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,13:16:00.12,1,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02475,2.083193,3.317812,1318.842194,117.654514,10:00,1.64553,-0.08834,5.25105,-24.02037,4.52618,-7.25339,0.96763,1.41345,62.29888,-4.399313,1.416882,0.384546,,,,,,,,,,,,8.82737,4.68166,0.84611,50,1.00255,-6.6949,-100.18708,6.91217,8.85832,18.10218,-27.47599,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,9ff65260-1b2b-11f1-b1a4-136c9ef77899,98.01806,,,4.72587,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:16:00.12,2026-03-08T13:16:00.1294336-07:00,2026-03-08T20:16:00.1294336Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,47e6611b-f11f-483f-a34d-f866ce504b61,37.74514,-97.9478,9.05109,1.64737,3.51333,-13.738,0.08572,-5.5991,4.42916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,13:16:20.19,1,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.72054,4.691277,2.357148,1546.11686,78.226475,8:30,1.65358,-0.21162,5.49514,-28.06848,-0.21598,-4.65008,2.27851,0.88638,62.34274,-2.914009,1.130744,0.379843,,,,,,,,,,,,5.81689,-1.30185,0.75645,50,0.39693,-4.74467,-101.2586,12.18027,5.9079,19.89059,-33.49626,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,ac0071d0-1b2b-11f1-b1a4-136c9ef77899,99.23175,,,5.37779,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:16:20.19,2026-03-08T13:16:20.1923584-07:00,2026-03-08T20:16:20.1923584Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c058f3e2-ce04-466d-bc99-9231d12fca26,37.50077,-98.77281,9.9453,1.65755,7.99415,-16.74813,0.20964,-4.00634,2.95395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,13:16:38.56,1,4,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,2,1,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.77218,2.174538,4.605336,1329.01031,131.07257,10:15,1.63713,-0.23973,5.07028,-23.24273,5.98721,-5.98347,1.09116,2.20284,61.83738,-4.077171,3.049861,0.389122,,,,,,,,,,,,8.03926,6.02839,1.25387,50,0.99026,-8.77993,-99.75012,6.89411,7.95266,18.76646,-26.21058,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,b6d879e0-1b2b-11f1-b1a4-136c9ef77899,96.86546,,,4.9348,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:16:38.56,2026-03-08T13:16:38.5699840-07:00,2026-03-08T20:16:38.5699840Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a68d04c8-2051-4da7-86f5-04dc40baa160,37.92744,-97.45239,9.38323,1.63789,3.68494,-13.10529,0.23848,-7.80622,3.97633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,13:17:17.26,2,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.04819,3.76843,0.540722,1411.493078,120.078974,10:00,1.62125,-0.21208,5.70228,-21.9223,5.32048,-7.8954,2.15786,-0.5314,62.58007,-2.260026,-1.557363,0.375662,,,,,,,,,,,,8.81717,4.98268,0.38711,50,0.5873,-1.98221,-102.06432,9.91691,9.05593,20.91816,-27.05642,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,cdf07e70-1b2b-11f1-b1a4-136c9ef77899,100.33611,,,5.46813,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:17:17.26,2026-03-08T13:17:17.2618752-07:00,2026-03-08T20:17:17.2618752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6e0ada9d-bd88-453b-841f-d49d156ae3b0,37.29305,-99.42592,10.45908,1.6229,6.50428,-13.52821,0.20913,-0.83999,4.52796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-08,13:17:54.13,2,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,988378e1-1b2c-11f1-b1a4-136c9ef77899,,,,,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:17:54.13,2026-03-08T13:17:54.1348224-07:00,2026-03-08T20:17:54.1348224Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,988378e0-1b2c-11f1-b1a4-136c9ef77899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2026-03-08,13:17:55.13,2,3,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,67.3846,3.494576,1.93265,1395.921378,117.293868,10:00,1.655,-0.25002,5.36984,-23.43194,4.9054,-7.96516,1.91507,0.3082,61.90722,-2.8845,-0.163716,0.383134,64.27213,65.533065,21.2051,,,,,98.45147,40.51636,29.19721,4.826551,9.29587,4.50626,0.72036,50,0.70365,-4.39192,-101.00668,9.39605,9.34233,20.62077,-27.64526,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,e483e9b0-1b2b-11f1-b1a4-136c9ef77899,98.37916,94.71979,,5.47738,,,,1.50068,1.91929,-0.30844,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:17:55.13,2026-03-08T13:17:55.1348224-07:00,2026-03-08T20:17:55.1348224Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2d89923d-6bc5-4c94-bb80-305eb4656245,37.62608,-98.4481,10.31039,1.65668,5.9659,-13.82263,0.24733,-3.23275,4.67116,187.416368,1.50344,36.32277,-12.0555,3.23195,-0.14903,-0.23604,0.09088,-0.01426,0.00084,1.90863,86.01904,-24.20263,3.4924,-1.36439,0.45733,-0.09161,0.00894,-0.00031,-0.30591,14.06595,-1.70281,-0.00802,0.30185,-0.15979,0.04065,-0.00515,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
31,2026-03-08,13:18:29.98,3,1,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10093,5.579313,2.328507,1427.456977,108.000112,9:30,1.56752,0.02444,5.47654,-24.51175,3.34776,-7.79615,3.05493,0.84296,62.06834,-1.097108,0.274263,0.37989,,,,,,,,,,,,9.21587,2.07764,0.53152,50,0.14429,-5.08666,-101.84637,13.34948,9.37038,21.70538,-30.06159,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,f94d4350-1b2b-11f1-b1a4-136c9ef77899,99.21927,,,6.03259,,,,,,,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:18:29.98,2026-03-08T13:18:29.9875840-07:00,2026-03-08T20:18:29.9875840Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6f1537c6-fac7-42ff-af59-60cab8e4514c,37.51812,-99.15057,10.85269,1.57043,9.61583,-15.0308,-0.02797,-3.92286,4.68519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-08,13:18:48.72,3,2,"Grudzielanek, Riley",100000001319,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,1,0,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,67.32605,3.87327,1.210003,1363.686071,86.186183,8:45,1.6325,-0.0728,5.40383,-28.13868,0.19496,-9.00949,1.73767,-0.05942,61.89471,-3.750992,-1.164221,0.383109,58.78902,-23.961531,52.292928,,,,,5.37948,3.30044,33.924724,0.049798,10.20115,-0.74457,0.39564,50,0.56351,-3.25354,-100.96256,10.66117,10.23596,20.70729,-32.92117,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260308-UofWashingtonSB-1,04705e20-1b2c-11f1-b1a4-136c9ef77899,98.38565,1.75008,,5.43134,,,,2.05525,1.75008,-0.11313,af0d34f0-34e1-43d2-b22e-075c6ea3ae0b,2026-03-08,20:18:48.72,2026-03-08T13:18:48.7229952-07:00,2026-03-08T20:18:48.7229952Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a68f0dea-0f15-419c-9684-a20ffddacf13,37.59302,-98.385,10.35365,1.63552,6.56327,-16.46059,0.06995,-1.9794,5.11798,180,2.05386,48.36484,,,,,,,,1.75109,-35.14331,,,,,,,,-0.11492,62.56083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
