PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-08,18:14:12.17,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ebner, Sara",100000006379,Right,GRE_BAY_SB,Undefined,3,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.85047,3.765678,1.050748,1425.54421,189.60013,12:15,1.59375,0.26744,5.27418,-21.67918,11.02859,1.71547,2.17736,1.07635,57.82775,-2.165397,1.501008,0.411621,53.9212,18.089794,174.906398,907.608694,,,,102.15664,25.90268,171.133288,1.531715,-1.4913,11.04961,-0.05408,50,0.59912,-1.52712,-94.16042,9.02026,-1.30464,17.70392,-22.50741,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,2336fcf0-1b3c-11f1-b20d-e5b094409fb1,91.57084,10.75905,,5.02272,,,,4.39629,2.10357,-0.82195,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:14:12.17,2026-03-08T18:14:12.1720000-04:00,2026-03-08T22:14:12.1720000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,914e1b3d-f012-42dc-8537-194664b784f1,37.72175,-91.82286,8.85196,1.59392,6.04847,-11.25371,-0.26708,-1.69938,-0.65232,83.885822,4.37195,-74.64071,3.85152,,,,,,,2.19575,23.74274,-16.47367,,,,,,,-0.89257,7.3171,2.34079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-08,18:14:35.12,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ebner, Sara",100000006379,Right,GRE_BAY_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17266,3.979871,-1.491757,1393.287409,130.12942,10:15,1.66079,0.16256,5.86672,-25.60659,3.69264,-3.4887,2.0127,-1.05829,60.30306,-3.055677,-2.422137,0.389583,,,,,,,,,,,,3.40339,3.18201,-0.46998,50,0.5256,2.08222,-97.64194,10.46453,3.2202,18.23025,-29.1633,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,30d996b0-1b3c-11f1-b20d-e5b094409fb1,96.75079,,,4.86961,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:14:35.12,2026-03-08T18:14:35.1270000-04:00,2026-03-08T22:14:35.1270000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,fed3280e-e9c0-40f8-88c8-ba42b89c151a,37.13012,-95.20875,9.11512,1.66254,6.57211,-14.58165,-0.16338,2.51202,1.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,18:14:59.46,4,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Ebner, Sara",100000006379,Right,GRE_BAY_SB,Undefined,3,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.84201,4.188463,-1.685667,1452.648982,153.402334,11:00,1.57825,0.21904,5.88019,-24.75076,4.77343,-2.02244,2.13147,-1.0002,60.09942,-2.616067,-2.225042,0.391075,65.22544,-14.084258,-13.211627,,,,,8.60955,8.60955,-5.021238,0.084677,1.71776,4.37386,-0.58193,50,0.39974,2.58872,-97.03814,10.66645,1.61145,17.47079,-28.07085,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,3f69ebd0-1b3c-11f1-b20d-e5b094409fb1,96.38154,1.96183,,4.74258,,,,1.01184,1.96183,0.97891,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:14:59.46,2026-03-08T18:14:59.4620000-04:00,2026-03-08T22:14:59.4620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9a4db523-c39a-42c3-976c-d2988bb30ced,37.11656,-94.6902,8.73539,1.57973,6.89393,-14.03543,-0.21947,2.80529,0.80573,203.111308,1.0119,90.32354,-11.68408,,,,,,,1.96175,-23.26696,1.18667,,,,,,,0.97885,-21.19662,8.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2026-03-08,18:16:04.26,1,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,Bunt,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,e989d1e0-1bda-11f1-b250-6be09afa20f9,,,,,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:16:04.26,2026-03-08T18:16:04.2670000-04:00,2026-03-08T22:16:04.2670000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-08,18:17:08.26,2,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.77414,5.933223,0.777675,1099.868324,74.015828,8:30,1.50875,-0.02491,5.41338,-36.40695,-1.3526,-8.26811,2.23418,-0.22296,55.56518,-3.917541,-1.397997,0.42613,,,,,,,,,,,,9.24815,-3.15122,0.24865,50,-0.07517,-2.15481,-90.94696,13.88173,7.49791,17.31401,-34.72889,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,8c330e60-1b3c-11f1-b20d-e5b094409fb1,88.45283,,,5.20896,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:17:08.26,2026-03-08T18:17:08.2670000-04:00,2026-03-08T22:17:08.2670000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,be84b484-3ad8-4609-be0c-c9abcec100bf,37.58366,-88.55166,8.657,1.51295,9.07717,-17.36445,0.02229,-1.11752,3.74895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,18:17:35.78,2,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,1,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40845,4.940744,-0.811187,1094.01168,62.908902,8:00,1.48592,-0.10757,5.45424,-36.12778,-1.09551,-3.9587,1.59883,-0.949,55.80417,-4.827724,-1.854836,0.425996,,,,,,,,,,,,3.98874,-2.21567,-0.04277,50,0.11533,0.84154,-90.35369,12.22577,3.22788,15.75167,-33.96707,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,9c9d0580-1b3c-11f1-b20d-e5b094409fb1,88.48074,,,4.60428,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:17:35.78,2026-03-08T18:17:35.7850000-04:00,2026-03-08T22:17:35.7850000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,06439ebb-6f66-47e1-9d0a-be4fdecfa5ce,37.54222,-88.15513,7.87583,1.49089,7.48477,-16.98354,0.10613,1.29207,1.61394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,18:17:50.95,2,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,1,0,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02443,3.050076,-0.468775,1125.486595,87.705943,9:00,1.45762,-0.05631,5.32886,-34.78766,0.69071,-5.52134,0.49051,-0.81305,55.85758,-6.322217,-1.921831,0.4287,,,,,,,,,,,,5.80296,0.30925,-0.00751,50,0.51926,0.12368,-89.91645,9.00349,4.66715,15.17936,-31.92533,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,a597c210-1b3c-11f1-b20d-e5b094409fb1,87.92275,,,4.16684,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:17:50.95,2026-03-08T18:17:50.9570000-04:00,2026-03-08T22:17:50.9570000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,ae33b006-b744-426e-9aea-35c5f9efedb3,37.66795,-87.80992,7.58968,1.46131,4.57303,-15.96267,0.05459,0.77136,2.33357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-08,18:18:07.31,2,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89381,9.859575,-1.261556,943.300013,300.301692,4:00,1.41747,-0.36515,5.74681,-36.77841,0.72815,0.68142,4.58255,-1.09756,53.02582,-0.138673,-1.081415,0.440783,,,,,,,,,,,,-1.21827,-2.19614,0.08023,50,-1.11106,1.99463,-87.34443,19.62218,-0.90711,16.44093,-33.80927,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,af622ab0-1b3c-11f1-b20d-e5b094409fb1,85.51242,,,5.86799,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:18:07.31,2026-03-08T18:18:07.3190000-04:00,2026-03-08T22:18:07.3190000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,b71b66f9-206b-48bc-9b67-e21ac9128374,37.24709,-84.91001,8.22046,1.42378,14.61601,-16.90464,0.36563,1.86031,-0.45355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,18:18:23.86,2,5,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,1,2,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76857,3.112288,-1.041924,1226.963438,74.735658,8:30,1.51187,-0.30138,5.68238,-34.99329,-0.22744,-3.72138,0.54813,-1.26443,56.14661,-6.371765,-2.030796,0.424373,,,,,,,,,,,,3.80343,-0.63236,0.09894,50,0.51163,1.18392,-89.37201,9.34112,3.06173,13.44682,-32.68309,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,b9367e60-1b3c-11f1-b20d-e5b094409fb1,88.81911,,,3.62196,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:18:23.86,2026-03-08T18:18:23.8650000-04:00,2026-03-08T22:18:23.8650000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,8e8da758-b6ee-46dc-8bb9-86475ecb8e21,37.31519,-87.44264,6.72341,1.51548,4.6517,-16.34155,0.30033,1.62323,1.53086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,18:18:41.65,2,6,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.1231,6.649134,-0.967013,1132.754737,22.587907,6:45,1.51561,-0.32471,5.98564,-37.25545,-4.42402,-2.13059,2.56132,-1.10312,57.16753,-3.48801,-1.536052,0.412398,66.79563,4.210205,38.01476,1930.573039,,,,64.20893,63.26635,41.536359,0.6952,2.13815,-6.37815,0.12329,50,-0.35226,1.26168,-90.87687,15.67177,1.79242,13.01434,-37.52089,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,c3cc7460-1b3c-11f1-b20d-e5b094409fb1,91.39828,3.33649,,3.95557,,,,1.47574,2.53667,1.1258,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:18:41.65,2026-03-08T18:18:41.6580000-04:00,2026-03-08T22:18:41.6580000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,5472dd7b-e08d-4bc4-af05-b47b0e7e2509,37.01335,-88.99764,6.50717,1.51953,10.25387,-18.76044,0.32416,1.52051,0.89621,264.72625,1.51105,76.28596,-13.48015,,,,,,,2.55342,6.86834,-15.19575,,,,,,,1.11495,60.3862,-1.05334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-08,18:19:07.65,3,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29679,4.64679,-0.557019,1138.293758,58.973108,8:00,1.4224,0.01105,5.6042,-37.20494,-2.40201,-5.51107,1.24651,-0.798,55.82689,-5.442257,-2.016631,0.424599,,,,,,,,,,,,5.81024,-3.57036,-0.09544,50,0.08561,0.25116,-90.26966,11.96907,4.69525,15.66998,-35.05924,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,d35d70a0-1b3c-11f1-b20d-e5b094409fb1,88.77178,,,4.4699,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:19:07.65,2026-03-08T18:19:07.6530000-04:00,2026-03-08T22:19:07.6530000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,62b099fb-d223-4169-8885-aba172ccb8ad,37.39296,-88.054,7.83499,1.42752,7.01187,-17.52962,-0.01299,0.91505,2.34762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-08,18:19:22.47,3,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.5013,6.635523,-1.135476,1115.572088,357.685981,6:00,1.60716,-0.42233,5.81268,-36.8525,-3.5124,0.17823,2.69823,-1.11647,56.50012,-3.400557,-1.088101,0.41558,,,,,,,,,,,,-0.5865,-5.51677,0.16712,50,-0.2035,1.8407,-91.81291,15.4477,-0.48928,16.46469,-36.77638,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,dc275930-1b3c-11f1-b20d-e5b094409fb1,90.69837,,,5.00119,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:19:22.47,2026-03-08T18:19:22.4710000-04:00,2026-03-08T22:19:22.4710000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,39174fae-aa35-42de-8fbf-3c60020a62bb,37.18424,-89.48517,8.23235,1.61293,10.24834,-18.38819,0.42246,1.77152,-0.24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,18:19:37.61,3,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39716,1.671628,-1.026366,1137.574949,45.199315,7:30,1.40125,0.15803,4.97103,-38.0636,-1.24587,-2.18595,-0.70206,-0.68005,55.66616,-8.435828,-1.596947,0.436717,,,,,,,,,,,,1.98961,-1.27142,-0.35891,50,0.76979,1.36423,-88.95083,6.92931,1.57133,14.45812,-33.17818,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,e53f3ab0-1b3c-11f1-b20d-e5b094409fb1,86.30865,,,3.731,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:19:37.61,2026-03-08T18:19:37.6120000-04:00,2026-03-08T22:19:37.6120000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,3e3a6b30-5daa-4cdf-a92e-cbb153e1d89c,38.02623,-86.98283,7.22906,1.40562,2.4132,-16.58909,-0.15866,1.57812,0.78566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,18:19:56.68,3,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,3,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,60.01323,6.195444,-0.850877,1182.995836,16.827588,6:30,1.41157,-0.32828,5.72221,-38.61687,-3.76614,-1.39634,2.0868,-0.97724,55.66806,-4.275337,-1.221318,0.424891,71.11898,-12.322823,-16.424944,,,,,11.17921,10.60214,-8.770384,0.091545,1.28181,-5.65453,0.15,50,-0.31062,1.16328,-89.50315,14.64329,1.02745,14.3479,-36.7065,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,f0885410-1b3c-11f1-b20d-e5b094409fb1,88.71086,2.04338,,4.34517,,,,2.07634,2.04338,0.94034,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:19:56.68,2026-03-08T18:19:56.6850000-04:00,2026-03-08T22:19:56.6850000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,7e210585-352b-42f3-b184-3e07fd9bd6bf,37.2761,-87.43964,7.17395,1.41575,9.36418,-18.35325,0.32792,1.31104,0.51372,180,2.07248,98.00813,,,,,,,,2.04426,-22.32103,,,,,,,,0.94148,-28.89173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-03-08,18:20:29.06,4,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.2557,5.90106,2.532097,1194.788998,132.255857,10:30,1.54937,-0.36213,5.66368,-35.3834,1.92071,-1.06543,2.317,1.13753,53.80625,-3.722241,2.250305,0.439592,,,,,,,,,,,,1.98079,0.885,0.9294,50,-0.06808,-3.95676,-86.8464,13.31266,1.48822,14.00553,-31.50911,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,03e32990-1b3d-11f1-b20d-e5b094409fb1,85.74416,,,4.44945,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:20:29.06,2026-03-08T18:20:29.0650000-04:00,2026-03-08T22:20:29.0650000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,17ca409c-d76e-43da-987a-9a7be7e6f22f,37.33176,-84.77881,7.00276,1.55387,8.66108,-15.75456,0.36149,-3.73706,0.74411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-08,18:20:44.38,4,2,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.60246,6.845877,1.785637,1234.32397,211.34006,1:00,1.47019,-0.46324,5.61623,-36.1251,2.85666,1.01854,2.7799,0.74293,52.25731,-3.022609,2.054602,0.449368,27.29098,24.251511,-126.830585,1857.166512,,,,37.71584,12.49243,-119.998125,1.076816,-0.4063,0.96543,0.84945,50,-0.35477,-2.57594,-86.14779,14.642,-0.29308,16.44003,-31.47768,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,0cfb3220-1b3d-11f1-b20d-e5b094409fb1,83.8788,6.84677,,5.34516,,,,3.66494,3.10668,-0.7454,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:20:44.38,2026-03-08T18:20:44.3820000-04:00,2026-03-08T22:20:44.3820000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,c67f732b-e470-4ce4-8986-017ad4ece783,37.37956,-83.70472,8.22001,1.47353,9.96427,-15.73884,0.46342,-2.61949,-0.14654,309.694895,3.67873,-22.03788,1.01714,,,,,,,3.11444,16.32936,-17.85444,,,,,,,-0.71287,-29.61323,-0.08218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-03-08,18:21:07.55,4,3,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20541,8.074855,0.806709,907.360205,334.06832,5:15,1.4867,-0.06638,6.13352,-36.78467,-1.55209,1.16445,3.4512,0.52982,54.66648,-1.99821,1.118575,0.427212,,,,,,,,,,,,-1.0478,-3.52099,0.24242,50,-0.72691,-1.10019,-87.92649,17.31834,-0.81242,13.58152,-34.90405,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,1ad7a090-1b3d-11f1-b20d-e5b094409fb1,88.22884,,,4.53893,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:21:07.55,2026-03-08T18:21:07.5580000-04:00,2026-03-08T22:21:07.5580000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,819e088a-63f0-438e-870c-6437a4c847dc,36.86324,-85.87335,6.79076,1.4923,12.04186,-17.45202,0.06683,-1.223,-0.40621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-08,18:21:25.82,4,4,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.0748,9.601097,0.299237,893.217795,319.401541,4:45,1.47826,-0.06668,5.81815,-37.88148,-1.35476,1.9689,4.37149,0.28419,53.98303,-0.665613,0.821078,0.434987,,,,,,,,,,,,-2.03819,-3.87347,0.12045,50,-1.0217,-0.24094,-87.43228,19.49036,-1.55113,14.26404,-35.1219,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,25c30990-1b3d-11f1-b20d-e5b094409fb1,86.65181,,,5.09177,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:21:25.82,2026-03-08T18:21:25.8220000-04:00,2026-03-08T22:21:25.8220000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,0014f30b-a599-42b4-b718-6dbbae58fa18,37.17775,-85.31477,7.13202,1.48467,14.27647,-17.56095,0.06759,-0.4712,-0.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
