PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,11:08:23.71,3,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.12127,5.631794,1.438281,1127.840914,29.723836,7:00,1.56152,0.4408,4.92143,-48.80589,-6.53453,-4.44843,1.11078,0.9906,51.492,-7.34976,0.282724,0.467945,,,,,,,,,,,,5.20666,-8.25634,-0.11634,50,0.04566,-2.52572,-83.97292,13.31425,3.59327,14.91421,-37.87203,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,08e83f90-1b09-11f1-adfd-6509992f9db8,80.54893,,,4.62927,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:08:23.71,2026-03-08T11:08:23.7114368-05:00,2026-03-08T16:08:23.7114368Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f81f2556-633f-4b3a-86de-2da15c9854c1,38.07654,-81.82783,7.45711,1.56891,7.86716,-18.93602,-0.44244,-2.0089,1.79664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,11:08:41.82,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.74826,6.030809,-0.845218,1240.70406,59.499361,8:00,1.73157,0.21908,4.81732,-41.25183,-4.40819,-9.59343,2.1786,-1.12278,54.79214,-4.971597,-3.327188,0.43687,,,,,,,,,,,,9.46599,-6.2913,-0.34767,50,0.21602,0.44536,-91.05303,14.01826,7.53944,19.73428,-37.18494,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,13b4fd00-1b09-11f1-adfd-6509992f9db8,86.27829,,,5.95612,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:08:41.82,2026-03-08T11:08:41.8215424-05:00,2026-03-08T16:08:41.8215424Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,8d86f2a2-74f7-409f-b289-fefe3db17dd0,38.17787,-88.45367,9.86714,1.73991,9.12033,-18.59247,-0.22361,1.43844,3.76972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,11:08:59.48,3,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.90673,5.343827,1.348079,1186.992672,29.942933,7:00,1.70279,0.42938,4.98617,-39.65518,-5.22555,-3.57134,1.8224,0.993,56.87471,-5.223421,0.418837,0.422316,,,,,,,,,,,,4.23855,-6.81028,-0.12657,50,0.29884,-2.55409,-92.55797,13.23978,3.57832,17.26639,-37.92351,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,1e371ce0-1b09-11f1-adfd-6509992f9db8,89.25173,,,5.03203,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:08:59.48,2026-03-08T11:08:59.4857472-05:00,2026-03-08T16:08:59.4857472Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5d2ac04d-9204-4767-8ede-1f146db720a6,38.01121,-90.2938,8.6332,1.70893,8.26682,-18.96175,-0.43073,-2.08486,1.78916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-08,11:09:16.64,3,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.3748,5.732766,1.177877,1183.681542,35.436141,7:15,1.7077,0.42844,5.30469,-39.53258,-5.14233,-4.33725,2.05614,0.81292,56.43888,-4.887343,0.039769,0.422074,,,,,,,,,,,,5.0504,-6.90225,-0.14813,50,0.16836,-2.36081,-91.73922,13.9528,4.19733,16.70681,-37.91046,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,286b1cc0-1b09-11f1-adfd-6509992f9db8,89.30285,,,4.93593,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:09:16.64,2026-03-08T11:09:16.6422528-05:00,2026-03-08T16:09:16.6422528Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,de464059-a2d1-4411-9fec-8959f1e25a2c,37.69285,-89.46987,8.3534,1.71388,8.80328,-18.95523,-0.43008,-1.79067,2.09866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-08,11:09:35.68,3,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,1,,61.7854,4.661836,0.163139,1217.792674,93.30654,9:00,1.70103,0.36994,5.06944,-33.11195,1.62524,-9.17504,1.91922,-0.29068,56.16192,-4.268219,-2.230941,0.424198,68.59961,7.722288,31.306707,1087.414077,,,,82.18391,82.18391,34.338154,0.882474,9.77709,0.41441,-0.28182,50,0.47092,-1.2295,-92.73958,11.44708,8.14779,19.42854,-31.8287,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,33c91db0-1b09-11f1-adfd-6509992f9db8,88.85574,4.48798,,5.62348,,,,2.36313,2.02849,0.32594,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:09:35.68,2026-03-08T11:09:35.6842496-05:00,2026-03-08T16:09:35.6842496Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,a013c102-54be-4e8a-a609-e81e130724b0,37.92617,-90.17469,9.71427,1.70476,7.24517,-15.91435,-0.37313,-0.15386,4.07389,274.665569,2.36313,85.18364,-14.50198,2.79441,-0.56048,0.08165,-0.01194,0.0014,-4E-05,2.02849,13.51947,-19.10539,1.53067,-0.25615,0.04779,-0.00679,0.00137,-0.00019,0.32594,51.80606,1.25497,-1.28477,0.45005,-0.11909,0.02748,-0.00531,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-08,11:10:55.51,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,1,Top,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.49777,5.057357,-1.052292,1143.577447,53.180828,7:45,1.73069,0.27225,4.99226,-38.28734,-4.11394,-6.9513,1.77885,-0.97913,56.78644,-5.191516,-2.86095,0.420742,43.78954,35.499701,17.96371,2331.826652,,,,107.21666,101.57913,24.683574,2.484698,6.89662,-5.85772,-0.45264,50,0.39899,0.99237,-93.78421,12.71901,5.86667,20.1007,-37.15695,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,6357f380-1b09-11f1-adfd-6509992f9db8,89.58572,23.39066,,5.71133,,,,2.06915,1.86922,0.9463,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:10:55.51,2026-03-08T11:10:55.5141632-05:00,2026-03-08T16:10:55.5141632Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,02c2a73a-43cb-4375-8718-bd2cb47fc27b,38.00433,-91.17694,10.05035,1.7362,7.89938,-18.57848,-0.27457,1.75333,2.93333,215.518796,2.06916,49.73791,-8.20271,2.32502,-0.5948,0.2341,-0.11691,0.03583,-0.00427,1.86932,37.28883,-16.97948,0.61459,0.35563,-0.43679,0.23756,-0.0619,0.00618,0.94631,16.12527,0.98728,-0.30392,0.13493,-0.07654,0.03671,-0.00972,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-08,11:11:24.48,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Pierce, Karhys",100000001788,Left,SOU_FLO_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,62.10967,5.50983,2.550613,1153.468289,48.255034,7:30,1.69479,0.54877,4.96302,-39.31746,-4.97603,-6.68331,1.95432,1.62312,56.94144,-4.959082,0.814942,0.421775,,,,,,,,,,,,7.91827,-6.56859,0.02186,50,0.26289,-4.8289,-92.7793,13.47924,6.71048,17.46844,-37.74073,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,74a37100-1b09-11f1-adfd-6509992f9db8,89.36625,,,5.16824,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:11:24.48,2026-03-08T11:11:24.4820000-05:00,2026-03-08T16:11:24.4820000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,090d3f1b-a9c6-4e9e-ab86-da419a8c47ca,38.03426,-90.49835,8.73422,1.70121,8.55124,-18.87036,-0.55147,-3.95267,3.35524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.77321,1.944261,0.883763,1.060498,0.23333,1.84785,-1.63938,-0.16855,5.32761,-1.02944,84.85391,1.6993,-1.64737,-0.11902,87.65064,-7.16406,5.35465,11.14545,-13.80098,-1.0518,-3.05047,2.37747,High,High,High,,,High,High,High
18,2026-03-08,11:14:06.41,1,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.05609,6.402594,1.225844,967.382618,28.442638,7:00,1.89702,0.56152,4.00794,-50.57207,-11.19823,-6.79118,1.90013,0.79964,54.23369,-6.73212,-0.494353,0.451622,65.68515,27.605263,-18.03193,2169.522602,101.70015,35.29261,-41.91691,191.06672,187.83926,-26.159181,3.210062,7.31693,-13.3043,-0.297,50,0.39083,-2.50208,-89.80095,14.83422,5.68397,18.88649,-42.50917,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,d5220c30-1b09-11f1-adfd-6509992f9db8,83.4601,35.30685,,5.8224,,,,1.52362,2.0134,-0.7987,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:14:06.41,2026-03-08T11:14:06.4156672-05:00,2026-03-08T16:14:06.4156672Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,a9306d26-fa39-4ed8-9005-405cb7e363c6,38.99027,-87.4548,9.44324,1.90561,9.55355,-21.25458,-0.56396,-1.79599,2.84198,150.713951,1.52359,81.17863,-14.93595,3.14799,-0.6103,0.10507,-0.01261,0.00018,0.00012,2.01356,44.63542,-16.04649,0.84439,-0.08667,0.00829,-0.00924,0.00403,-0.00049,-0.79875,-26.42446,0.26276,-0.01236,-0.03818,0.01887,-0.00423,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-08,11:14:37.99,2,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.94111,8.874777,-0.996749,866.153649,30.890138,7:00,1.8781,0.42538,3.71114,-62.10452,-11.74965,-8.09752,2.61717,-0.90832,48.31608,-7.115143,-3.023595,0.510731,,,,,,,,,,,,7.32217,-13.99257,-0.58729,50,-0.0814,0.85788,-80.20084,17.35205,4.5156,15.49145,-40.8033,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,e8089c10-1b09-11f1-adfd-6509992f9db8,73.80096,,,5.62503,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:14:37.99,2026-03-08T11:14:37.9948544-05:00,2026-03-08T16:14:37.9948544Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,3f5985b5-28f5-40d8-a588-6eb3d9238690,39.28691,-78.10411,7.74573,1.89342,11.82943,-20.40165,-0.42982,1.46906,2.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,11:14:52.92,2,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.10197,7.056484,-0.68304,813.745449,37.888782,7:15,1.84556,0.40491,3.83866,-57.11263,-7.79697,-7.41138,1.75876,-0.66269,48.73004,-7.751456,-2.549342,0.505433,,,,,,,,,,,,6.89559,-9.58272,-0.50909,50,0.2208,0.44549,-80.79119,14.63172,4.31387,15.75243,-38.16896,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,f0eb3cc0-1b09-11f1-adfd-6509992f9db8,74.57451,,,5.37192,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:14:52.92,2026-03-08T11:14:52.9204736-05:00,2026-03-08T16:14:52.9204736Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,048ca3ea-1834-47d5-8169-fae8cddc8d26,39.15771,-78.64879,7.87622,1.85777,9.44056,-19.08448,-0.4086,1.03219,2.15694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,11:15:08.40,2,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66643,8.931068,-0.00802,989.029568,38.08795,7:15,1.83379,0.51308,4.14829,-45.55014,-7.97378,-7.2791,3.92093,-0.09875,55.01321,-2.931695,-1.852131,0.441193,,,,,,,,,,,,7.12091,-10.72489,-0.48915,50,-0.15586,-0.58234,-91.65588,18.74767,5.75529,19.82526,-40.84218,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,fa212d90-1b09-11f1-adfd-6509992f9db8,85.43299,,,6.65322,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:15:08.40,2026-03-08T11:15:08.4016128-05:00,2026-03-08T16:15:08.4016128Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,06b17439-b236-4048-9f78-f2157cc7a27d,38.84686,-89.21083,9.91263,1.84568,13.71061,-20.42109,-0.5172,0.12746,2.87765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-08,11:15:25.57,2,4,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.05106,4.198641,-0.868482,946.482771,68.968084,8:15,1.85805,0.48498,4.25103,-40.55282,-3.40776,-11.88209,1.21959,-1.07111,55.76539,-6.438234,-3.901624,0.438654,29.6013,-55.161781,66.017415,,,,,3.47567,3.47567,32.1514,0.037342,11.75969,-4.60725,-0.59796,50,0.78869,0.28198,-91.53257,10.86469,9.56163,18.73765,-35.92011,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,0453cde0-1b0a-11f1-adfd-6509992f9db8,85.92754,1.34556,,5.28567,,,,2.562,1.34556,0.99393,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:15:25.57,2026-03-08T11:15:25.5759360-05:00,2026-03-08T16:15:25.5759360Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,b0c9edf9-59fd-47d6-94ba-754a8007b332,38.74616,-89.19905,9.36883,1.86319,6.39133,-17.96006,-0.48869,1.47275,4.78082,,2.56132,10.19386,,,,,,,,1.34796,-36.03362,,,,,,,,0.99241,22.91453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-03-08,11:15:57.87,3,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.30935,7.246588,0.541307,819.933904,29.84996,7:00,1.86152,0.3704,3.68379,-63.45748,-10.49363,-7.04941,1.39276,0.14102,47.42007,-9.089532,-1.227902,0.523795,,,,,,,,,,,,7.05583,-12.15753,-0.2455,50,0.19785,-1.21162,-78.03338,14.81414,4.14245,14.18416,-39.31168,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,17a07290-1b0a-11f1-adfd-6509992f9db8,71.96032,,,4.88928,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:15:57.87,2026-03-08T11:15:57.8736128-05:00,2026-03-08T16:15:57.8736128Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,e7433b04-5748-4f85-beff-abdaee0f1f08,39.31479,-76.06633,7.09208,1.87424,9.36243,-19.65584,-0.37369,-0.63715,2.07123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-08,11:16:14.11,3,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.20386,5.330314,1.760794,940.173883,85.977007,8:45,1.8274,0.54106,3.54877,-42.04061,0.455,-12.37749,1.87436,0.67883,53.00788,-5.523131,-1.336939,0.469184,,,,,,,,,,,,12.60316,-0.72776,-0.17467,50,0.63262,-3.59741,-86.79874,11.77952,9.28154,16.07006,-32.71001,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,21515fc0-1b0a-11f1-adfd-6509992f9db8,80.33612,,,5.19599,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:16:14.11,2026-03-08T11:16:14.1154304-05:00,2026-03-08T16:16:14.1154304Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,85049c16-cf0f-43c6-b715-188def93ddfc,39.44624,-84.82229,8.03503,1.83399,7.75655,-16.355,-0.54691,-2.45588,4.64077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-08,11:16:31.15,3,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,59.31577,5.535041,0.935797,993.757441,69.850831,8:15,1.78563,0.54047,3.49048,-44.66187,-3.63343,-13.36918,1.75574,0.04859,54.07437,-5.943214,-2.406218,0.461014,67.99111,-9.018093,25.889633,,,,,12.0212,11.68734,23.977005,0.111784,13.34044,-4.95618,-0.32054,50,0.5505,-2.48904,-88.50997,12.51185,10.20601,16.81815,-35.96573,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,2b7225c0-1b0a-11f1-adfd-6509992f9db8,81.7599,1.7515,,5.2414,,,,1.05549,1.7515,0.06631,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:16:31.15,2026-03-08T11:16:31.1591936-05:00,2026-03-08T16:16:31.1591936Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,2b70a886-04f1-4d6a-b511-db2a7dc8d0d1,39.50659,-86.4931,8.40908,1.79234,8.19875,-17.98287,-0.54564,-1.26511,5.10301,180,1.05162,88.81761,,,,,,,,1.75219,-15.66863,,,,,,,,0.06443,43.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
26,2026-03-08,11:17:07.56,4,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.14452,5.354866,0.445953,1042.377459,81.157672,8:45,1.88237,0.49023,3.61132,-46.27628,-0.5239,-12.97009,1.58536,-0.29505,50.99307,-6.617799,-2.806419,0.486831,,,,,,,,,,,,12.77579,-1.81784,-0.36166,50,0.65449,-1.60502,-83.89859,11.78015,8.71166,15.92294,-33.41362,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,41293ac0-1b0a-11f1-adfd-6509992f9db8,77.42405,,,5.15144,,,,,,,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:17:07.56,2026-03-08T11:17:07.5653632-05:00,2026-03-08T16:17:07.5653632Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,b11bf602-9d77-4c42-9d88-09d5f765303a,39.3841,-81.85902,7.96147,1.8893,7.50021,-16.70681,-0.49578,-0.48915,4.35583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,11:17:25.33,4,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,54.22218,7.740202,-0.526055,807.664139,29.072657,7:00,1.8316,0.54694,3.47139,-61.01464,-10.70666,-6.96115,1.92744,-0.38308,48.64842,-7.906582,-2.261372,0.510493,67.04921,22.878885,2.555142,1716.390886,109.42906,29.27998,11.19086,201.54528,196.61588,8.365072,3.013407,6.48335,-12.9141,-0.62008,50,0.12995,0.26963,-80.83889,15.68952,4.04977,16.01943,-40.24074,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260308-TigersSBComplex-1,4bbc2380-1b0a-11f1-adfd-6509992f9db8,73.83536,29.28106,,5.57376,,,,2.41114,2.14072,0.3548,7086d4a9-b119-47c7-accb-fe45f16bc791,2026-03-08,16:17:25.33,2026-03-08T11:17:25.3314560-05:00,2026-03-08T16:17:25.3314560Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,0850e78c-352a-4a69-9914-241f5248140d,39.52641,-78.73604,8.00971,1.84279,10.40717,-20.12037,-0.5498,0.80124,2.02488,206.304274,2.41103,90.51663,-14.5943,3.41434,-0.76074,0.19659,-0.05274,0.00964,-0.00074,2.14087,38.22683,-13.66672,-0.08698,0.29588,-0.14742,0.04756,-0.00754,0.00041,0.35482,4.03827,3.56797,-1.0437,0.27874,-0.07207,0.01711,-0.0028,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
