PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-08,15:52:56.87,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80526,6.43838,2.153555,1317.767793,50.719789,7:45,1.58367,-0.11317,4.55536,-37.34923,-4.35398,-6.34335,2.65267,0.75063,58.94566,-3.363639,0.525306,0.413425,,,,,,,,,,,,7.1904,-5.92674,0.58111,50,0.03356,-4.21791,-94.82284,14.94202,6.47581,15.96354,-37.51177,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,c9bd1bb0-1b30-11f1-9aa8-8d436a4210b8,91.17108,,,4.85961,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:52:56.87,2026-03-08T15:52:56.8792064-05:00,2026-03-08T20:52:56.8792064Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b8b0cb19-e0f2-49c1-938e-ab26b31e7cc0,38.44242,-92.85673,7.98177,1.58935,10.32196,-18.75589,0.11073,-3.42033,3.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,15:53:18.18,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30545,7.795716,1.929376,1434.773638,47.531837,7:30,1.55918,0.57794,4.8785,-37.70451,-5.47272,-6.92465,3.44513,1.23735,58.93146,-2.170287,0.138382,0.408614,,,,,,,,,,,,7.8317,-7.6665,-0.14003,50,-0.3286,-3.9496,-95.46819,17.51387,7.10094,17.10535,-39.12522,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,d6dec5a0-1b30-11f1-9aa8-8d436a4210b8,92.24454,,,5.37398,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:53:18.18,2026-03-08T15:53:18.1856768-05:00,2026-03-08T20:53:18.1856768Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4b2c372e-37bc-493d-a6ea-23c3c39d3b83,38.11907,-93.31516,8.55268,1.56591,12.58924,-19.56261,-0.58091,-3.05581,3.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,15:53:35.44,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.58173,3.227565,1.167935,1000.639226,25.132994,6:45,1.55441,0.40605,4.52263,-52.67649,-5.91327,-3.36918,-0.74496,0.88084,50.08282,-10.566148,0.298929,0.49218,,,,,,,,,,,,3.95177,-6.91977,-0.15113,50,0.55029,-1.94265,-80.2619,9.60009,2.51622,12.70179,-36.58006,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,e20bf290-1b30-11f1-9aa8-8d436a4210b8,76.58268,,,3.49892,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:53:35.44,2026-03-08T15:53:35.4471936-05:00,2026-03-08T20:53:35.4471936Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e5cc086f-12ff-4d7f-8862-176c0a905a17,38.47651,-78.41706,6.3509,1.5588,4.2871,-18.29003,-0.40675,-1.57719,1.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,15:54:04.36,1,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.18472,7.411196,1.225233,1332.876881,58.041391,8:00,1.61442,0.0655,5.24071,-36.14726,-3.60658,-7.10792,3.33054,0.25046,58.18598,-2.250671,-0.633185,0.410567,78.21841,45.677258,0.625349,2763.308632,,,,,75.36461,,,8.04685,-5.81831,0.24359,50,-0.26263,-2.82812,-93.93435,16.72986,7.08854,16.09837,-37.29946,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,f230a350-1b30-11f1-9aa8-8d436a4210b8,91.80571,73.06718,,4.99874,,,,2.08746,3.33445,-0.24308,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:54:04.36,2026-03-08T15:54:04.3673088-05:00,2026-03-08T20:54:04.3673088Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2aca5e76-47e0-4c26-af32-6f7ad00958fa,37.75743,-91.81226,8.04919,1.61864,11.81304,-18.64973,-0.06763,-1.89371,3.54427,172.863953,2.08746,80.15089,-18.13502,5.01207,-2.25931,2.89358,-2.87804,1.49777,-0.31438,3.33445,82.07183,-19.24994,0.80603,1.16626,-2.66478,2.80614,-1.47632,0.31117,-0.24308,0.87503,-2.12707,0.77078,-0.50254,0.74446,-0.75297,0.39325,-0.08266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-03-08,15:55:02.11,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41304,5.779574,-1.233812,1327.144854,65.756291,8:15,1.59554,0.55547,5.34703,-35.29368,-3.25492,-9.07552,2.32295,-0.98126,58.53362,-3.712391,-3.615512,0.407389,,,,,,,,,,,,9.2802,-4.82087,-0.76426,50,0.06943,1.00972,-94.68991,14.01059,8.25885,17.12833,-36.46434,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,14862880-1b31-11f1-9aa8-8d436a4210b8,92.52199,,,4.87942,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:55:02.11,2026-03-08T15:55:02.1151744-05:00,2026-03-08T20:55:02.1151744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8786c213-812a-472a-8d69-700d999ae274,37.65027,-92.42899,8.56417,1.60114,9.19734,-18.23217,-0.55902,2.09988,4.12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,15:55:25.17,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35772,6.578212,-1.083129,1335.883489,58.598386,8:00,1.68894,0.68156,5.27334,-35.65565,-3.62618,-7.16709,2.90561,-0.60219,58.84175,-2.958074,-2.95928,0.40733,47.47407,37.433951,-41.178495,2611.430334,,,,105.99408,94.71491,-49.723734,2.449844,7.42201,-5.46414,-0.86457,50,-0.01207,0.93863,-94.25498,15.39158,6.62956,15.27303,-37.05479,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,22969f40-1b31-11f1-9aa8-8d436a4210b8,92.53546,26.52414,,4.51598,,,,0.94362,2.92136,0.65172,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:55:25.17,2026-03-08T15:55:25.1701248-05:00,2026-03-08T20:55:25.1701248Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ecbe709d-c381-4a1d-b734-431c0abbed63,37.72512,-92.24452,7.63652,1.69295,10.51388,-18.5274,-0.68358,1.8113,3.31478,126.707739,0.94356,41.6165,-9.41146,2.29841,-0.44523,0.07552,-0.00997,-0.00209,0.00073,2.92137,42.32313,-20.48342,1.64049,-0.34074,0.0902,-0.03344,0.00994,-0.00116,0.65167,-36.39979,1.29604,0.12335,-0.15118,0.10184,-0.04639,0.01157,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-08,15:55:59.28,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06251,5.258567,3.42314,1300.691059,75.33524,8:30,1.53187,0.03435,4.5006,-34.36506,-1.46047,-8.94434,2.08723,1.50714,59.03695,-3.77854,1.131534,0.412857,,,,,,,,,,,,10.28497,-2.64819,0.6995,50,0.24713,-6.61466,-95.36405,12.68217,9.31563,16.91483,-34.57265,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,37124e10-1b31-11f1-9aa8-8d436a4210b8,91.29658,,,5.02556,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:55:59.28,2026-03-08T15:55:59.2829440-05:00,2026-03-08T20:55:59.2829440Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4ea639f1-9a1d-4e5b-b640-4cee9ec2c4a2,38.49635,-93.30133,8.45742,1.53662,8.46612,-17.28633,-0.03787,-5.47864,4.65781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,15:56:18.72,2,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.95198,7.89096,0.405367,930.663604,54.201421,7:45,1.64128,0.35789,4.99714,-53.07952,-5.39217,-9.43827,2.28899,-0.16978,48.30382,-6.252621,-2.044199,0.497019,58.92286,15.338726,51.511567,1797.806732,,,,106.73579,106.73579,57.951482,1.442033,10.18386,-8.10591,-0.21595,50,-0.40806,-1.41751,-78.91241,16.202,6.20509,13.19342,-37.11304,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,42351ac0-1b31-11f1-9aa8-8d436a4210b8,75.83702,9.78665,,4.64816,,,,3.96693,2.63246,0.32883,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:56:18.72,2026-03-08T15:56:18.7235840-05:00,2026-03-08T20:56:18.7235840Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cb8aa21f-10f3-4361-ac36-49b408ff21b6,38.00137,-76.88019,6.59671,1.64731,10.48535,-18.55652,-0.36069,-0.46172,3.10254,,3.96693,51.86773,-12.74069,1.96725,-0.30057,-0.19527,0.21843,-0.10421,0.02007,2.63246,22.86039,-19.36936,1.94346,-0.37409,0.12824,-0.06607,0.02784,-0.00519,0.32883,65.23415,-0.88779,-1.05067,0.41516,-0.19909,0.10387,-0.04396,0.008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-08,15:56:49.77,2,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,63.58546,4.948851,-0.97303,1343.006721,70.99203,8:15,1.5835,0.71774,4.98575,-34.29049,-2.01642,-8.16134,1.89537,-0.58395,59.03663,-4.183655,-3.096036,0.408882,73.4461,-1.906975,24.798135,,,,,26.33094,25.0481,24.770538,0.230896,8.41225,-3.33043,-0.86858,50,0.28713,0.68149,-94.91747,12.42353,7.57256,16.32752,-35.17206,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,54b28890-1b31-11f1-9aa8-8d436a4210b8,92.18407,2.08575,,4.54883,,,,2.37232,2.08575,0.59581,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:56:49.77,2026-03-08T15:56:49.7723392-05:00,2026-03-08T20:56:49.7723392Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b3713ee2-84b1-4d3b-a45e-141462bda78d,38.01238,-92.83248,8.16376,1.58682,7.93214,-17.58603,-0.71981,1.64849,3.78628,313.379195,2.37382,97.64784,-19.00904,,,,,,,2.08804,-3.71625,-23.11241,,,,,,,0.59497,45.20408,0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-08,15:57:35.01,3,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27414,6.887267,-2.537086,1308.108868,58.043856,8:00,1.61029,0.41688,5.17102,-36.63274,-4.04083,-7.79048,2.96004,-1.84574,58.41556,-2.886306,-4.565813,0.410891,,,,,,,,,,,,7.40296,-5.87264,-0.90994,50,-0.13546,3.31612,-94.10086,15.83376,6.53615,16.32203,-37.35907,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,6f885870-1b31-11f1-9aa8-8d436a4210b8,91.7335,,,4.85859,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:57:35.01,2026-03-08T15:57:35.0157312-05:00,2026-03-08T20:57:35.0157312Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e7a399b8-5f00-4a34-8f79-44c29589f6b0,37.82638,-91.96508,8.16101,1.61659,10.94522,-18.67953,-0.42007,4.17139,3.26808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-08,15:57:58.08,3,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29939,4.597045,3.26558,1312.066482,33.332378,7:00,1.4847,0.02925,4.4224,-38.96211,-5.37485,-4.08414,1.2307,1.8092,58.87143,-5.585568,2.22066,0.417118,,,,,,,,,,,,5.18737,-6.38866,0.6439,50,0.31625,-5.79202,-94.24374,11.90633,4.62129,15.58775,-37.86555,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,7d4f4310-1b31-11f1-9aa8-8d436a4210b8,90.36406,,,4.42796,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:57:58.08,2026-03-08T15:57:58.0877312-05:00,2026-03-08T20:57:58.0877312Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,db16e60e-baba-48d0-aedf-d7e2c0a7b239,38.57583,-92.33487,7.79387,1.49037,7.26932,-18.93278,-0.03074,-5.2261,2.31064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,15:58:22.98,3,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.88052,8.500884,-2.362799,882.025813,36.821544,7:15,1.55745,0.33762,4.68153,-57.28196,-7.863,-7.10851,2.30425,-1.7774,47.71395,-6.632848,-4.186285,0.505962,,,,,,,,,,,,6.17248,-10.3126,-0.78935,50,-0.54108,2.69888,-78.72915,16.91769,3.69122,14.37964,-38.3411,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,8d3193a0-1b31-11f1-9aa8-8d436a4210b8,74.49655,,,5.16657,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:58:22.98,2026-03-08T15:58:22.9884928-05:00,2026-03-08T20:58:22.9884928Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6d77940f-b031-4c69-aca9-d82286e9f2b4,38.31543,-76.56526,7.18982,1.57062,11.14801,-19.17055,-0.34142,3.25435,1.84561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,15:58:44.70,3,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.04039,4.710408,2.324442,1345.550306,48.748446,7:30,1.58813,0.86349,4.84418,-37.41455,-4.14481,-5.74327,1.49998,1.87619,58.23104,-5.213064,0.836242,0.415141,,,,,,,,,,,,6.77233,-5.31709,-0.35037,50,0.35094,-4.42774,-94.13687,12.10965,5.9597,16.86511,-36.85311,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,993dd5f0-1b31-11f1-9aa8-8d436a4210b8,90.79422,,,4.80935,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,20:58:44.70,2026-03-08T15:58:44.7078400-05:00,2026-03-08T20:58:44.7078400Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9c9bad34-e380-475f-893d-2dae696dae3c,38.1532,-91.98997,8.43255,1.59388,7.41831,-18.42656,-0.86573,-3.66908,2.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,16:00:08.66,4,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,c2bfc050-1b31-11f1-9aa8-8d436a4210b8,,,,,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:00:08.66,2026-03-08T16:00:08.6646144-05:00,2026-03-08T21:00:08.6646144Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fb1c3458-b267-45cb-bfad-809e80439f1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-08,16:00:09.66,4,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.59568,5.474776,0.318564,888.977768,44.493103,7:30,1.55364,0.3835,4.62738,-58.64901,-7.66524,-9.07249,0.20831,-0.16707,47.48107,-9.984876,-2.022846,0.51391,,,,,,,,,,,,9.51308,-9.28276,-0.27126,50,0.05914,-1.17805,-77.30813,12.72361,5.52876,13.19466,-37.56895,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,cc352b20-1b31-11f1-9aa8-8d436a4210b8,73.34439,,,4.11461,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:00:09.66,2026-03-08T16:00:09.6646144-05:00,2026-03-08T21:00:09.6646144Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,14dbd52a-13f9-4c5f-967c-e49346f2e3e3,38.37158,-75.29728,6.59733,1.56193,6.99816,-18.78448,-0.38659,-0.33547,2.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,16:00:35.94,4,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.09731,6.437088,3.015612,1273.234437,56.114094,7:45,1.49169,-0.00905,4.56705,-38.30758,-4.34658,-7.85473,2.48149,1.28644,57.93662,-3.631794,1.000684,0.419432,,,,,,,,,,,,9.03847,-5.96083,0.65773,50,-0.06194,-5.72267,-93.83294,14.84383,7.90556,16.70862,-37.38773,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,dbc75fe0-1b31-11f1-9aa8-8d436a4210b8,89.86542,,,5.16069,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:00:35.94,2026-03-08T16:00:35.9402496-05:00,2026-03-08T21:00:35.9402496Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,602d3f43-cefd-4828-89b8-0bf5bff0cf17,38.4302,-91.74961,8.35431,1.49825,10.18209,-18.69387,0.00564,-4.73696,3.95278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,16:00:57.86,4,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07768,6.824934,2.637406,1364.130022,63.880202,8:15,1.55575,0.76494,4.80966,-35.93222,-3.21937,-8.50095,2.96729,1.75047,58.434,-2.700793,0.442,0.411652,,,,,,,,,,,,9.69386,-5.07898,-0.17774,50,-0.1012,-5.26219,-95.4024,15.57459,8.69345,18.36171,-36.72887,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,e8758780-1b31-11f1-9aa8-8d436a4210b8,91.56376,,,5.64367,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:00:57.86,2026-03-08T16:00:57.8691072-05:00,2026-03-08T21:00:57.8691072Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3e20efae-f554-4ca1-b942-f68e10e97add,38.18651,-93.10095,9.18086,1.56241,10.97099,-18.36444,-0.76902,-4.17255,4.34672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,16:01:22.72,4,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09305,4.701048,-0.492251,1367.053432,62.85142,8:00,1.53385,0.60303,4.72082,-36.38545,-3.10721,-7.70264,1.53318,-0.35556,58.53492,-4.91873,-2.483183,0.415195,53.33886,-32.347442,87.147861,,,,,4.06163,3.03604,44.534453,0.039602,7.9893,-4.44445,-0.65638,50,0.31224,-0.03487,-94.22063,12.00933,7.07269,16.34702,-36.1086,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,f8148d80-1b31-11f1-9aa8-8d436a4210b8,90.78259,1.66459,,4.55813,,,,2.76447,1.66459,0.22352,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:01:22.72,2026-03-08T16:01:22.7203072-05:00,2026-03-08T21:01:22.7203072Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1ad98348-a889-414a-a1c8-b58ed2390df2,38.27758,-92.16438,8.17351,1.53719,7.46734,-18.0543,-0.60481,0.85479,3.53635,,2.76438,3.30243,,,,,,,,1.66572,-42.03362,,,,,,,,0.22175,66.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
