PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-07,16:25:23.54,1,3,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.75481,11.911463,1.817954,1139.155068,80.128733,8:45,1.43941,0.40044,4.88701,-79.05394,1.04795,-9.27882,2.59628,0.79195,37.42869,-9.093122,-0.562102,0.644159,,,,,,,,,,,,10.17154,-2.15339,0.01702,50,-1.61062,-2.52021,-61.49323,18.84925,3.71211,8.75519,-32.95992,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,4ca17be0-1a85-11f1-9f6b-e1c229a34d69,58.51422,,,4.32612,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:25:23.54,2026-03-07T16:25:23.5487744-08:00,2026-03-08T00:25:23.5487744Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,8511cd0a-ca71-4988-821c-abf84cd93fbf,38.1073,-59.77601,4.3776,1.45243,12.38459,-16.47996,-0.40589,-1.79212,1.85606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-07,16:25:43.37,1,4,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Su'e, Kali",100000004873,Left,LON_BEA_SB,Undefined,3,Bottom,0,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.50541,5.19138,3.229365,1245.06855,78.386986,8:30,1.54282,0.00292,5.2973,-40.71522,-0.85787,-10.57477,1.45191,1.16905,52.12398,-5.821157,0.458187,0.454387,,,,,,,,,,,,12.52036,-2.20055,0.75131,50,0.11731,-5.89381,-86.20444,12.33428,8.98816,17.10474,-33.75379,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,58582420-1a85-11f1-9f6b-e1c229a34d69,82.95233,,,5.38144,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:25:43.37,2026-03-07T16:25:43.3750528-08:00,2026-03-08T00:25:43.3750528Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,0602c208-cc0f-4156-a276-39a481c41c87,37.69799,-83.72789,8.55237,1.54936,7.44716,-16.87689,-0.00783,-4.59244,4.49408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,16:26:18.14,2,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.49111,7.527378,3.481965,1195.826671,67.354721,8:15,1.58511,0.05582,4.69255,-47.99459,-3.01134,-11.05379,2.46928,1.37936,49.64734,-5.225642,0.641417,0.482722,,,,,,,,,,,,12.67835,-5.2239,0.70248,50,-0.26221,-5.92931,-82.75816,15.50594,8.32477,16.50191,-35.60412,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,6d0f0730-1a85-11f1-9f6b-e1c229a34d69,78.08316,,,5.84376,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:26:18.14,2026-03-07T16:26:18.1418496-08:00,2026-03-08T00:26:18.1418496Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,a0c7515c-386c-42b1-8386-d1ab1c46f7e5,38.30186,-80.39172,8.25095,1.59531,10.40018,-17.80206,-0.0622,-4.73551,4.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
66,2026-03-07,16:26:49.04,2,2,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.9535,4.782316,2.603027,1045.485433,61.978523,8:00,1.58354,0.08285,4.78455,-43.44491,-1.81236,-5.92634,1.04496,1.26197,51.86376,-6.789063,1.070083,0.464395,,,,,,,,,,,,7.17126,-2.96185,0.48309,50,0.30564,-4.41433,-85.31768,11.57254,5.06165,16.36727,-34.26459,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,7f748030-1a85-11f1-9f6b-e1c229a34d69,81.16455,,,5.08973,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:26:49.04,2026-03-07T16:26:49.0414592-08:00,2026-03-08T00:26:49.0414592Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,964d0d59-716b-4427-86ef-edb535671f25,38.21083,-83.02526,8.18364,1.59042,6.77339,-17.13229,-0.08554,-3.70539,2.53083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,16:27:13.34,2,3,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.74146,6.145368,3.013356,1324.96776,62.287027,8:00,1.54103,-0.0346,4.74955,-45.18699,-2.93788,-8.20953,1.74684,1.22026,51.42422,-5.866295,0.896308,0.467822,,,,,,,,,,,,9.61886,-4.56937,0.69237,50,-0.02075,-5.18074,-84.77651,13.65657,6.70276,16.16943,-35.35814,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,8df32210-1a85-11f1-9f6b-e1c229a34d69,80.57011,,,5.31723,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:27:13.34,2026-03-07T16:27:13.3434368-08:00,2026-03-08T00:27:13.3434368Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,ce3199c9-7ac3-4f5b-a3b9-47b069ab5c92,38.24589,-82.5042,8.08471,1.54928,8.68762,-17.67907,0.0305,-4.23879,3.35138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,16:27:32.69,2,4,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.15405,4.571256,2.524435,1238.308133,64.943871,8:15,1.57187,-0.12262,4.78161,-45.83597,-3.15268,-9.62914,0.69748,0.69748,51.35444,-7.612115,0.030732,0.470219,,,,,,,,,,,,10.99465,-4.28933,0.69318,50,0.32038,-4.58386,-84.14245,11.35851,7.5702,15.62265,-35.12741,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,99846800-1a85-11f1-9f6b-e1c229a34d69,80.15929,,,4.7996,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:27:32.69,2026-03-07T16:27:32.6969856-08:00,2026-03-08T00:27:32.6969856Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,18df888a-0bbd-49f5-9881-5d9459e3fb32,38.21515,-81.92515,7.81133,1.57868,6.37293,-17.5637,0.11885,-3.50944,3.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,16:27:54.90,2,5,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,3,1,Dropball,,BallinDirt,Walk,Undefined,Undefined,0,0,,56.97891,3.03921,1.407855,1015.155759,42.404951,7:30,1.48859,0.00747,5.02513,-42.63943,-2.11362,-3.02811,-0.12309,0.65361,52.5918,-8.352477,0.616678,0.458181,,,,,,,,,,,,3.74929,-2.75599,0.30651,50,0.53758,-2.40237,-85.54408,9.14377,2.68392,15.52939,-34.14691,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,a6b4df00-1a85-11f1-9f6b-e1c229a34d69,82.26533,,,4.38711,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:27:54.90,2026-03-07T16:27:54.9076480-08:00,2026-03-08T00:27:54.9076480Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,772d934f-f384-4683-810a-424a6c68d19d,37.97175,-83.33191,7.7647,1.49365,4.27952,-17.07346,-0.00848,-2.02005,1.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,16:29:14.14,3,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Hernandez, Jiselle",100000004872,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.35571,5.727889,-0.841354,1111.760306,61.857612,8:00,1.59222,-0.02217,4.96678,-46.78916,-4.9689,-11.58028,1.36635,-1.52492,51.7446,-6.741997,-3.852193,0.465441,,,,,,,,,,,,11.99981,-6.91918,-0.08263,50,0.05324,0.10693,-84.36155,13.4026,8.35078,15.14504,-36.98917,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,d5ec9420-1a85-11f1-9f6b-e1c229a34d69,80.98222,,,4.61111,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:29:14.14,2026-03-07T16:29:14.1482496-08:00,2026-03-08T00:29:14.1482496Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,18a8c9be-f67e-45ca-8c07-9522bb1d5bb7,38.03169,-82.18485,7.57252,1.59747,8.08639,-18.49459,0.01898,1.30713,4.17539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,16:29:39.20,3,2,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Hernandez, Jiselle",100000004872,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.04117,7.382579,4.002893,1264.068493,59.478451,8:00,1.5475,0.05825,4.94265,-46.73428,-4.59028,-10.41138,2.41205,1.75466,50.86288,-5.111022,1.311402,0.467239,,,,,,,,,,,,12.81402,-7.60548,0.8349,50,-0.32547,-6.93381,-85.25377,15.87165,8.86443,18.25033,-37.43534,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,e4dc6e60-1a85-11f1-9f6b-e1c229a34d69,80.67055,,,6.1783,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:29:39.20,2026-03-07T16:29:39.2022528-08:00,2026-03-08T00:29:39.2022528Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,606c2c9a-2751-4df2-8f4d-a768c627bfed,38.05399,-82.65693,9.12516,1.55394,10.54497,-18.71767,-0.06198,-5.67249,4.43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,16:30:27.91,3,3,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Hernandez, Jiselle",100000004872,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.52208,10.897443,3.886664,1247.239574,67.17518,8:15,1.47837,-0.0612,4.97894,-47.46018,-2.65295,-9.87772,4.58681,1.60254,49.37562,-1.69103,1.342384,0.481776,,,,,,,,,,,,11.65331,-6.08063,0.91919,50,-1.15402,-6.38556,-81.89815,20.49114,7.56657,15.23921,-36.12224,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,01f3c9d0-1a86-11f1-9f6b-e1c229a34d69,78.23636,,,6.14646,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:30:27.91,2026-03-07T16:30:27.9143936-08:00,2026-03-08T00:30:27.9143936Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,083c9cf0-452e-4c36-8ce7-76321bdc7e95,38.01542,-79.6369,7.6196,1.48887,15.13119,-18.06112,0.05498,-5.2628,3.78329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,16:30:46.20,3,4,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Hernandez, Jiselle",100000004872,Right,LON_BEA_SB,Undefined,3,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Single,1,0,,57.92569,8.104836,-1.398435,1101.868069,66.146017,8:15,1.57211,0.08637,4.68214,-44.92392,-3.78386,-11.64764,3.08501,-1.78511,52.06399,-3.809948,-4.391278,0.461641,45.7081,-16.059682,2.120395,,,,,11.24997,11.1658,10.554096,0.144916,11.40662,-6.65209,-0.31341,50,-0.38371,1.06076,-86.38728,16.84166,8.19206,17.58139,-36.95147,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,0cceb810-1a86-11f1-9f6b-e1c229a34d69,81.64888,3.07356,,5.8617,,,,1.90786,3.07356,1.7123,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:30:46.20,2026-03-07T16:30:46.2082560-08:00,2026-03-08T00:30:46.2082560Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,e815d457-3e1d-4c94-aa26-b0e188379871,38.31423,-83.97534,8.7907,1.57903,11.7724,-18.47574,-0.09079,2.1846,4.09603,354.772377,1.90785,64.37871,-8.463,,,,,,,3.07381,-18.56771,-18.25105,,,,,,,1.7123,2.38431,0.13212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-07,16:31:17.61,4,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Double,0,2,,57.42268,6.856577,2.628881,1236.961891,59.209487,8:00,1.59009,-0.03016,5.09978,-44.82014,-4.12315,-9.22662,2.24665,0.87609,51.73502,-5.172209,0.226665,0.459148,65.89366,-12.877253,-20.460917,,,,,12.09732,11.8876,-21.274268,0.106397,10.83536,-6.51339,0.63734,50,-0.18635,-4.82362,-85.89957,15.10589,7.69784,17.33371,-36.8014,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,1f87a840-1a86-11f1-9f6b-e1c229a34d69,82.09216,2.28121,,5.68766,,,,1.98537,2.28121,-0.87833,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:31:17.61,2026-03-07T16:31:17.6128000-08:00,2026-03-08T00:31:17.6128000Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,9a669b4f-1a60-4f5b-855b-f54c4ce8c7d9,37.89662,-83.42148,8.66686,1.59716,9.84462,-18.4007,0.0264,-3.72311,3.84892,164.550415,1.98544,88.26144,-9.12804,,,,,,,2.28111,-21.52572,0.81917,,,,,,,-0.87831,-32.93637,-0.58981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-07,16:32:39.67,5,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,58.11176,6.817241,-0.105289,1267.498463,49.531094,7:45,1.62749,0.11656,4.67872,-47.13814,-6.23303,-9.02886,2.1112,-0.70365,52.06211,-5.70814,-2.432391,0.46032,54.49924,-4.218125,-26.586982,,,,,20.87703,20.47794,-22.102018,0.237747,9.2454,-8.78437,-0.09396,50,-0.06594,-0.64687,-87.09364,15.11923,6.68086,18.95037,-38.52177,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,50760e10-1a86-11f1-9f6b-e1c229a34d69,81.88305,2.2398,,6.04965,,,,2.79586,2.2398,0.64107,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:32:39.67,2026-03-07T16:32:39.6766720-08:00,2026-03-08T00:32:39.6766720Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,a57a70c1-0c31-4bc8-aa92-3161291246ae,38.31752,-84.51348,9.47519,1.63554,9.87434,-19.26088,-0.12011,0.26276,3.34043,95.918706,2.79627,71.26335,-7.01346,,,,,,,2.24024,-5.90333,-14.81086,,,,,,,0.64117,-35.68277,-0.22853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-07,16:33:18.91,6,1,"Estrada, Amber ",1000000001710,Right,CSU_BAK_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,57.75905,6.578796,-0.603811,1225.911022,65.87373,8:15,1.6203,-0.0555,4.8833,-43.24837,-2.96378,-9.37075,2.24908,-1.22317,52.55518,-4.952851,-3.031283,0.456815,46.87207,25.041434,11.895309,1516.845091,,,,113.27002,113.27002,16.435072,2.086914,9.5617,-5.00685,-0.018,50,-0.05148,0.01868,-86.33246,14.52324,6.93819,16.33007,-35.80713,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,67d8b030-1a86-11f1-9f6b-e1c229a34d69,82.51131,16.52507,,5.20387,,,,1.78235,2.38694,1.2412,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:33:18.91,2026-03-07T16:33:18.9138432-08:00,2026-03-08T00:33:18.9138432Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,a3dd9261-caf0-41e3-a523-59e438831899,38.11347,-84.05402,8.16503,1.62633,9.52727,-17.90357,0.05214,0.98673,3.46909,215.140221,1.78232,60.94828,-7.11261,1.7758,-0.5223,0.25433,-0.12832,0.03778,-0.00437,2.38697,29.09603,-15.37799,0.3807,0.14182,-0.17927,0.10353,-0.0268,0.00245,1.24121,12.83765,1.3583,-0.3553,0.12898,-0.0641,0.0311,-0.00862,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-07,16:35:58.01,7,1,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.88629,6.067222,0.291572,1069.780192,8.371854,6:15,1.62251,0.95938,5.71873,-43.91365,-4.77394,-0.86091,1.77516,1.07015,52.39204,-5.865675,0.063063,0.450278,,,,,,,,,,,,1.04575,-6.69851,-0.88858,50,-0.10305,-0.52612,-85.08705,14.23357,0.747,14.46051,-36.95902,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,c6abbe40-1a86-11f1-9f6b-e1c229a34d69,83.70933,,,4.49425,,,,,,,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:35:58.01,2026-03-07T16:35:58.0145664-08:00,2026-03-08T00:35:58.0145664Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,d338ee5b-1350-4ce6-96ad-70456dd7f40b,37.27897,-82.89694,7.23026,1.6288,8.63594,-18.47951,-0.9597,-0.41299,0.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,16:36:22.26,7,2,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.66329,7.736978,0.105973,1640.927057,117.947676,10:00,1.62781,1.01512,5.00687,-57.73511,7.4578,-9.8706,1.78593,0.26022,41.18965,-7.828396,-2.454334,0.581128,34.8239,26.264316,119.36999,1772.415684,,,,54.93751,16.22664,123.762092,1.368481,10.2665,5.71965,-0.94348,50,-0.42356,-0.83562,-68.18644,14.15873,4.57475,11.22317,-29.62537,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,d5392d30-1a86-11f1-9f6b-e1c229a34d69,64.86086,8.58655,,4.47365,,,,1.30225,1.54738,-0.39612,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:36:22.26,2026-03-07T16:36:22.2681088-08:00,2026-03-08T00:36:22.2681088Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,b96b8fd9-342a-4577-90c9-5f210121281d,37.98504,-66.17929,5.61158,1.63482,8.86054,-14.81269,-1.01976,-0.01747,2.28738,298.001395,1.37005,-23.16117,-0.14195,,,,,,,1.66015,21.46058,-16.62377,,,,,,,-0.33522,39.24698,-4.13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-03-07,16:36:45.44,7,3,"Malama-Ahlo, Kandi",1000000001712,Right,CSU_BAK_SB,"Sepulveda, Nina",100000004929,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,56.8865,6.434972,-1.335377,1118.132742,118.231231,10:00,1.77547,1.11711,5.58812,-36.72892,3.35083,-3.90555,2.77558,-0.04744,51.53513,-3.61131,-2.366444,0.455653,45.7478,59.418118,63.783611,,,,,97.82859,30.70383,57.732418,3.315216,3.69036,1.70343,-1.38486,50,0.04617,1.58208,-85.20097,13.87924,2.59351,16.48659,-30.97692,LON_BEA_SB,CSU_BAK_SB,LBSUsoftball,D1,BIGW,20260307-LBSUsoftball-2,e2edc850-1a86-11f1-9f6b-e1c229a34d69,82.72187,47.38143,,5.35137,,,,2.01019,2.81213,0.023,cdd0fcb7-632d-4e94-b219-1024c79152d5,2026-03-08,00:36:45.44,2026-03-07T16:36:45.4409728-08:00,2026-03-08T00:36:45.4409728Z,,V3 - Softball,,,,"Visser, Kayla",100000006720,Left,CSU_BAK_SB,aa02d142-eca8-47be-be60-fb4dfa81b7b0,37.40665,-82.72824,8.2433,1.77942,9.2332,-15.48846,-1.11841,1.97106,1.29676,,2.01062,15.0644,1.28805,-0.82579,0.45031,-0.21461,0.05377,-0.00613,0.00023,2.81201,57.76476,-20.29206,1.30345,-0.08235,-0.18593,0.10772,-0.02406,0.00196,0.0235,30.60343,-1.6406,-0.36412,0.6446,-0.46975,0.16548,-0.02845,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
