PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2026-03-01,15:58:31.70,3,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,5,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.99255,3.629323,0.60156,1325.650452,156.740826,11:15,1.54448,0.92906,5.16666,-17.32926,8.3506,-3.30099,2.41036,1.03634,65.49349,-1.088399,-0.262899,0.364727,,,,,,,,,,,,3.72059,8.12311,-0.78051,50,0.62693,-1.53316,-106.22781,9.25456,4.16966,21.45801,-23.07048,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,c9b39a80-15b9-11f1-8c7d-157b72aeaee5,103.34426,,,5.49906,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:58:31.70,2026-03-01T15:58:31.7028864-06:00,2026-03-01T21:58:31.7028864Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,07c5a864-cf5c-4a62-afd1-85a5a6abee6e,37.82856,-103.74005,10.72901,1.54482,6.57985,-11.53524,-0.93024,-1.04974,2.08483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-01,15:58:50.65,3,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.93618,2.715714,0.976424,1332.016318,160.374392,11:15,1.51593,1.02303,5.26878,-18.69135,6.53091,-2.12673,1.6811,1.46473,66.33816,-2.343101,0.417796,0.361462,,,,,,,,,,,,2.57252,6.65548,-0.79932,50,0.77395,-2.08816,-105.93643,7.78681,2.91783,18.41924,-24.62522,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,d4f9f4c0-15b9-11f1-8c7d-157b72aeaee5,104.27761,,,4.59802,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:58:50.65,2026-03-01T15:58:50.6576896-06:00,2026-03-01T21:58:50.6576896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a08f951e-de73-4238-97a9-7326bc5a2c46,37.72759,-103.78069,9.20962,1.51665,4.90473,-12.31261,-1.02373,-1.74667,1.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-03-01,15:59:08.06,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,5,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.65488,4.714655,-0.267826,1159.934143,165.985543,11:30,1.5204,0.97744,5.27962,-19.32174,6.55496,-1.46465,2.90434,0.68568,64.98304,-0.542017,-0.652375,0.366122,81.64725,-9.370851,169.080794,,,,,26.83036,20.15715,172.302132,0.208995,1.50252,5.79567,-1.02462,50,0.34432,0.30068,-105.72546,11.52066,1.66093,21.95064,-25.76733,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,df5308d0-15b9-11f1-8c7d-157b72aeaee5,102.95043,3.70431,,5.67184,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:59:08.06,2026-03-01T15:59:08.0674304-06:00,2026-03-01T21:59:08.0674304Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1ee727b0-e2dc-4176-b74a-4eb9da10d157,37.71711,-103.14377,10.97532,1.52109,8.49008,-12.88367,-0.97777,0.49603,0.83047,,-3.24486,-115.90233,20.16988,,,,,,,3.70145,-19.31586,7.74288,,,,,,,-0.5511,22.27189,-11.70706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2026-03-01,15:59:29.51,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Gonzales, Ayla",100000005657,Left,INC_WOR_SB,Undefined,5,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.89766,4.065681,1.681278,1365.895216,163.747989,11:30,1.56333,0.95684,5.77553,-15.96245,9.07111,-2.44579,2.7794,1.80407,65.10731,-0.368945,1.030356,0.360108,,,,,,,,,,,,3.28229,8.97371,-0.56435,50,0.50034,-3.45177,-106.25163,10.07456,3.65407,22.64271,-22.18393,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,ec238580-15b9-11f1-8c7d-157b72aeaee5,104.66984,,,5.79035,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,21:59:29.51,2026-03-01T15:59:29.5106560-06:00,2026-03-01T21:59:29.5106560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ab120fe9-f407-4470-956e-029fb05939cc,37.21927,-103.49216,11.32136,1.56338,7.37101,-11.09197,-0.95788,-3.00644,1.82704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-01,16:01:41.76,1,1,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.69577,6.540216,1.3956,1508.694881,73.112266,8:30,1.40131,0.18242,5.39147,-29.86435,-0.42961,-3.5213,3.06313,0.77071,61.24249,-1.472531,0.470294,0.390482,,,,,,,,,,,,4.16721,-1.73953,0.14308,50,-0.26695,-2.80525,-97.53338,15.20128,4.02352,15.00462,-33.85357,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,3b074ab0-15ba-11f1-8c7d-157b72aeaee5,96.52787,,,4.45329,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:01:41.76,2026-03-01T16:01:41.7669632-06:00,2026-03-01T22:01:41.7669632Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,24701da3-b674-4008-a605-75e5cf966930,37.60556,-95.6076,7.50231,1.40525,10.8563,-16.92679,-0.18382,-2.28885,2.01176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-01,16:01:58.51,1,2,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74256,5.285011,2.853383,1430.970008,55.658786,7:45,1.3979,0.31181,5.52565,-31.25836,-1.83784,-3.78662,2.13264,1.79346,60.79192,-3.159119,1.855151,0.390388,,,,,,,,,,,,4.9917,-3.09126,0.33743,50,-0.01916,-5.34534,-98.05492,13.27166,4.7906,17.56763,-35.14078,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,450100b0-15ba-11f1-8c7d-157b72aeaee5,96.55118,,,4.95064,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:01:58.51,2026-03-01T16:01:58.5135104-06:00,2026-03-01T22:01:58.5135104Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,ff57e99c-a232-404c-bf9f-85666a0adddb,37.47081,-95.78388,8.78382,1.40289,8.72886,-17.57039,-0.31356,-4.72604,2.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-03-01,16:02:17.94,1,3,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,5,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49687,3.838801,3.706672,1350.377311,149.360206,11:00,1.40581,0.34576,5.75113,-27.93852,2.37744,-0.92083,1.48699,2.59039,59.46686,-3.798,3.462644,0.396285,,,,,,,,,,,,2.28268,1.92256,0.48649,50,0.30369,-6.36019,-96.46334,10.29304,2.10118,18.23458,-30.40433,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,5092e2e0-15ba-11f1-8c7d-157b72aeaee5,95.11458,,,5.03001,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:02:17.94,2026-03-01T16:02:17.9492352-06:00,2026-03-01T22:02:17.9492352Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,8580e350-b3d6-4138-88b1-8d5f03adfcf7,37.24337,-94.02102,9.11729,1.40961,6.22072,-15.20217,-0.34654,-6.07876,1.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-01,16:02:35.79,1,4,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,5,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.55737,5.980546,1.235279,1306.974149,42.251979,7:30,1.4465,0.28129,5.48065,-31.31136,-1.77417,-2.25201,2.62026,0.8721,60.82156,-2.457782,0.641686,0.391161,62.16296,39.820726,-23.892711,3638.961012,90.96439,48.73272,-61.8504,168.28794,163.98988,-38.372633,3.71181,2.83311,-3.34008,0.00401,50,-0.12507,-2.38842,-97.66653,14.4732,2.71386,16.56975,-35.37354,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,5b2cd080-15ba-11f1-8c7d-157b72aeaee5,96.36033,51.30067,,4.73581,,,,0.98252,2.73512,-0.87896,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:02:35.79,2026-03-01T16:02:35.7980160-06:00,2026-03-01T22:02:35.7980160Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a2939edd-0068-4e6e-bcb1-a63726dc2699,37.51703,-95.52524,8.28487,1.44992,9.90191,-17.68677,-0.28198,-2.03771,1.35693,148.124612,0.98319,64.00573,-17.54576,4.87819,-0.98226,0.16262,-0.03169,0.00622,-0.00055,2.73582,58.35994,-19.00334,0.51227,0.63355,-0.44699,0.15653,-0.02736,0.00186,-0.87901,-28.36047,-0.19053,0.36521,-0.19095,0.06527,-0.01511,0.002,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2026-03-01,16:03:11.13,2,1,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,5,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22585,2.886142,-0.108292,1470.978113,94.843582,9:15,1.57126,0.18091,5.28499,-28.60832,1.33287,-7.27126,1.01723,-0.49363,60.89134,-4.812621,-2.019584,0.393828,,,,,,,,,,,,7.76119,1.0791,-0.15655,50,0.72133,-0.68355,-97.55819,8.6829,7.41186,16.65125,-31.14352,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,70490510-15ba-11f1-8c7d-157b72aeaee5,95.70799,,,4.33451,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:03:11.13,2026-03-01T16:03:11.1379456-06:00,2026-03-01T22:03:11.1379456Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a42865bf-879a-46bd-b04a-3f325dc37216,37.71162,-95.43777,8.32562,1.57452,4.71697,-15.57176,-0.18349,0.26031,3.70593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-01,16:03:29.08,2,2,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,5,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16939,4.388542,-0.88787,1330.070568,92.056079,9:00,1.55369,0.25337,5.5604,-28.66045,0.93728,-6.9139,1.93022,-0.88105,60.74911,-3.377276,-2.71621,0.391562,,,,,,,,,,,,7.21654,0.27016,-0.40096,50,0.34529,0.66129,-97.3083,11.36889,6.86955,16.29687,-31.91689,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,7af9fd20-15ba-11f1-8c7d-157b72aeaee5,96.2617,,,4.42028,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:03:29.08,2026-03-01T16:03:29.0805760-06:00,2026-03-01T22:03:29.0805760Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,09bede89-4217-4ea8-becf-6e5da2ac739c,37.43596,-95.18086,8.14844,1.55746,7.20237,-15.95845,-0.2561,1.55805,3.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-01,16:03:49.32,2,3,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,5,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96045,6.361889,-1.473742,1381.870219,84.53388,8:45,1.61497,0.27677,5.50949,-29.7084,0.1561,-4.94071,3.16263,-1.06303,60.70136,-1.638415,-2.775751,0.393323,,,,,,,,,,,,4.97213,-1.06744,-0.56373,50,-0.03525,1.87018,-96.47953,14.79842,4.70151,14.56121,-33.18339,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,870750e0-15ba-11f1-8c7d-157b72aeaee5,95.83084,,,4.25908,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:03:49.32,2026-03-01T16:03:49.3285888-06:00,2026-03-01T22:03:49.3285888Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7556cc07-340b-43c5-ab96-88d4a46a1368,37.48775,-94.57227,7.2806,1.61844,10.45197,-16.59169,-0.27844,2.486,2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-03-01,16:04:10.80,2,4,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,5,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96026,4.889456,2.377452,1431.24198,176.905247,12:00,1.42047,0.12617,5.53494,-26.71324,2.02996,-0.07799,2.28078,1.61634,61.92095,-2.321262,2.356873,0.385868,,,,,,,,,,,,0.70882,1.22634,0.39488,50,0.10757,-4.08487,-98.13595,12.18668,0.69523,14.6939,-30.97125,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,93c88b50-15ba-11f1-8c7d-157b72aeaee5,97.68215,,,4.03931,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:04:10.80,2026-03-01T16:04:10.8099072-06:00,2026-03-01T22:04:10.8099072Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,ecc7844e-8263-455f-a8f9-8af716605a9a,37.46334,-96.24053,7.34695,1.4219,8.19158,-15.48562,-0.12626,-3.99519,0.34761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-03-01,16:04:31.65,2,5,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,5,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.1692,6.204664,-1.55492,1410.099486,109.911454,9:45,1.59466,0.20822,5.48534,-27.45903,2.39756,-4.76158,3.23233,-1.16847,60.5957,-1.21236,-2.809097,0.393271,,,,,,,,,,,,4.68626,1.32787,-0.51511,50,0.00229,2.05341,-96.90947,14.26326,4.43932,15.69135,-30.91614,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,a0445850-15ba-11f1-8c7d-157b72aeaee5,95.84347,,,4.5735,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:04:31.65,2026-03-01T16:04:31.6595200-06:00,2026-03-01T22:04:31.6595200Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,4a091e3f-311a-4d71-ac0e-e0949da5f900,37.51063,-94.86568,7.84568,1.59783,10.23643,-15.45807,-0.20999,2.63163,2.21966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-03-01,16:05:01.58,3,1,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62549,4.688183,1.228553,1417.704013,73.753947,8:30,1.41936,0.19763,5.43002,-30.46907,-0.80028,-5.42398,1.84579,0.52097,60.59293,-3.547332,-0.200787,0.392032,,,,,,,,,,,,6.20855,-1.80291,0.10316,50,0.15514,-2.74503,-98.11747,12.06857,5.9398,18.21637,-33.89891,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,b21d48c0-15ba-11f1-8c7d-157b72aeaee5,96.14637,,,5.03256,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:05:01.58,2026-03-01T16:05:01.5802880-06:00,2026-03-01T22:05:01.5802880Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6953ac5f-c957-4d9a-8b02-c3323df384a1,37.56587,-95.78115,9.10818,1.42418,7.7209,-16.94946,-0.20005,-1.98323,2.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-03-01,16:05:20.71,3,2,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,5,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99005,5.124383,1.991974,1447.435023,70.213597,8:15,1.39237,0.19709,5.36893,-30.21494,-0.75449,-4.22032,2.12401,1.10496,60.92993,-3.020435,0.882913,0.390653,,,,,,,,,,,,5.15343,-1.89016,0.25958,50,0.04197,-3.92504,-98.50899,12.82335,4.9809,18.04201,-34.00092,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,bd7f6860-15ba-11f1-8c7d-157b72aeaee5,96.48573,,,5.06012,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:05:20.71,2026-03-01T16:05:20.7140352-06:00,2026-03-01T22:05:20.7140352Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,5ae17624-cdff-418d-b97d-b45b90e69ed6,37.62705,-96.21618,9.021,1.39703,8.50247,-17.00046,-0.199,-3.29206,2.49045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-03-01,16:05:40.64,3,3,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,5,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.95485,3.829526,2.108398,1421.423819,58.535338,8:00,1.40824,0.39918,5.38374,-30.88773,-1.79284,-4.02256,1.25902,1.39665,61.66299,-4.472834,1.04967,0.388222,,,,,,,,,,,,5.01996,-2.74354,0.08634,50,0.32038,-4.13874,-98.45701,10.79409,4.9063,16.26185,-34.8555,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,c955cda0-15ba-11f1-8c7d-157b72aeaee5,97.09003,,,4.29185,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:05:40.64,2026-03-01T16:05:40.6426112-06:00,2026-03-01T22:05:40.6426112Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,89fcb96c-3eae-401f-872d-787a09ebe2fc,37.61454,-96.38964,8.13093,1.41097,6.3629,-17.42775,-0.40017,-3.515,2.45315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2026-03-01,16:07:00.23,4,1,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23899,4.010589,2.324101,1342.337235,39.5267,7:15,1.37639,0.27714,5.33431,-31.44002,-2.33709,-2.52099,1.29999,1.53824,61.58587,-4.437246,1.661848,0.388275,,,,,,,,,,,,3.42776,-3.2363,0.23994,50,0.26111,-4.32068,-98.93812,11.10896,3.35928,17.44886,-35.3457,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,f8d14280-15ba-11f1-8c7d-157b72aeaee5,97.0766,,,4.65312,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:07:00.23,2026-03-01T16:07:00.2339328-06:00,2026-03-01T22:07:00.2339328Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,82075d71-a8d9-43a1-ab11-4f314acc7af2,37.66271,-96.73783,8.72443,1.38093,6.65189,-17.67285,-0.27818,-3.89707,1.67964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-03-01,16:07:18.40,4,2,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00639,3.769389,2.4362,1416.355601,56.837159,8:00,1.47854,-0.00428,5.3896,-31.05242,-1.07366,-2.70827,1.27756,1.3099,60.74137,-4.582704,1.723705,0.394074,,,,,,,,,,,,3.63996,-1.77221,0.54998,50,0.40635,-4.45755,-97.01248,10.51971,3.45191,15.87039,-33.8547,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,03a8d560-15bb-11f1-8c7d-157b72aeaee5,95.64802,,,4.26503,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:07:18.40,2026-03-01T16:07:18.4004096-06:00,2026-03-01T22:07:18.4004096Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,db82342d-db59-40d7-a71e-03bb63931870,37.60766,-94.96356,7.93519,1.48234,6.14896,-16.92735,0.00326,-4.0119,1.72596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2026-03-01,16:07:37.38,4,3,"Hernandez, Ava",100000006858,Right,INC_WOR_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,5,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81905,5.183263,1.954487,1373.603607,104.356344,9:30,1.4191,0.1441,5.47024,-27.90293,1.38973,-2.68351,2.37168,1.15285,61.08584,-2.359284,1.247319,0.389539,,,,,,,,,,,,3.48713,0.46028,0.29947,50,0.05273,-3.67623,-98.11638,12.69511,3.37028,16.76172,-31.7292,TEX_LON_SB,INC_WOR_SB,UTSoftball,D1,SEC,20260301-UTSoftball-3,0ef54a20-15bb-11f1-8c7d-157b72aeaee5,96.76171,,,4.73322,,,,,,,aacc3ecf-9515-4599-bac2-4553987dd590,2026-03-01,22:07:37.38,2026-03-01T16:07:37.3809152-06:00,2026-03-01T22:07:37.3809152Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,90725eed-e12b-4cef-8568-90659bfdf952,37.52584,-95.9617,8.38086,1.42251,8.61639,-15.8646,-0.14526,-3.24299,1.68514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
