PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,12:08:15.39,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28837,3.231264,-2.348675,1204.607183,110.494145,9:45,1.74431,0.73408,4.52429,-28.39356,2.69134,-5.34996,1.47215,-1.23173,61.20121,-4.242711,-3.722726,0.401279,,,,,,,,,,,,4.94898,2.2361,-1.17443,50,0.89305,3.38916,-97.29389,8.92803,4.73668,15.47839,-30.03385,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,9e7cbab0-1599-11f1-a150-cb0d5be04609,93.93085,,,4.08716,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:08:15.39,2026-03-01T12:08:15.3989632-06:00,2026-03-01T18:08:15.3989632Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,b3010150-8858-40b2-9a58-d5581b4811f8,38.4734,-95.44252,7.73919,1.74609,5.33568,-15.01693,-0.73517,3.95571,2.36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,12:08:38.99,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,Undefined,1,Top,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.36759,4.029262,-2.100511,2020.005597,125.672803,10:15,1.77675,0.77736,4.66232,-26.03663,5.09823,-6.00685,2.2095,-1.07738,60.5435,-2.895601,-3.648509,0.401601,66.98662,16.599303,25.330074,2386.840429,93.91896,17.15061,57.26448,162.90799,152.59466,34.763692,2.351416,5.60906,4.45099,-1.17008,50,0.76668,2.9144,-97.57589,10.05934,5.32298,17.5979,-27.95008,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,ac8f7b60-1599-11f1-a150-cb0d5be04609,93.8554,18.29753,,4.82409,,,,1.31859,2.36386,1.08144,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:08:38.99,2026-03-01T12:08:38.9925376-06:00,2026-03-01T18:08:38.9925376Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,ac68d5fc-02e1-4451-bd9c-b5ef45f75e3d,38.33407,-95.44874,8.79895,1.77842,6.68088,-13.97504,-0.77891,3.55782,2.66149,219.312469,1.31864,85.09685,-19.10083,4.13872,-0.58997,-0.01558,0.03779,-0.00974,0.00092,2.36376,28.07549,-12.23529,-0.00136,-0.32696,0.31742,-0.13389,0.02886,-0.00254,1.08145,40.28097,-1.27498,0.39232,-0.01124,-0.02341,0.0102,-0.00207,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-01,12:11:05.83,1,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77638,7.161534,-1.44887,1284.898843,60.613712,8:00,1.84275,0.3494,5.87183,-31.68974,-1.98437,-4.74796,3.69043,-0.94951,60.05712,-1.451963,-2.711866,0.392273,,,,,,,,,,,,4.85044,-3.92402,-0.63795,50,-0.0656,1.81853,-96.31805,16.56647,4.52366,15.96782,-35.83371,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,0416b560-159a-11f1-a150-cb0d5be04609,96.0872,,,4.71927,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:11:05.83,2026-03-01T12:11:05.8330112-06:00,2026-03-01T18:11:05.8330112Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,311858c7-0359-4db1-ae91-826e342ce4ef,37.12595,-94.15958,7.98391,1.84641,11.72259,-17.91685,-0.3508,2.43003,2.26183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,12:11:23.38,1,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81332,4.69098,3.057576,1351.852005,94.895445,9:15,1.69556,-0.27164,5.43003,-29.07175,1.11091,-4.7978,2.24376,1.25969,60.39207,-3.14548,1.795997,0.395412,,,,,,,,,,,,6.14449,0.22055,0.97063,50,0.42635,-5.758,-96.56781,11.85218,5.77447,15.70804,-31.96678,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,0e888190-159a-11f1-a150-cb0d5be04609,95.32442,,,4.42125,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:11:23.38,2026-03-01T12:11:23.3849856-06:00,2026-03-01T18:11:23.3849856Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,08a5a2ad-7e63-423d-a884-221a65d7b288,37.5676,-94.52388,7.85402,1.69794,7.69267,-15.98339,0.27029,-5.00662,2.88723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,12:11:41.15,1,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.2383,6.270277,0.086175,1208.290709,67.066409,8:15,1.7619,-0.05388,5.28714,-41.77904,-3.30536,-10.43142,2.2684,-0.86857,53.31973,-4.975009,-2.647813,0.44643,,,,,,,,,,,,11.21709,-5.2652,0.13853,50,0.08843,-1.21304,-87.09724,14.32353,8.34249,15.85466,-36.08992,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,192b6fe0-159a-11f1-a150-cb0d5be04609,84.4308,,,4.91856,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:11:41.15,2026-03-01T12:11:41.1589632-06:00,2026-03-01T18:11:41.1589632Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,419ad3c2-ea25-46da-af6f-4285234ccfd5,37.71044,-84.83063,7.92733,1.76734,9.16405,-18.04496,0.05036,-0.02038,4.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,12:12:03.10,1,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.63004,5.133691,-0.528941,1100.712829,73.465651,8:30,1.85229,0.25596,5.95976,-30.53191,-0.82012,-5.35319,2.50853,-0.51901,59.69346,-3.237978,-1.959937,0.392316,,,,,,,,,,,,5.8124,-2.21303,-0.33337,50,0.40487,0.19289,-96.74828,13.0135,5.39697,17.95979,-34.22892,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,263b3f80-159a-11f1-a150-cb0d5be04609,96.07682,,,4.93658,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:12:03.10,2026-03-01T12:12:03.1032832-06:00,2026-03-01T18:12:03.1032832Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,9be1de7c-418b-43b8-a5a0-0f2bfaaff4c8,37.0375,-94.31131,8.9799,1.85557,8.36896,-17.11446,-0.25752,0.9252,2.69848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,12:12:20.07,1,5,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Austin, Jayelle",100000000246,Left,OKL_STA_SB,Undefined,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.80936,6.628383,0.392299,1196.696486,79.772823,8:45,1.71989,-0.3391,5.14767,-41.4003,-0.82299,-10.62855,2.50401,-0.97534,52.23162,-4.46961,-2.381515,0.458472,,,,,,,,,,,,11.50371,-2.60555,0.48982,50,-0.01118,-1.6538,-84.73212,14.42571,8.16901,14.08356,-34.02431,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,3061aad0-159a-11f1-a150-cb0d5be04609,82.21314,,,4.57774,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:12:20.07,2026-03-01T12:12:20.0717824-06:00,2026-03-01T18:12:20.0717824Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,60434888-c48a-4840-84ae-8c6a74db4e89,37.84991,-82.68797,7.04178,1.72425,9.48725,-17.01216,0.33583,-0.46811,4.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,12:12:56.31,2,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.52637,4.227483,-0.292508,1026.973233,65.774505,8:15,1.84364,0.24568,5.94395,-30.75324,-1.15504,-4.16429,1.91529,-0.28329,60.03495,-4.188065,-1.406375,0.391565,,,,,,,,,,,,4.60957,-2.29638,-0.27718,50,0.59742,-0.06632,-96.59713,11.53499,4.29854,16.88106,-34.31546,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,45eb2020-159a-11f1-a150-cb0d5be04609,96.26094,,,4.49142,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:12:56.31,2026-03-01T12:12:56.3197440-06:00,2026-03-01T18:12:56.3197440Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,de84eb0b-64a4-40eb-b5cb-05664886fed7,37.05409,-94.3076,8.44053,1.84627,6.88089,-17.15773,-0.24663,0.51668,2.14927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,12:13:15.64,2,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03816,7.198055,1.499492,1348.372986,78.864393,8:45,1.6642,-0.16278,5.65891,-30.62356,0.28898,-2.42221,3.65087,0.57577,59.03684,-1.101484,0.858706,0.400165,,,,,,,,,,,,3.13795,-1.51949,0.51189,50,-0.20429,-2.79353,-95.26087,16.17416,2.84525,16.44342,-33.55179,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,51753a20-159a-11f1-a150-cb0d5be04609,94.19234,,,5.00132,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:13:15.64,2026-03-01T12:13:15.6479488-06:00,2026-03-01T18:13:15.6479488Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,83c1e79b-31ea-4f26-a2fb-52058dd04b07,37.33808,-93.04957,8.22171,1.6674,11.66214,-16.7759,0.16195,-2.4109,1.42262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,12:13:35.52,2,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12347,6.029361,-2.090556,1069.708326,71.390963,8:30,1.82479,0.36321,5.85071,-31.13273,-1.54854,-6.86638,3.00708,-1.51335,60.04754,-2.46488,-3.915938,0.391473,,,,,,,,,,,,6.86847,-3.23614,-0.78176,50,0.18907,2.67858,-97.2532,14.60895,6.44344,18.16603,-35.20993,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,5d51e0f0-159a-11f1-a150-cb0d5be04609,96.28374,,,5.07593,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:13:35.52,2026-03-01T12:13:35.5264000-06:00,2026-03-01T18:13:35.5264000Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,17e1c9ca-975f-4a36-83ac-20e8be999f68,37.14621,-94.82183,9.08302,1.82899,9.89641,-17.60497,-0.36554,3.54098,3.22172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,12:13:50.89,2,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,2,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.89708,6.818803,1.213809,1124.905726,74.11836,8:30,1.71989,-0.27031,5.14642,-42.38632,-1.7841,-10.27028,2.54564,-0.35414,52.12653,-4.542099,-1.465421,0.458613,68.28532,37.15528,-3.860536,1875.260047,109.99919,62.33757,-0.34773,197.15804,169.49339,2.740477,4.303777,11.37138,-3.7113,0.59108,50,-0.05522,-2.82189,-84.86528,14.80398,8.07179,14.50072,-34.80846,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,6680cce0-159a-11f1-a150-cb0d5be04609,82.18789,62.80717,,4.77055,,,,1.27829,2.75233,0.35892,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:13:50.89,2026-03-01T12:13:50.8952064-06:00,2026-03-01T18:13:50.8952064Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,16b4f377-1450-4d2c-81ad-f031b75e940f,37.85102,-82.76338,7.25036,1.72495,9.75845,-17.40423,0.26684,-1.65188,4.03589,193.634236,1.27855,79.6349,-16.69623,3.8316,-0.79557,0.18269,-0.04122,0.00609,-0.00038,2.75305,60.46918,-16.39519,0.49808,0.24673,-0.19243,0.06127,-0.00919,0.00053,0.35874,-5.36977,4.08469,-1.06617,0.23184,-0.0497,0.00973,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-01,12:14:30.79,3,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35226,6.602455,1.36809,1306.38493,70.200731,8:15,1.62732,-0.1069,5.60382,-32.11411,-1.40142,-6.10363,3.11687,0.24373,59.23904,-2.094825,-0.245342,0.398869,,,,,,,,,,,,7.12201,-3.23004,0.45115,50,-0.10566,-3.0374,-95.93516,15.39551,6.52052,17.28043,-35.1313,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,7e462870-159a-11f1-a150-cb0d5be04609,94.49826,,,5.11322,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:14:30.79,2026-03-01T12:14:30.7961856-06:00,2026-03-01T18:14:30.7961856Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,859fd8b0-f254-4f51-a0ff-baca798b17f0,37.39337,-93.63685,8.64022,1.63123,10.72301,-17.56565,0.10484,-2.17016,3.26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,12:14:49.64,3,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.74394,4.419962,-0.547183,1138.091803,67.846937,8:15,1.77788,0.36668,5.72185,-31.32065,-1.53724,-5.54894,1.93991,-0.43822,60.22858,-4.094284,-2.021872,0.392788,52.03205,-12.595114,-32.661951,,,,,10.6456,10.6456,-24.795593,0.121401,5.9765,-2.67189,-0.44578,50,0.51669,0.21094,-96.83201,11.81682,5.60558,16.83323,-34.68012,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,8982e5c0-159a-11f1-a150-cb0d5be04609,95.96121,2.03061,,4.51535,,,,2.01323,2.03061,0.44008,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:14:49.64,2026-03-01T12:14:49.6498176-06:00,2026-03-01T18:14:49.6498176Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,c86e4230-ec43-40e0-bcb9-f5cf8df17cf6,37.27592,-94.59421,8.41661,1.78116,7.20646,-17.34006,-0.3682,0.95615,2.80279,,2.00693,63.02235,,,,,,,,2.03228,-16.72649,,,,,,,,0.44412,-40.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-03-01,12:15:26.81,4,1,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.82192,4.568226,1.39941,1159.295896,84.398512,8:45,1.68387,-0.19942,5.26296,-40.23904,0.15327,-10.74587,1.23348,-0.20763,52.09374,-6.292892,-1.420016,0.457426,,,,,,,,,,,,12.1754,-1.08146,0.57043,50,0.38628,-3.19378,-85.24716,11.32455,8.63552,15.66186,-32.94108,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,9fa98570-159a-11f1-a150-cb0d5be04609,82.40117,,,4.72818,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:15:26.81,2026-03-01T12:15:26.8132352-06:00,2026-03-01T18:15:26.8132352Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,b0e57b74-e066-419d-9c48-8306b0b84163,37.73439,-82.96309,7.83093,1.68752,6.52054,-16.47054,0.19649,-1.9344,4.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,12:15:43.53,4,2,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61507,4.509433,-1.07589,1004.664711,77.335869,8:30,1.77903,0.2874,5.92363,-31.21828,-1.0913,-8.83835,1.99039,-1.11882,59.07912,-4.073283,-3.436161,0.395047,,,,,,,,,,,,9.41871,-2.51795,-0.46348,50,0.47958,0.70048,-97.14633,11.97961,8.64921,20.74962,-34.48629,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,a99e8080-159a-11f1-a150-cb0d5be04609,95.41246,,,5.53595,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:15:43.53,2026-03-01T12:15:43.5396608-06:00,2026-03-01T18:15:43.5396608Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3454d2b7-3fdf-4320-9613-cad5846c0ce3,37.07316,-94.34488,10.37481,1.78266,7.32354,-17.24314,-0.29007,1.86823,4.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,12:16:03.92,4,3,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.53818,5.713439,1.763168,1192.796993,96.01215,9:15,1.71405,-0.37373,5.86273,-29.43446,1.24567,-5.18551,2.83673,0.29372,59.13519,-2.316118,0.381973,0.398658,75.79451,49.528872,-48.226042,2718.309138,64.38109,97.41069,-89.19121,212.94063,76.73931,-58.497082,5.133835,6.35583,0.05161,0.81256,50,0.14864,-3.59769,-94.69269,13.61725,5.74073,15.16536,-32.12743,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,b5bd8780-159a-11f1-a150-cb0d5be04609,94.54841,98.7935,,4.40299,,,,3.87393,2.92344,-0.27532,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:16:03.92,2026-03-01T12:16:03.9229952-06:00,2026-03-01T18:16:03.9229952Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,da729466-004f-4fdd-aaff-de4288fc2260,37.13526,-92.60944,7.58268,1.7161,9.20394,-16.06371,0.37251,-2.80909,2.87037,,3.87771,47.97642,-15.33484,3.93243,-0.37359,-0.14319,0.05995,-0.00862,0.00045,2.91744,84.68153,-21.8676,2.07528,-0.51802,0.12052,-0.01396,0.00023,5E-05,-0.27686,-53.77509,8.26051,-1.58182,0.07734,0.06926,-0.02307,0.00302,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2026-03-01,12:16:28.36,4,4,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.92762,5.109724,2.41757,1177.811468,70.74499,8:15,1.77037,-0.31544,5.61356,-42.7653,-3.07689,-12.34705,1.42583,0.17427,51.95738,-6.525493,-0.850167,0.453423,,,,,,,,,,,,14.51871,-4.85366,0.93433,50,0.28566,-4.92842,-85.46302,12.6136,10.29152,16.3325,-35.61453,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,c45a11a0-159a-11f1-a150-cb0d5be04609,83.12873,,,4.97024,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:16:28.36,2026-03-01T12:16:28.3638784-06:00,2026-03-01T18:16:28.3638784Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,d86d0efc-13bd-4069-b733-b69e833710ea,37.38424,-83.01707,8.16625,1.77529,7.27997,-17.80727,0.31166,-3.38717,5.14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,12:16:45.97,4,5,"Mangulis, Madi",1000000001629,Right,SOU_DAK_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.74706,5.011786,-1.418485,1186.864212,60.441776,8:00,1.81165,0.49653,5.96741,-33.25415,-4.04299,-8.73686,2.1648,-1.11347,59.79378,-4.126959,-3.752714,0.388997,,,,,,,,,,,,9.08796,-6.02138,-0.75422,50,0.38318,1.34027,-98.9048,13.28742,8.59052,22.47626,-37.86586,OKL_STA_SB,SOU_DAK_SB,OKStateSoftball,D1,B12,20260301-OKStateSoftball-1,ced21f60-159a-11f1-a150-cb0d5be04609,96.89652,,,5.95328,,,,,,,2d88e006-64cf-49e4-8ea5-2be9532f6ce7,2026-03-01,18:16:45.97,2026-03-01T12:16:45.9750400-06:00,2026-03-01T18:16:45.9750400Z,,V3 - Softball,,,,"Daniel, Kendall",1000000001625,Right,SOU_DAK_SB,3d8465b7-5d6a-4f39-bc91-f1da28500ef3,37.02918,-95.91187,11.23813,1.81681,8.24523,-18.93293,-0.49959,2.48418,4.29526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
