PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,12:29:06.46,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Sedakis, Liz",100000004425,Right,LOY_CHI_SB,Undefined,1,Top,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.33034,5.047769,1.041418,1373.035605,354.714774,5:45,1.74803,0.37987,4.97399,-37.63817,-8.44745,0.86205,1.84572,1.11719,61.655,-4.965424,1.265921,0.388861,,,,,,,,,,,,-0.53409,-10.64056,-0.16772,50,0.4186,-1.7306,-100.8659,13.66278,-0.53222,21.41261,-42.77681,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,26728ae0-1594-11f1-91a3-bbfa4d01f9be,96.93049,,,5.67534,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:29:06.46,2026-03-01T12:29:06.4660000-05:00,2026-03-01T17:29:06.4660000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,4ee687be-9f9e-4fdf-b477-c33f11869c93,38.02446,-98.29076,10.7063,1.75238,8.51833,-21.38841,-0.37969,-1.79461,-0.26611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,12:31:13.02,1,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72281,5.37287,3.05099,1242.789373,60.03563,8:00,1.70188,0.06754,5.80809,-38.94455,-3.46685,-7.80107,1.82594,1.32427,54.75003,-5.250981,0.977728,0.428696,,,,,,,,,,,,9.63575,-5.02949,0.66854,50,0.16346,-5.63973,-89.39677,13.25894,7.55919,16.55926,-36.11965,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,71f0ddf0-1594-11f1-91a3-bbfa4d01f9be,87.92354,,,4.97278,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:31:13.02,2026-03-01T12:31:13.0230000-05:00,2026-03-01T17:31:13.0230000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,732b391c-f70f-4865-a04e-f3ddf8a78804,37.18873,-86.99133,8.27963,1.7084,8.01211,-18.05983,-0.07095,-4.54166,3.77959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,12:31:28.12,1,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.47336,4.621717,2.745184,1232.718033,28.993669,7:00,1.64203,0.03422,5.7644,-41.24955,-5.34654,-3.56036,1.10348,1.45502,54.52881,-6.614132,1.79893,0.431258,,,,,,,,,,,,4.9365,-6.85611,0.60185,50,0.26584,-4.67345,-89.24385,12.25605,3.83677,17.17919,-37.50281,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7af31490-1594-11f1-91a3-bbfa4d01f9be,87.40119,,,4.94455,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:31:28.12,2026-03-01T12:31:28.1290000-05:00,2026-03-01T17:31:28.1290000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,eb56e6dd-b577-4bed-b8cb-224bbc61333a,37.23247,-86.75133,8.5896,1.64933,6.81478,-18.7514,-0.03583,-4.11677,1.91839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,12:31:43.61,1,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.75907,5.867227,2.336693,1313.993913,59.87778,8:00,1.6488,-0.00208,5.68439,-39.67986,-3.83256,-8.47792,2.03426,0.75631,54.50555,-4.932959,0.090287,0.430923,,,,,,,,,,,,10.0719,-5.65752,0.57491,50,0.01843,-4.57651,-89.49535,14.01918,7.87368,17.25658,-36.5968,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,842d9940-1594-11f1-91a3-bbfa4d01f9be,87.46908,,,5.25352,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:31:43.61,2026-03-01T12:31:43.6110000-05:00,2026-03-01T17:31:43.6110000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,a38cf8b1-8ca5-4d99-b64c-8f3388b28861,37.31221,-87.01449,8.62829,1.65568,8.75791,-18.2984,-0.00166,-3.44457,3.93684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,12:31:57.64,1,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.71144,5.05544,2.860046,1314.845335,58.518505,8:00,1.64815,0.07015,5.83099,-38.62707,-3.11732,-6.82662,1.59596,1.2874,54.63465,-5.502609,1.043483,0.428889,,,,,,,,,,,,8.55371,-4.60402,0.61781,50,0.18129,-5.23855,-89.51159,12.73279,6.69721,17.12598,-35.77881,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,8c8ba0a0-1594-11f1-91a3-bbfa4d01f9be,87.88386,,,5.07679,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:31:57.64,2026-03-01T12:31:57.6480000-05:00,2026-03-01T17:31:57.6480000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,af18d95b-2949-4623-ba15-49e4109ba7ae,37.16545,-87.02135,8.56299,1.65448,7.53031,-17.88941,-0.07311,-4.26473,3.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,12:32:15.07,1,5,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.68668,7.354848,0.940152,1301.129099,38.89261,7:15,1.6417,-0.21049,5.4424,-42.03282,-6.87004,-6.34949,2.80452,-0.14653,55.49446,-3.955553,-0.72989,0.426789,50.35127,-54.349473,34.873685,,,,,5.94753,5.94753,12.867766,0.048984,7.28721,-9.75394,0.45938,50,-0.30503,-2.20901,-90.52912,16.8038,5.88047,16.61704,-40.04508,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,96e047e0-1594-11f1-91a3-bbfa4d01f9be,88.31638,2.96442,,5.19222,,,,4.05374,2.96442,0.10879,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:32:15.07,2026-03-01T12:32:15.0760000-05:00,2026-03-01T17:32:15.0760000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,83cfe01b-4394-47cd-8dd5-8a1c340beec9,37.55625,-88.21545,8.30852,1.64649,11.22812,-20.02254,0.20881,-1.39024,2.94024,180,4.05138,35.61203,,,,,,,,2.96844,-60.51793,,,,,,,,0.10714,24.81898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-01,12:32:47.06,2,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79516,9.417714,-1.45875,1150.588852,52.415087,7:45,1.76109,0.15557,5.94855,-41.74896,-6.41378,-9.99831,4.19454,-1.58508,53.94368,-2.012301,-4.115724,0.427834,,,,,,,,,,,,9.98402,-10.23532,-0.42896,50,-0.71858,1.27565,-90.8158,20.08875,7.81767,20.99721,-40.18849,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,aa01e4f0-1594-11f1-91a3-bbfa4d01f9be,88.10068,,,6.85148,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:32:47.06,2026-03-01T12:32:47.0670000-05:00,2026-03-01T17:32:47.0670000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,312ee522-5f9d-43a8-97e8-4a75c0fe2ee2,37.04554,-87.76955,10.49861,1.77293,14.25826,-20.09425,-0.16162,2.40983,3.90883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,12:33:04.29,2,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.48381,7.313613,1.000629,1278.765478,67.914473,8:15,1.67637,0.04943,5.67744,-38.39837,-2.32579,-8.18142,3.08554,-0.00523,54.45964,-3.112672,-1.165147,0.432275,,,,,,,,,,,,9.14733,-4.25882,0.22404,50,-0.26991,-2.43015,-88.66811,16.05416,7.10532,15.54976,-35.48216,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,b4488270-1594-11f1-91a3-bbfa4d01f9be,87.19554,,,5.02417,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:33:04.29,2026-03-01T12:33:04.2920000-05:00,2026-03-01T17:33:04.2920000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,098dadd0-29cc-4f1d-8fe3-02935043d18f,37.31878,-86.41559,7.77488,1.6834,10.91425,-17.74108,-0.05344,-1.40088,3.55266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,12:33:21.49,2,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.6759,6.400421,-1.092244,1167.39912,68.898681,8:15,1.6591,0.09176,5.7417,-38.25325,-2.77882,-10.55347,2.49261,-1.47104,54.17462,-4.102903,-3.891437,0.428676,,,,,,,,,,,,10.70201,-5.03662,-0.2754,50,-0.07,0.65304,-91.29267,14.80284,8.4396,21.60806,-36.14593,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,be8b9d80-1594-11f1-91a3-bbfa4d01f9be,87.92755,,,6.50128,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:33:21.49,2026-03-01T12:33:21.4950000-05:00,2026-03-01T17:33:21.4950000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,c00ec0f8-750d-4985-ac65-4a16f0ecbbdf,37.25145,-88.22363,10.80403,1.66789,9.66896,-18.07297,-0.09752,1.85173,4.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,12:33:38.55,2,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.56571,5.727123,-2.006216,1112.286096,50.05893,7:45,1.68396,-0.06025,5.87067,-40.72872,-4.88512,-7.16374,1.87377,-1.90823,54.25934,-5.417868,-3.913307,0.430901,,,,,,,,,,,,6.97894,-6.84138,-0.34307,50,0.05047,2.34326,-89.40575,13.96821,5.40427,18.07878,-37.4718,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,c8b3b680-1594-11f1-91a3-bbfa4d01f9be,87.47361,,,5.30638,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:33:38.55,2026-03-01T12:33:38.5560000-05:00,2026-03-01T17:33:38.5560000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b8d03330-52cd-44ea-97aa-3e149713385a,37.12555,-86.76335,9.03939,1.69181,8.49133,-18.7359,0.05715,3.13316,2.70214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6033,1.985849,1.190195,0.795654,-1.55355,1.56503,2.11553,-3.1046,5.56883,4.07956,48.62452,3.45964,33.74029,-3.07543,70.48851,-6.97315,5.57628,7.08062,-12.25636,4.08951,39.31113,-2.58676,High,High,High,,,High,High,High
21,2026-03-01,12:34:04.54,3,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34727,7.447087,-1.571124,1067.302344,51.396775,7:45,1.677,0.02005,5.75303,-39.99868,-4.57685,-7.13949,3.02903,-1.55767,54.56605,-3.456859,-3.462625,0.428358,,,,,,,,,,,,7.02705,-7.12823,-0.32588,50,-0.31438,1.71033,-90.2566,16.65139,5.54116,18.51737,-37.79499,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,d831ee10-1594-11f1-91a3-bbfa4d01f9be,87.99286,,,5.78122,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:34:04.54,2026-03-01T12:34:04.5490000-05:00,2026-03-01T17:34:04.5490000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,b264e63f-5212-44c6-a38b-f271b9a81491,37.24246,-87.60013,9.25868,1.68549,11.22937,-18.89749,-0.0235,2.50526,2.77058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,12:34:20.11,3,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.01063,6.928752,1.254018,1307.944957,32.959495,7:00,1.66428,-0.11277,5.59528,-40.39014,-4.60811,-3.67878,2.67284,0.36845,54.66593,-4.021148,0.28221,0.430531,,,,,,,,,,,,4.39394,-6.6728,0.41053,50,-0.18556,-2.35025,-89.65462,15.71157,3.4573,16.97866,-37.42441,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,e17f3770-1594-11f1-91a3-bbfa4d01f9be,87.54882,,,5.3447,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:34:20.11,2026-03-01T12:34:20.1190000-05:00,2026-03-01T17:34:20.1190000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,77d179a9-6ebd-42e9-b95d-90eb35281a44,37.40056,-87.23592,8.48933,1.67289,10.38028,-18.71221,0.11081,-1.85774,1.72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,12:34:36.95,3,3,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.65941,6.926874,-2.530697,1266.000418,52.715832,7:45,1.65368,-0.05345,5.57084,-38.28687,-3.15642,-5.49607,2.84252,-2.10313,55.30604,-3.446658,-3.978397,0.426592,,,,,,,,,,,,4.91721,-5.19583,-0.46864,50,-0.18026,3.41342,-90.54612,15.63774,3.94579,17.33417,-36.34342,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,eb826350-1594-11f1-91a3-bbfa4d01f9be,88.35701,,,5.35337,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:34:36.95,2026-03-01T12:34:36.9550000-05:00,2026-03-01T17:34:36.9550000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,9d3ff239-0d27-496c-95f1-31e0e76b4da1,37.42474,-88.10583,8.66708,1.66107,10.52133,-18.17171,0.05101,3.96891,1.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,12:34:53.49,3,4,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,2,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,59.73726,5.942987,1.382725,1249.378953,67.729405,8:15,1.65381,-0.07374,5.68315,-37.43785,-1.82091,-6.87607,2.27222,0.21981,54.82618,-4.245017,-0.440241,0.429536,32.83452,23.187663,8.053214,3153.917697,,,,51.28551,50.77873,11.302684,1.253969,8.04217,-3.56213,0.42898,50,0.01204,-2.94034,-89.34774,13.96013,6.32476,16.12496,-34.97548,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,f55864b0-1594-11f1-91a3-bbfa4d01f9be,87.75149,7.64567,,4.91107,,,,1.82315,2.39034,-0.24522,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:34:53.49,2026-03-01T12:34:53.4940000-05:00,2026-03-01T17:34:53.4940000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,fd19ff1e-7ade-4fc7-9fb5-7658c4252612,37.31401,-87.02814,8.06248,1.65835,8.92885,-17.48774,0.07145,-2.03052,3.16238,260.777937,1.82316,43.82897,-4.26487,0.06506,0.56244,-1.15462,1.00317,-0.42135,0.06987,2.39034,18.96157,-17.53946,0.84556,-0.10364,-0.06609,0.11748,-0.07001,0.01484,-0.24523,6.20206,2.01454,-0.42384,-0.07756,0.40072,-0.38919,0.17023,-0.02935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-01,12:36:39.95,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81707,5.180613,1.069605,1375.141615,358.181859,6:00,1.7195,0.42898,5.13032,-37.72526,-7.63768,0.26854,1.88136,1.13195,60.67456,-4.885966,1.139793,0.394789,,,,,,,,,,,,0.08201,-9.44961,-0.20419,50,0.34122,-1.8062,-98.41848,13.66569,0.07863,18.90914,-41.23313,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,34c5e190-1595-11f1-91a3-bbfa4d01f9be,95.47489,,,5.14251,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:36:39.95,2026-03-01T12:36:39.9510000-05:00,2026-03-01T17:36:39.9510000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,42d79d4c-2478-4b80-8d4e-fd19bebead75,37.86788,-96.05926,9.45457,1.72531,8.52118,-20.61656,-0.42893,-1.79639,0.03931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,12:36:59.83,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,2,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.62981,2.824728,0.108984,1283.585672,105.482205,9:30,1.63096,0.1328,4.56351,-47.22258,3.68177,-7.48772,-0.47766,-0.42076,47.58598,-9.670979,-1.823905,0.51351,,,,,,,,,,,,7.78418,3.52465,-0.07152,50,0.74651,-0.76504,-77.52429,8.15825,4.54405,13.3678,-30.11653,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,40acc190-1595-11f1-91a3-bbfa4d01f9be,73.40156,,,4.04383,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:36:59.83,2026-03-01T12:36:59.8310000-05:00,2026-03-01T17:36:59.8310000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9afa02b5-c2e5-4245-9a2b-ef452fb4b8f7,38.43172,-75.50318,6.6839,1.63575,3.60487,-15.05826,-0.13525,-0.07802,2.27202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,12:37:21.94,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07814,6.606262,-0.054974,1314.986191,354.858784,5:45,1.72116,0.42735,5.10361,-40.99632,-11.49894,1.1185,2.5297,0.48556,60.87342,-4.321119,0.236826,0.390898,63.35776,-26.093372,75.586898,,,,,3.87261,3.87261,75.587788,0.054123,-1.19402,-14.06312,-0.44514,50,0.04018,0.221,-100.37076,16.63374,-1.16999,22.20913,-45.95407,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,4dd1edf0-1595-11f1-91a3-bbfa4d01f9be,96.42532,2.22076,,6.20472,,,,-0.1648,2.22076,-0.64101,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:37:21.94,2026-03-01T12:37:21.9440000-05:00,2026-03-01T17:37:21.9440000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5b6f4de8-526b-4f5d-bedb-d71e10a16713,37.89418,-97.65537,11.10456,1.73042,11.01517,-22.97704,-0.42687,0.07796,-0.585,180,-0.16551,20.85408,,,,,,,,2.22216,-41.03193,,,,,,,,-0.64377,81.14422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
28,2026-03-01,12:37:49.08,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Borg, Addyson",100000004432,Right,LOY_CHI_SB,Undefined,2,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.43352,4.645787,1.009659,1389.608767,3.362021,6:00,1.72579,0.36538,4.90929,-39.7599,-10.49619,-0.66906,1.39316,0.95596,61.65477,-5.909567,0.83568,0.389346,,,,,,,,,,,,1.08193,-12.00772,-0.15203,50,0.49991,-1.85481,-101.11448,12.98458,1.07941,22.06102,-44.15402,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,5dfc1cf0-1595-11f1-91a3-bbfa4d01f9be,96.80956,,,5.77875,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,17:37:49.08,2026-03-01T12:37:49.0860000-05:00,2026-03-01T17:37:49.0860000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0e4c8d67-2d26-481c-a7f8-a3f7d25b28f1,38.08815,-98.48128,11.03051,1.73522,7.71437,-22.07701,-0.36573,-1.72597,0.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6736,2.426466,1.681715,0.744751,-1.40735,1.07918,-0.99682,-0.76889,5.639,4.06414,44.86906,3.62517,37.49637,-0.75574,66.35284,-6.95002,5.64249,6.55686,-12.47631,4.06804,46.63265,-2.38078,High,High,High,,,High,High,High
