PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,13:13:11.06,3,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,69.96952,5.10493,0.891706,1338.877866,52.802433,7:45,1.78302,-0.23055,4.16719,-28.85836,-0.75827,-2.01913,2.72111,0.18355,64.25016,-2.440089,0.377701,0.381527,67.9803,24.563726,-30.829357,2874.310311,88.36971,26.68533,-65.50398,180.43815,149.83748,-40.234194,2.594856,2.35252,-2.095,0.41418,50,0.60979,-1.84064,-104.35796,12.73605,2.53836,21.09548,-34.43451,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,9343d130-14d9-11f1-8e28-a10b6b773bb1,98.79362,27.39105,,5.71935,,,,0.45879,2.65993,-0.10464,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:13:11.06,2026-02-28T13:13:11.0660000-06:00,2026-02-28T19:13:11.0660000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,2c631680-0ed3-4e1c-a5ba-e1e49b14ef4b,38.82925,-102.07487,10.54774,1.7865,9.00932,-17.21726,0.22985,-1.56592,1.26918,123.346109,0.45884,77.86503,-16.18712,3.86097,-0.70441,0.0654,0.01746,-0.00771,0.00087,2.65984,41.45265,-18.65443,1.34636,-0.38666,0.20728,-0.09111,0.0212,-0.00194,-0.10463,-46.47299,1.39202,-0.42254,0.07863,-0.02541,0.00878,-0.00174,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-02-28,13:13:40.40,4,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.90482,9.133326,-1.160249,963.102758,33.926583,7:15,1.66363,-0.03506,3.60045,-51.21172,-3.7313,-3.3174,3.50379,-1.08078,50.44986,-3.944521,-1.987589,0.495939,,,,,,,,,,,,2.87858,-5.67922,-0.1669,50,-0.30824,1.39251,-80.94511,17.34289,1.8922,11.47701,-35.90723,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,a4d75430-14d9-11f1-8e28-a10b6b773bb1,76.00209,,,4.45495,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:13:40.40,2026-02-28T13:13:40.4020000-06:00,2026-02-28T19:13:40.4020000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e1c9c155-7a9c-4ceb-ba3f-3fc738990632,39.3972,-79.42754,5.73851,1.67106,12.59499,-17.95362,0.03377,1.64271,0.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,13:13:53.70,4,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.10929,3.832633,1.455402,1406.097701,95.223445,9:15,1.79375,-0.09183,4.65483,-26.73549,0.94598,-3.02099,2.04051,0.59467,64.27102,-3.241059,0.675781,0.378674,,,,,,,,,,,,3.59575,0.22193,0.40555,50,0.82407,-2.9739,-103.1005,10.33487,3.83927,18.43024,-31.93708,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,acb703d0-14d9-11f1-8e28-a10b6b773bb1,99.53784,,,4.83827,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:13:53.70,2026-02-28T13:13:53.7060000-06:00,2026-02-28T19:13:53.7060000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,b486006b-1258-4832-9ddc-1b81a08451eb,38.34219,-100.99505,9.21512,1.79632,6.68642,-15.96854,0.09087,-2.53531,1.91963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,13:14:07.94,4,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.84589,4.257599,1.27475,1558.167024,194.843021,12:30,1.76886,-0.1658,4.34212,-27.91352,1.87563,0.26059,2.21589,0.68462,61.92651,-3.116475,1.341418,0.392826,74.83934,30.530676,-14.011476,,107.4576,49.91941,-23.51122,240.6656,232.42353,-11.276006,3.963514,0.21346,0.76508,0.41688,50,0.74608,-2.23143,-101.51704,10.84125,0.21532,21.77473,-31.40227,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b51cac50-14d9-11f1-8e28-a10b6b773bb1,95.95192,52.25887,,5.91938,,,,1.58769,2.24373,-0.66166,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:14:07.94,2026-02-28T13:14:07.9440000-06:00,2026-02-28T19:14:07.9440000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,ba644976-79ca-4d74-93aa-9932a69feebd,38.65355,-99.05341,10.88737,1.77169,7.28834,-15.70114,0.16579,-2.20707,0.10766,195.71847,1.58846,91.71213,-17.84758,4.38838,-0.74992,0.06406,0.00283,-0.00066,-1E-05,2.24372,55.75648,-16.46259,0.17599,0.43302,-0.24927,0.08417,-0.01468,0.001,-0.66204,-22.88007,7.37422,-2.26233,0.45213,-0.04197,-0.00465,0.00148,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-02-28,13:14:54.13,5,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.88619,5.844931,0.178419,1376.814042,56.806969,8:00,1.93469,-0.09603,4.65665,-28.84891,-1.83744,-3.71547,3.31077,-0.29067,65.20709,-1.743591,-0.77952,0.374064,59.94522,52.004674,125.217053,4297.369963,,,,,21.72805,,,3.93811,-3.16528,0.15445,50,0.53803,-0.76891,-103.82291,14.36914,4.30784,17.02685,-35.63651,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,d0aa5a80-14d9-11f1-8e28-a10b6b773bb1,100.76479,26.84889,,4.6791,,,,0.83181,3.25025,0.23707,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:14:54.13,2026-02-28T13:14:54.1330000-06:00,2026-02-28T19:14:54.1330000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,7acf5e4d-0a2f-4272-b307-4dbc48cf33a1,38.34131,-101.89296,8.51343,1.93782,10.32983,-17.81826,0.09497,-0.28063,2.15392,334.426453,0.84151,-31.53015,-2.9611,,,,,,,3.26692,68.74489,-28.70194,,,,,,,0.23963,44.13586,-5.41552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-02-28,13:15:13.45,5,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01565,6.043282,0.437674,1001.509588,27.022099,7:00,1.65413,-0.22616,3.62149,-48.43251,-3.54437,-2.38032,1.63716,-0.13453,52.02917,-6.370973,-0.159086,0.482211,,,,,,,,,,,,2.46831,-4.61957,0.31698,50,0.27402,-0.82193,-83.19714,13.03835,1.71439,12.10448,-35.38263,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,dc420910-14d9-11f1-8e28-a10b6b773bb1,78.16585,,,3.98648,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:15:13.45,2026-02-28T13:15:13.4530000-06:00,2026-02-28T19:15:13.4530000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,686f3725-e44b-4dcc-8b8b-ce53de007885,39.37629,-81.63685,6.05224,1.66073,8.47746,-17.69132,0.22528,-0.60094,0.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,13:15:27.46,5,3,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.04824,5.029769,-1.102466,1556.341218,24.917206,6:45,1.77979,-0.29876,4.0113,-30.68403,-1.32634,-0.90441,2.5302,-1.09717,63.78012,-2.906054,-1.331688,0.389971,,,,,,,,,,,,0.62807,-2.20894,0.09129,50,0.62552,1.8487,-101.00542,12.42622,0.65368,15.3033,-34.47304,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,e48cfda0-14d9-11f1-8e28-a10b6b773bb1,96.65446,,,4.26812,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:15:27.46,2026-02-28T13:15:27.4670000-06:00,2026-02-28T19:15:27.4670000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f0f7e5f1-4642-4953-9874-976dea6009b9,38.98625,-99.32271,7.65165,1.78347,8.63566,-17.23652,0.29852,1.92058,0.32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,13:15:42.29,5,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,69.67049,2.936197,-0.569572,1371.03327,58.270948,8:00,1.86852,0.00092,4.36838,-30.12525,-2.35469,-4.97835,1.26698,-0.7839,64.60729,-4.96417,-1.845955,0.379283,54.21787,1.122548,39.168047,1508.403323,,,,25.14891,24.8286,41.560442,0.317334,4.9202,-2.94815,-0.08794,50,1.0941,0.48123,-104.1744,9.0042,5.31649,20.22838,-35.35966,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,ed653e10-14d9-11f1-8e28-a10b6b773bb1,99.37806,1.10608,,5.0632,,,,0.34608,1.06816,0.81934,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:15:42.29,2026-02-28T13:15:42.2940000-06:00,2026-02-28T19:15:42.2940000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f3195860-d180-4d96-a6c5-57cc1f285fd9,38.62873,-101.94244,10.11419,1.87236,5.10268,-17.67983,-0.00248,1.06784,2.65825,,0.34841,61.54168,-10.54675,,,,,,,1.06969,1.49393,-15.34704,,,,,,,0.81868,50.24225,-0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-28,13:16:13.70,6,1,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.82902,4.565748,1.116629,1487.435165,88.656087,9:00,1.79211,-0.18639,4.72671,-27.06734,0.51228,-3.03559,2.48031,0.27903,64.52321,-2.583002,0.331881,0.377977,61.11484,12.467711,171.918945,1810.648053,,,,79.61029,28.1015,173.292097,1.00175,3.41736,-0.10429,0.43122,50,0.66464,-2.34041,-102.32371,11.65081,3.64756,15.81842,-32.28536,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,001f66c0-14da-11f1-8e28-a10b6b773bb1,99.72153,6.54312,,4.30581,,,,0.71156,2.46379,-0.31845,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:16:13.70,2026-02-28T13:16:13.7090000-06:00,2026-02-28T19:16:13.7090000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,581f74e2-89be-45fd-a14b-33f4c6b1da31,38.26927,-100.49387,7.90921,1.79636,7.91612,-16.14268,0.18489,-1.91847,1.82378,341.43968,0.71486,-86.69034,7.03266,,,,,,,2.5484,18.19879,-20.78392,,,,,,,-0.30315,12.09195,-2.51553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-02-28,13:16:31.77,6,2,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,1,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.27153,6.896592,0.432691,930.069888,32.44739,7:00,1.75778,-0.26624,4.57782,-46.07479,-2.11181,-2.04272,2.39427,-0.157,51.15736,-5.223918,-0.092113,0.477216,54.94249,-2.255471,11.267418,1120.76529,,,,22.51499,22.11335,11.434353,0.268792,2.25378,-3.73335,0.365,50,0.04402,-0.80609,-82.12615,14.53476,1.52153,12.04647,-34.69443,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,0aea9d90-14da-11f1-8e28-a10b6b773bb1,78.98402,2.33936,,4.11417,,,,1.49951,2.33936,0.14835,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:16:31.77,2026-02-28T13:16:31.7780000-06:00,2026-02-28T19:16:31.7780000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,750e5365-b4f2-4701-9baa-d53da9cee12f,38.41989,-80.40962,6.02324,1.7629,9.59104,-17.34722,0.26558,-0.58928,0.76076,329.785493,1.4997,78.95821,-9.0668,,,,,,,2.34113,-3.25875,-20.30395,,,,,,,0.14789,15.75524,1.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-28,13:19:08.07,1,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,672af2d0-14da-11f1-8e28-a10b6b773bb1,,,,,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:19:08.07,2026-02-28T13:19:08.0780000-06:00,2026-02-28T19:19:08.0780000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,f2a88d79-79de-4441-b1fc-6fa88ba6c813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-02-28,13:19:09.07,1,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52512,2.781118,-1.449215,3308.655603,112.67487,9:45,1.99437,0.59133,6.49491,-26.80061,2.28323,-4.12705,1.46605,-0.6403,60.17298,-4.645556,-2.570454,0.388148,,,,,,,,,,,,4.44339,2.31851,-0.89261,50,1.04478,1.79653,-94.86763,8.77862,4.08692,13.2529,-30.04155,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,68a0f100-14da-11f1-8e28-a10b6b773bb1,97.10845,,,3.35213,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:19:09.07,2026-02-28T13:19:09.0780000-06:00,2026-02-28T19:19:09.0780000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,8ae773ec-0a25-4fe9-9cf9-0358187d5691,36.50315,-92.96301,6.62645,1.99615,4.46126,-15.02077,-0.59222,2.38387,2.04346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,13:19:27.13,1,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.71303,6.109504,0.707064,1302.962264,42.64437,7:30,1.7673,0.20793,5.4228,-48.16884,-3.8415,-4.56567,1.62404,0.27372,49.90459,-6.847551,-0.494609,0.479189,,,,,,,,,,,,5.16477,-5.423,-0.02372,50,0.04509,-1.44354,-80.12663,13.81305,3.30813,11.7801,-35.64756,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7371cd20-14da-11f1-8e28-a10b6b773bb1,78.65874,,,3.80844,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:19:27.13,2026-02-28T13:19:27.1340000-06:00,2026-02-28T19:19:27.1340000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,620c0af4-ea6d-4080-bafb-91ad1c1a7cb6,37.57558,-78.2787,5.89005,1.77332,8.22106,-17.82378,-0.20947,-0.9246,1.65407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,13:19:45.24,1,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,1,Bottom,0,2,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.22468,6.187518,-0.311496,792.299179,49.369637,7:45,1.8439,0.54343,4.80148,-48.59688,-3.44311,-5.38307,1.78191,-0.10514,50.2226,-6.678421,-1.704075,0.483636,,,,,,,,,,,,5.58166,-5.13087,-0.57508,50,0.21669,-0.06324,-80.83041,13.67334,3.62686,12.29012,-35.50799,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7e338e10-14da-11f1-8e28-a10b6b773bb1,77.93558,,,4.00208,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:19:45.24,2026-02-28T13:19:45.2410000-06:00,2026-02-28T19:19:45.2410000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,374aa7eb-595f-4053-a921-ce8f62193429,38.19691,-79.01539,6.14506,1.84877,8.42949,-17.754,-0.54487,0.47238,1.81343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,13:20:15.51,2,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62017,4.044454,1.337383,1296.682552,328.72743,5:00,1.84466,0.2676,5.51815,-30.20065,-1.10705,1.0602,1.87868,1.19793,61.503,-4.102566,1.617511,0.388213,,,,,,,,,,,,-0.78858,-1.93299,0.01682,50,0.69996,-2.15004,-97.90659,11.0837,-0.76515,15.51075,-34.04963,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,9039a900-14da-11f1-8e28-a10b6b773bb1,97.0922,,,4.11718,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:20:15.51,2026-02-28T13:20:15.5110000-06:00,2026-02-28T19:20:15.5110000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,34c1a81e-bdae-485c-a552-46ee419dd5e5,37.47967,-95.90256,7.75538,1.8478,6.6844,-17.02481,-0.26736,-2.2489,-0.38257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,13:20:33.17,2,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,1,Bottom,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.89487,4.830625,0.754007,1609.024155,145.604565,10:45,1.77836,0.01342,5.90737,-27.60777,4.42185,-2.55725,2.49298,0.26984,57.93403,-2.728161,0.071201,0.407331,,,,,,,,,,,,3.10606,3.97449,0.1783,50,0.41875,-1.54974,-92.31308,11.66054,2.67993,13.75697,-28.74484,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,9ab75c10-14da-11f1-8e28-a10b6b773bb1,92.5352,,,3.96085,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:20:33.17,2026-02-28T13:20:33.1730000-06:00,2026-02-28T19:20:33.1730000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,99e86ca3-42d7-4f77-923d-55a6eaad4e11,37.09044,-90.36876,6.87848,1.77969,7.59792,-14.37242,-0.01397,-1.17098,1.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,13:21:06.18,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1051,2.086138,-1.900142,1582.171595,134.992623,10:30,1.92422,0.47098,5.38635,-26.49521,4.1241,-3.45705,1.03553,-1.01797,60.31942,-5.05597,-2.810487,0.398262,,,,,,,,,,,,3.26378,4.29815,-0.85611,50,1.24422,2.74328,-95.75359,7.05584,3.02991,14.79783,-28.18389,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,ae6ab1d0-14da-11f1-8e28-a10b6b773bb1,94.64226,,,3.78568,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:21:06.18,2026-02-28T13:21:06.1820000-06:00,2026-02-28T19:21:06.1820000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c02e9614-bb13-410e-b884-7988ec81bee7,37.61118,-93.81947,7.39891,1.92571,3.37214,-14.09194,-0.47168,3.13929,1.51496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,13:21:24.91,3,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.82921,7.921302,1.147565,2631.24781,54.222692,7:45,1.79511,0.12973,5.24684,-51.29837,-2.86477,-5.66595,2.57714,0.38544,47.89678,-5.800003,-0.332446,0.500893,,,,,,,,,,,,6.38705,-4.72666,0.15062,50,-0.30955,-2.05953,-76.94588,15.93136,3.77913,10.71322,-34.97074,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,b9aa7c60-14da-11f1-8e28-a10b6b773bb1,75.25052,,,3.93243,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,19:21:24.91,2026-02-28T13:21:24.9170000-06:00,2026-02-28T19:21:24.9170000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,447b829e-9944-4cec-9e92-27ac4050d73a,37.75109,-75.22112,5.35661,1.80209,10.30131,-17.48537,-0.13198,-1.45112,1.88957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
