PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,15:18:23.90,2,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Conway, Jenissa",100000001296,Right,MIC_WOL_SB,Undefined,1,Top,1,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.7562,5.769387,-0.346311,781.629003,348.160925,5:30,1.97507,0.69893,5.34004,-37.76045,-8.59079,1.98303,2.49033,0.64512,60.98821,-4.37439,0.174857,0.38872,,,,,,,,,,,,-2.26213,-10.92497,-0.78623,50,0.44234,0.84172,-99.98171,14.98376,-2.21308,21.14785,-42.86215,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,cccfaff0-15ab-11f1-a284-41febeab982c,96.96548,,,5.76799,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:18:23.90,2026-03-01T15:18:23.9040000-05:00,2026-03-01T20:18:23.9040000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,dd7038de-fd68-4d1c-9167-786092078c55,37.6578,-97.33612,10.57392,1.98141,9.62172,-21.43107,-0.69825,0.56486,-1.10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86205,2.21863,1.395046,0.823584,-1.07692,2.28321,-0.65351,-2.19089,5.29133,-0.92253,44.63959,3.89834,-37.72539,-2.17948,60.24621,-4.17288,5.30192,9.60225,-13.77595,-0.9421,-49.53333,5.99372,High,High,High,,,High,High,High
12,2026-03-01,15:18:45.16,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.79881,6.175442,0.023053,814.780673,347.684548,5:30,1.9899,0.56546,5.38324,-38.50226,-9.33481,2.23189,2.69827,0.76601,60.83482,-4.177013,0.609953,0.388705,51.19622,52.53951,-119.274416,4231.235498,,,,,18.22629,,,-2.39756,-11.98981,-0.57492,50,0.35682,0.22817,-100.05028,15.81759,-2.34069,21.6757,-43.87943,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,d9c085e0-15ab-11f1-a284-41febeab982c,96.96915,23.70121,,5.96399,,,,2.51609,2.68038,-0.73522,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:18:45.16,2026-03-01T15:18:45.1680000-05:00,2026-03-01T20:18:45.1680000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e6b93614-6b0b-4ae3-9a6a-325ba54bfd20,37.61471,-97.33005,10.83785,1.99634,10.31086,-21.93972,-0.56471,-0.06558,-1.17034,,2.52607,-22.64903,-3.53925,,,,,,,2.69258,59.2199,-23.87371,,,,,,,-0.74271,-39.60229,6.87133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
13,2026-03-01,15:19:05.32,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06972,4.931505,1.618519,769.560468,354.115888,5:45,1.96656,0.6213,5.25873,-39.32778,-10.1943,1.14441,1.82473,1.74305,61.12616,-5.613741,1.918639,0.388479,,,,,,,,,,,,-0.56122,-12.12501,-0.28151,50,0.62956,-2.71352,-100.66453,13.61937,-0.55229,22.56224,-44.10627,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,e57e8120-15ab-11f1-a284-41febeab982c,97.02567,,,5.94356,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:19:05.32,2026-03-01T15:19:05.3250000-05:00,2026-03-01T20:19:05.3250000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,060c65ac-0f3c-48f9-a51f-6d325a31e878,37.73857,-97.87777,11.28112,1.97531,8.17161,-22.05313,-0.62088,-2.78173,-0.27615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,15:19:20.13,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.41488,5.077805,0.343352,2774.59102,355.861598,5:45,1.99346,0.68864,5.42533,-41.07766,-11.53323,0.90413,1.78328,0.98067,60.29961,-5.992666,0.581771,0.391209,76.65431,9.719549,-22.347881,2059.905707,97.47817,7.57573,-50.97028,147.06089,146.37879,-29.560173,1.660381,-0.83496,-14.18127,-0.62009,50,0.57795,-0.49001,-99.89152,14.15733,-0.80333,23.23736,-45.81797,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,ee80ded0-15ab-11f1-a284-41febeab982c,96.34853,9.31446,,6.11527,,,,2.2953,1.86723,-0.96094,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:19:20.13,2026-03-01T15:19:20.1320000-05:00,2026-03-01T20:19:20.1320000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4420dc15-cf11-4202-8606-7cf1c1e41ecb,37.57285,-96.95755,11.61868,2.00026,8.37232,-22.90898,-0.68837,-0.59144,-0.40167,126.894165,2.2953,102.48966,-22.08941,4.79606,-0.96127,0.17418,-0.02992,0.0043,-0.00033,1.86723,18.98016,-11.86296,-0.49141,0.31262,-0.09315,0.02313,-0.00374,0.00031,-0.96094,-42.13391,-1.94788,1.36671,-0.49245,0.13757,-0.03203,0.00539,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-01,15:19:53.15,4,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.24081,5.152669,0.92465,1221.098638,72.532611,8:30,1.97181,0.5941,5.41922,-42.35739,-2.47331,-12.00985,1.70353,0.17696,51.96666,-6.340112,-2.239178,0.454539,,,,,,,,,,,,13.12993,-3.90044,-0.3242,50,0.52901,-2.56549,-86.02063,12.4558,9.36088,17.30881,-34.95483,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,020d2490-15ac-11f1-a284-41febeab982c,82.92454,,,5.27415,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:19:53.15,2026-03-01T15:19:53.1580000-05:00,2026-03-01T20:19:53.1580000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2d04b8be-b4a6-45bc-a9f1-8dbeb2dc586b,37.5765,-83.48339,8.65441,1.97931,7.33189,-17.47742,-0.59969,-1.19331,4.68044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,15:20:07.41,4,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.99551,4.736815,0.610949,1314.972961,79.284427,8:45,1.99659,0.51016,5.17957,-39.86183,-0.85071,-10.73087,1.69143,0.00411,53.07698,-5.997198,-2.198792,0.449537,,,,,,,,,,,,11.54087,-1.91717,-0.31891,50,0.69115,-1.98387,-86.9727,11.62209,8.51483,16.37097,-33.58852,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,0abaab80-15ac-11f1-a284-41febeab982c,83.84722,,,4.91854,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:20:07.41,2026-03-01T15:20:07.4160000-05:00,2026-03-01T20:20:07.4160000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,dbd3a68d-a8c8-4a76-bdd2-fa349f0b537b,37.81628,-84.64828,8.18549,2.00274,6.85306,-16.79426,-0.51476,-0.7749,4.25741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,15:20:23.76,4,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.76074,5.167384,-2.237184,1351.116252,83.191303,8:45,1.94378,0.69497,5.19768,-42.49345,-0.09067,-11.52568,1.69564,-1.68694,51.01091,-6.274833,-5.246626,0.468672,,,,,,,,,,,,11.21623,-1.23973,-1.107,50,0.52394,2.1858,-83.56325,12.07865,7.60731,15.53172,-33.01489,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,1477cdb0-15ac-11f1-a284-41febeab982c,80.42397,,,4.74984,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:20:23.76,2026-03-01T15:20:23.7670000-05:00,2026-03-01T20:20:23.7670000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a0a3d91a-264d-43d9-be1f-f0ac47588568,37.79764,-81.26358,7.76586,1.95046,7.19037,-16.50745,-0.69998,3.31217,3.80366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,15:20:44.55,4,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16302,3.935519,-3.843749,846.846498,8.790971,6:15,1.96303,0.53344,5.44569,-36.68144,-6.35611,-1.11587,1.39798,-1.98753,60.03562,-5.936886,-4.137056,0.396346,,,,,,,,,,,,-0.20591,-7.64989,-1.36252,50,0.82067,6.42439,-97.56708,11.43182,-0.19265,19.54294,-39.33179,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,209e4ec0-15ac-11f1-a284-41febeab982c,95.09992,,,5.12741,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:20:44.55,2026-03-01T15:20:44.5510000-05:00,2026-03-01T20:20:44.5510000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,39ee7d17-92fe-48eb-b03c-46a332690be9,37.55142,-95.04089,9.77147,1.96978,6.34765,-19.6659,-0.53369,6.39949,-0.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-01,15:21:01.73,4,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.3336,5.723969,-2.880807,819.168681,351.544125,5:45,1.91416,0.64495,5.1611,-40.66097,-10.51638,1.70831,2.18118,-1.04553,60.15541,-5.142981,-2.435071,0.395163,,,,,,,,,,,,-2.96209,-12.62528,-1.26604,50,0.41772,5.18618,-99.36567,14.88085,-2.832,22.39283,-44.24495,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,2af9d3d0-15ac-11f1-a284-41febeab982c,95.38463,,,6.17819,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:21:01.73,2026-03-01T15:21:01.7310000-05:00,2026-03-01T20:21:01.7310000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,0cbf6f36-30aa-42ba-bc8f-e5a1e3c28bf0,37.83583,-96.58549,11.19641,1.92425,9.38761,-22.12248,-0.64397,4.83457,-1.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,15:22:58.52,1,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.61791,6.074269,-1.263161,1064.308211,47.670127,7:30,1.78317,0.85388,5.64404,-33.00836,-1.08248,-2.30937,2.85788,-0.13102,57.54597,-2.939274,-1.874383,0.40667,,,,,,,,,,,,1.9448,-2.85421,-1.11899,50,0.1722,1.84611,-95.35535,14.34919,1.71127,20.7025,-34.68555,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,7084ddf0-15ac-11f1-a284-41febeab982c,92.68545,,,6.07194,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:22:58.52,2026-03-01T15:22:58.5270000-05:00,2026-03-01T20:22:58.5270000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,293f6b96-b1e6-47de-8b4a-74c4cf5cc8e6,37.34951,-92.56808,10.35125,1.78973,9.67932,-17.34278,-0.85493,2.0765,0.85564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,15:23:17.38,1,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.16366,8.906512,-1.333422,925.058259,73.580461,8:30,1.67685,0.33612,5.6249,-47.6051,-1.47169,-9.71359,3.34641,-1.31034,48.13142,-4.022572,-3.891777,0.488854,,,,,,,,,,,,9.78186,-3.93244,-0.5742,50,-0.68566,0.95524,-79.10506,17.44618,5.96147,13.67706,-34.57066,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,7bcbad60-15ac-11f1-a284-41febeab982c,77.10367,,,5.03224,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:23:17.38,2026-03-01T15:23:17.3810000-05:00,2026-03-01T20:23:17.3810000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,aeb6f4e2-8ac6-48d7-9c45-3b57e732ec70,37.37012,-76.89038,6.83853,1.68611,11.84828,-17.28533,-0.34137,1.92056,2.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-01,15:23:35.54,1,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.27776,5.787898,-1.515638,1134.82168,49.085834,7:45,1.77672,0.98345,5.14165,-33.36191,-1.3039,-2.66189,2.69169,-0.20259,58.3148,-3.190209,-2.210496,0.407511,,,,,,,,,,,,2.17386,-2.91799,-1.29051,50,0.30488,2.26456,-96.20325,13.77409,1.95576,20.47802,-34.79931,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,86918d00-15ac-11f1-a284-41febeab982c,92.49421,,,5.96296,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:23:35.54,2026-03-01T15:23:35.5400000-05:00,2026-03-01T20:23:35.5400000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,03b8c89b-c947-4c0a-8860-10c5cb25cc93,37.85238,-93.58177,10.23901,1.78302,9.31928,-17.39966,-0.98459,2.51493,0.97788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,15:23:57.21,1,4,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15047,9.180447,0.899544,1015.579184,114.800598,9:45,1.65822,0.44123,5.36774,-30.00147,2.42847,-2.97559,5.01178,0.7619,57.39387,1.067196,0.119559,0.409868,,,,,,,,,,,,3.46036,-0.40752,-0.23223,50,-0.57154,-1.80247,-95.35986,19.12134,3.04175,20.84872,-32.53228,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,937bfa50-15ac-11f1-a284-41febeab982c,91.96231,,,6.7566,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:23:57.21,2026-03-01T15:23:57.2180000-05:00,2026-03-01T20:23:57.2180000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6263305e-ac30-4f2b-bb99-8cb8026e1c56,37.6232,-92.61437,10.42436,1.6644,14.83729,-16.26614,-0.44322,-1.40192,1.52087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,15:24:18.82,1,5,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.06496,8.392499,-2.013242,917.92326,61.572374,8:00,1.65934,0.39099,5.74715,-46.99542,-3.04343,-7.92989,3.03335,-1.52955,49.314,-4.382098,-4.109053,0.477156,,,,,,,,,,,,7.76674,-5.34862,-0.78994,50,-0.61358,2.0625,-80.46077,17.06355,4.93452,13.43728,-35.57225,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,a0681550-15ac-11f1-a284-41febeab982c,78.99389,,,4.75096,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:24:18.82,2026-03-01T15:24:18.8220000-05:00,2026-03-01T20:24:18.8220000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,4c99af57-537a-414f-b8f8-4d3b2dba8e91,37.24904,-78.30235,6.71864,1.66841,11.34963,-17.78613,-0.39499,2.85512,2.46726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,15:24:39.31,1,6,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.71557,6.648066,-2.631181,1029.46973,77.817036,8:30,1.81819,0.94486,5.44152,-31.1601,-0.08043,-4.57736,3.43844,-1.09749,58.9306,-1.78694,-3.832836,0.401245,,,,,,,,,,,,3.86248,-1.87744,-1.48981,50,0.12077,3.9263,-96.57469,15.25048,3.5273,19.66559,-33.88856,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,aca18220-15ac-11f1-a284-41febeab982c,93.93873,,,5.78497,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:24:39.31,2026-03-01T15:24:39.3110000-05:00,2026-03-01T20:24:39.3110000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,31dbecb3-0d15-4522-bcd5-ec712bb81b03,37.55269,-94.00587,9.8328,1.82375,10.82378,-16.94428,-0.94684,4.38705,1.76365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,15:25:06.71,2,1,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11147,5.290644,-1.930238,1018.974603,67.011028,8:15,1.72969,0.70632,5.60476,-32.81423,-1.73902,-6.15292,2.32878,-1.01897,58.83235,-3.624547,-3.55638,0.401216,,,,,,,,,,,,6.15111,-3.6341,-1.08386,50,0.27835,2.45933,-96.05257,13.28838,5.56716,19.2036,-35.46314,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,bcde00a0-15ac-11f1-a284-41febeab982c,93.94545,,,5.27911,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:25:06.71,2026-03-01T15:25:06.7160000-05:00,2026-03-01T20:25:06.7160000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7aa56bb5-639b-4428-9708-5390c53af450,37.39328,-93.49816,9.6018,1.73219,8.57119,-17.73157,-0.70747,3.19985,2.78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,15:25:26.17,2,2,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71644,6.73338,2.316909,1130.049285,83.734943,8:45,1.70675,0.28722,5.46065,-30.89431,0.05217,-7.6704,3.40049,1.10954,58.97329,-1.628881,0.299081,0.400384,,,,,,,,,,,,8.95441,-1.65122,0.26126,50,-0.01034,-4.76072,-96.51674,15.37033,8.20315,19.05519,-33.68672,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,c8960870-15ac-11f1-a284-41febeab982c,94.1407,,,5.74315,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:25:26.17,2026-03-01T15:25:26.1760000-05:00,2026-03-01T20:25:26.1760000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a39a7d08-0e14-4526-9b52-c37c249ae396,37.53378,-94.02334,9.5276,1.7125,10.96238,-16.84336,-0.29145,-3.68732,4.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,15:25:44.73,2,3,"Ellis, Gabby",100000002563,Right,MIC_WOL_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64042,5.256579,-1.471321,1127.173795,63.858887,8:15,1.74024,0.88111,5.25093,-34.26557,-2.68295,-7.54902,2.22857,-0.68118,58.54921,-3.994749,-3.448114,0.404479,,,,,,,,,,,,7.37815,-4.41902,-1.15195,50,0.35915,1.66095,-97.02715,13.13951,6.70071,21.85637,-36.18732,VIR_CAV_SB,MIC_WOL_SB,PalmerPark,D1,ACC,20260301-PalmerPark-3,d3891290-15ac-11f1-a284-41febeab982c,93.18773,,,6.09121,,,,,,,ed654ffe-7b91-4f5b-a540-698f8a24be75,2026-03-01,20:25:44.73,2026-03-01T15:25:44.7330000-05:00,2026-03-01T20:25:44.7330000Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,d0563ac1-f434-49c0-ab7a-70af2f1cbdb4,37.74445,-94.22602,10.92818,1.74593,8.50173,-18.09366,-0.88405,2.51971,3.35035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
