PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,15:23:13.06,3,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.474,6.819509,-2.341035,1564.057621,330.620948,5:00,1.79134,1.01756,5.6554,-32.61718,-5.71359,3.5815,3.37339,-0.15277,63.41974,-1.969756,-1.394118,0.373316,,,,,,,,,,,,-4.60114,-7.78512,-1.56001,50,0.00283,4.62831,-101.81729,16.80526,-4.79427,17.87277,-40.28593,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,bda12240-14eb-11f1-9e41-b5a608bcc548,100.96663,,,5.05426,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:23:13.06,2026-02-28T15:23:13.0622976-06:00,2026-02-28T21:23:13.0622976Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,bc6bb7cb-9714-4ca8-b790-2426172bd4b8,37.3427,-99.57067,8.93639,1.79699,11.74129,-20.14296,-1.0161,4.02567,-2.39714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,15:23:26.97,3,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.83601,3.949417,0.177026,1080.199557,1.205416,6:00,1.75785,1.00837,5.91841,-36.02411,-8.15032,-0.18764,1.21815,1.10292,61.7039,-5.878199,0.126831,0.379988,,,,,,,,,,,,0.2726,-10.05162,-0.96701,50,0.54959,-0.33518,-100.39869,12.05498,0.27053,20.44125,-42.15005,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,c62d8ca0-14eb-11f1-9e41-b5a608bcc548,99.19386,,,5.13211,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:23:26.97,2026-02-28T15:23:26.9796352-06:00,2026-02-28T21:23:26.9796352Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a255ed9b-8870-49f0-986c-39e7c05a8950,37.07997,-97.73277,10.22062,1.76332,6.55782,-21.07502,-1.00843,-0.2999,0.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,15:23:52.28,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90357,5.265092,-3.488166,1480.070669,321.32166,4:45,1.76472,0.78139,5.86086,-30.12978,-3.23047,3.08591,2.55195,-1.13893,63.22776,-2.918138,-2.668021,0.373286,,,,,,,,,,,,-4.42044,-4.60575,-1.58827,50,0.30817,6.57704,-101.1232,13.73621,-4.55525,17.23102,-36.92026,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,d511a710-14eb-11f1-9e41-b5a608bcc548,100.97462,,,4.67582,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:23:52.28,2026-02-28T15:23:52.2846720-06:00,2026-02-28T21:23:52.2846720Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,89d1cab2-003d-482e-bd5b-104ef1a38ccc,37.13668,-98.90705,8.61551,1.76948,8.98776,-18.46013,-0.78005,5.99117,-2.27762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,15:24:07.73,4,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.90052,3.007077,-2.576387,1257.069325,260.992021,2:45,1.76603,0.89455,5.5234,-28.2845,1.98516,7.14626,1.30519,-0.13251,59.77699,-4.688226,-0.688101,0.395982,49.21614,-54.133567,-53.05588,,,,,3.40035,3.40035,-11.839322,0.023974,-8.78386,1.4941,-1.50974,50,0.86656,5.26928,-97.36037,8.92411,-8.19667,19.24674,-30.77982,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,de2e4380-14eb-11f1-9e41-b5a608bcc548,95.18727,1.40833,,5.12352,,,,2.71604,1.40833,0.11613,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:24:07.73,2026-02-28T15:24:07.7343744-06:00,2026-02-28T21:24:07.7343744Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8a543cbd-e64a-4453-837b-62323e260371,37.47369,-94.85178,9.62337,1.76827,4.91231,-15.38991,-0.89258,4.20094,-4.09833,,2.71562,25.52697,,,,,,,,1.40929,-58.74468,,,,,,,,0.11668,-33.94426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2026-02-28,15:24:41.52,5,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.57935,4.458444,-2.199659,1654.289295,329.756695,5:00,1.75585,0.84037,5.57911,-30.05954,-3.43792,2.35374,2.06028,-0.34641,64.10942,-3.649768,-1.577267,0.371355,62.72412,17.300512,155.089093,2519.881387,,,,,27.32681,,,-3.21788,-4.69882,-1.34126,50,0.51531,4.24669,-102.28427,12.31575,-3.40136,17.22444,-37.14082,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,f2519920-14eb-11f1-9e41-b5a608bcc548,101.49986,8.96175,,4.46994,,,,0.69873,2.09104,0.26915,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:24:41.52,2026-02-28T15:24:41.5232512-06:00,2026-02-28T21:24:41.5232512Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,27c3c6ac-3cf4-4bfd-9167-35057728a6b0,37.41923,-100.14329,8.61222,1.75922,7.69919,-18.57041,-0.83968,3.8239,-1.70068,,0.69789,-79.62853,7.18284,,,,,,,2.09468,27.21124,-19.70471,,,,,,,0.27483,36.76691,-12.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-02-28,15:24:58.73,5,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.9813,3.569039,-2.160664,1208.63401,345.869839,5:30,1.7454,0.7654,5.81743,-30.02041,-2.86366,0.91228,1.47609,-0.50797,62.59713,-4.628921,-1.917651,0.375068,,,,,,,,,,,,-1.79784,-4.06323,-1.25587,50,0.68137,3.97236,-102.04832,10.69892,-1.84117,21.30509,-36.33517,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,fc8b1740-14eb-11f1-9e41-b5a608bcc548,100.49491,,,5.38417,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:24:58.73,2026-02-28T15:24:58.7342336-06:00,2026-02-28T21:24:58.7342336Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,39a76b32-5b2a-4191-bfcf-c15752939928,37.17975,-99.33572,10.65255,1.74907,6.07268,-18.16758,-0.76503,3.73794,-0.92059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,15:25:21.06,5,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95494,5.580707,-2.786223,1316.065153,203.604289,12:45,1.75336,0.82027,5.3622,-22.5995,7.47099,2.86618,3.41346,-0.70367,59.8375,-0.600001,-2.034016,0.394677,,,,,,,,,,,,-4.13469,6.38528,-1.43891,50,0.3545,5.12774,-98.64267,12.67659,-3.91915,21.23668,-26.12163,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,09f14440-14ec-11f1-9e41-b5a608bcc548,95.50203,,,6.11744,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:25:21.06,2026-02-28T15:25:21.0671104-06:00,2026-02-28T21:25:21.0671104Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3dea8ce5-dfa0-4566-bbc9-f601ba91095d,37.63096,-95.94281,10.61834,1.75501,9.3557,-13.06081,-0.81868,4.62949,-1.95957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,15:25:40.90,5,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95322,6.95929,-2.782716,1290.958658,251.785541,2:30,1.77837,0.69438,5.18203,-30.9186,2.94717,5.44142,3.65034,-0.62149,56.35308,-1.413643,-1.363723,0.418844,,,,,,,,,,,,-6.83555,0.91,-1.3134,50,0.06113,5.11459,-94.06878,15.16213,-5.81117,21.05957,-31.40041,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,15d27ef0-14ec-11f1-9e41-b5a608bcc548,89.99168,,,6.60014,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:25:40.90,2026-02-28T15:25:40.9045504-06:00,2026-02-28T21:25:40.9045504Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3dccb2c4-aba5-4615-aca9-48fbb70c5694,37.80961,-91.29889,10.52978,1.78375,11.03214,-15.7002,-0.69096,4.35026,-2.90558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,15:25:55.80,5,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,67.38482,3.471995,-0.989462,1239.990421,339.900891,5:15,1.73056,0.66337,6.29883,-30.27324,-3.51957,1.54898,1.34889,0.18304,62.33011,-4.897207,-0.570728,0.372275,51.14977,-33.620185,-34.088829,,,,,4.39354,2.97342,-17.593722,0.034373,-2.1124,-4.81492,-0.90627,50,0.62707,1.97034,-101.24713,10.78225,-2.13912,20.29694,-37.04985,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,1eb2fcc0-14ec-11f1-9e41-b5a608bcc548,101.24905,1.4334,,5.05471,,,,2.40267,1.4334,-0.11974,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:25:55.80,2026-02-28T15:25:55.8022656-06:00,2026-02-28T21:25:55.8022656Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9b3a18af-2b8b-4b82-9369-2b4778f45b0c,36.69876,-98.54457,10.14847,1.7343,5.84903,-18.52492,-0.66288,1.68552,-1.06956,,2.40154,51.94109,,,,,,,,1.43431,-41.70155,,,,,,,,-0.11898,-35.15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2026-02-28,15:26:34.52,6,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,1,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.21678,4.235354,-0.576125,1389.758234,345.542367,5:30,1.76788,0.77792,6.3778,-31.52502,-6.26528,1.78847,1.74811,0.57294,63.96933,-4.479278,-0.091677,0.361731,61.25232,-19.609228,21.304566,,,,,4.72532,4.72532,15.71976,0.053954,-2.24012,-8.19252,-0.9277,50,0.46886,1.30855,-103.93327,12.66251,-2.3924,21.25944,-40.92342,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,35aa59f0-14ec-11f1-9e41-b5a608bcc548,104.20018,1.63165,,5.24745,,,,0.2817,1.63165,-0.38374,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:26:34.52,2026-02-28T15:26:34.5252864-06:00,2026-02-28T21:26:34.5252864Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9a4bf42e-94fe-49f1-b149-056cf947a3af,36.62017,-101.15943,10.62972,1.77268,7.323,-20.46171,-0.77733,0.9964,-1.1962,180,0.27962,79.08348,,,,,,,,1.63244,-30.24134,,,,,,,,-0.38455,30.84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
21,2026-02-28,15:28:33.11,1,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57497,4.010739,2.584366,1281.892295,215.722519,1:15,1.77783,-1.1901,5.49449,-27.78068,3.8011,2.12736,1.99573,0.6161,58.66407,-3.544194,3.145057,0.404473,,,,,,,,,,,,-1.41642,3.28697,1.73963,50,0.66494,-4.04222,-95.12422,10.32899,-1.26865,17.64763,-29.22998,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,7c764880-14ec-11f1-9e41-b5a608bcc548,93.18897,,,4.9109,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:28:33.11,2026-02-28T15:28:33.1140096-06:00,2026-02-28T21:28:33.1140096Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,616224e0-cd8b-4125-8085-fe233b923c6b,37.50106,-92.77642,8.82381,1.78042,6.4403,-14.61499,1.19063,-4.21099,-0.63433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,15:28:51.23,1,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73897,5.088838,3.079739,1597.335705,248.987317,2:15,1.8164,-1.29851,4.94532,-30.55927,2.06413,3.0161,2.53718,0.92408,58.50525,-3.084891,3.861344,0.411089,,,,,,,,,,,,-2.06815,0.94894,1.92406,50,0.52673,-4.79536,-95.13461,12.16316,-1.84633,18.11475,-31.32687,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,87d49790-14ec-11f1-9e41-b5a608bcc548,91.68923,,,5.23372,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:28:51.23,2026-02-28T15:28:51.2386560-06:00,2026-02-28T21:28:51.2386560Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7377eeb0-f6bf-41c8-b73e-b079e59d5e06,38.04991,-92.83129,9.05738,1.82005,8.17989,-15.66344,1.2994,-5.03013,-0.92316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,15:29:12.96,1,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17508,7.219132,1.719761,1603.389044,224.906213,1:30,1.79749,-1.28877,5.25764,-27.14797,5.73516,4.81248,4.13857,0.20294,57.62636,-0.126318,2.978263,0.412722,,,,,,,,,,,,-4.46862,4.12437,1.62858,50,0.02432,-2.30187,-94.06118,15.33665,-3.89356,17.91629,-28.58046,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,94386fc0-14ec-11f1-9e41-b5a608bcc548,91.32636,,,5.54872,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:29:12.96,2026-02-28T15:29:12.9675264-06:00,2026-02-28T21:29:12.9675264Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f8cbeb2b-c151-4ca0-bb3a-05913cf6ae20,37.73617,-91.69548,8.95815,1.80025,11.56283,-14.29023,1.29069,-2.81598,-1.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,15:29:31.40,1,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.11301,3.319054,0.908158,2484.465658,257.596823,2:30,1.78216,-1.24634,5.395,-29.25124,1.82784,4.58205,1.44351,-0.29086,59.35158,-4.599937,2.115344,0.401241,36.99508,-64.537823,-135.392225,,,,,4.15692,4.15692,-2.127445,0.034135,-4.70366,1.24276,1.41005,50,0.81902,-0.96435,-96.10017,9.41853,-4.30321,17.90662,-31.03708,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,9f1dbe40-14ec-11f1-9e41-b5a608bcc548,93.93962,1.68734,,4.76142,,,,4.72606,1.68734,0.40991,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:29:31.40,2026-02-28T15:29:31.4002432-06:00,2026-02-28T21:29:31.4002432Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,045d73c6-72c8-4bf7-8302-23bb9d280afc,37.60225,-93.7616,8.95331,1.78437,5.36516,-15.51854,1.24741,-1.52634,-2.1516,,4.72688,-16.75684,,,,,,,,1.68976,-49.43068,,,,,,,,0.41072,-16.52898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2026-02-28,15:30:10.25,2,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68114,6.259904,2.11162,1592.951299,234.423718,1:45,1.80575,-1.1527,5.27596,-27.16828,4.77721,5.56099,3.5271,0.64943,58.71354,-1.073488,3.566717,0.406795,,,,,,,,,,,,-5.23319,3.63851,1.57078,50,0.23587,-2.86779,-94.81128,13.89491,-4.68724,16.66128,-28.91514,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,b6917760-14ec-11f1-9e41-b5a608bcc548,92.65699,,,4.96759,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:30:10.25,2026-02-28T15:30:10.2582272-06:00,2026-02-28T21:30:10.2582272Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,78e8706d-bb93-414d-a8ba-6a319723fe46,37.71904,-92.628,8.33064,1.8084,10.10588,-14.45757,1.15474,-3.482,-2.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,15:30:30.67,2,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.48019,4.820222,-0.452669,1792.771481,307.087086,4:15,1.79455,-1.30158,5.26067,-31.78683,-0.95894,2.25732,2.20876,-1.40044,59.91742,-3.713728,0.139468,0.399617,52.67819,-13.572673,42.412405,,,,,11.76138,9.76214,43.584155,0.128291,-2.5802,-2.1078,1.18924,50,0.50482,1.03143,-96.25687,12.2357,-2.39617,16.35947,-34.13153,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,c2837af0-14ec-11f1-9e41-b5a608bcc548,94.3215,2.33962,,4.56278,,,,1.36449,2.33962,1.57226,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:30:30.67,2026-02-28T15:30:30.6719232-06:00,2026-02-28T21:30:30.6719232Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,676892eb-a68e-42a6-92be-eae1c2ba6d4a,37.73692,-94.14962,8.17973,1.79774,7.83923,-17.06576,1.30222,0.72278,-1.19808,180,1.35785,55.77156,,,,,,,,2.3418,-18.23681,,,,,,,,1.56619,50.94858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-28,15:31:09.62,3,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.42393,6.271713,1.218767,1605.817227,229.404278,1:45,1.76073,-1.21109,5.25469,-26.68596,5.44551,5.44453,3.53038,0.0155,58.60201,-0.928409,2.644098,0.407978,49.7764,47.529696,77.474153,3956.394111,,,,,27.97869,,,-5.45571,4.35835,1.43624,50,0.19266,-1.38247,-94.42504,13.81523,-4.86283,16.09036,-28.28932,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,d9d33150-14ec-11f1-9e41-b5a608bcc548,92.38839,30.71237,,4.82193,,,,-0.02587,3.50303,-0.08282,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:31:09.62,2026-02-28T15:31:09.6261120-06:00,2026-02-28T21:31:09.6261120Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,71813d62-fa06-41ec-841d-c0d87b2ff464,37.74119,-92.31246,8.04518,1.76269,10.10099,-14.14466,1.21281,-2.02094,-2.43141,,-0.02589,10.69966,-5.716,5.391,-36.47227,138.54931,-287.80296,301.58319,-120.59259,3.50303,53.84968,-14.31199,-0.46986,9.56227,-49.11593,129.25889,-177.68126,95.8853,-0.08281,48.11352,-1.51473,-4.56761,34.10719,-142.07283,323.19326,-382.07907,178.26611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
28,2026-02-28,15:31:31.52,3,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.86014,5.855452,1.175755,1649.962045,254.673741,2:30,1.75702,-1.32177,5.00008,-29.59887,2.45791,6.13052,3.04302,-0.06007,59.1286,-2.052952,2.769714,0.407504,71.14739,-15.887322,15.060661,,,,,10.93582,10.634,16.142246,0.105076,-6.13508,1.25866,1.53002,50,0.29904,-1.26294,-95.09956,13.42788,-5.55534,16.11329,-31.03431,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,e6beb010-14ec-11f1-9e41-b5a608bcc548,92.49596,3.07575,,4.73153,,,,0.39621,3.07575,0.13907,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,21:31:31.52,2026-02-28T15:31:31.5215872-06:00,2026-02-28T21:31:31.5215872Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,04e774f3-de86-4ee1-98a1-ccba4af954f0,37.99654,-93.04351,8.05665,1.75978,9.46793,-15.51716,1.32365,-1.9718,-2.77767,246.065432,0.39616,96.92178,-6.85001,,,,,,,3.07577,-28.56841,-6.70027,,,,,,,0.13902,26.08459,14.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
