PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,16:13:45.08,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.52369,3.63673,-1.118689,1923.994494,168.479493,11:30,1.66577,-0.26662,5.20495,-23.39958,4.78819,-0.83421,2.02841,-1.04652,62.67185,-2.679761,-1.337269,0.382122,,,,,,,,,,,,0.53854,4.48366,0.03351,50,0.70018,1.86957,-100.88693,9.59643,0.54866,18.18002,-27.60627,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,c7444fa0-14f2-11f1-a104-e77bf9145cdd,98.63992,,,4.85184,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:13:45.08,2026-02-28T16:13:45.0867200-06:00,2026-02-28T22:13:45.0867200Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bde3dcbf-93aa-4312-b2bc-ae1d9779a14d,37.79031,-98.66219,9.09001,1.66782,6.21817,-13.80313,0.2664,1.93671,0.27433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,16:14:01.59,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Top,2,1,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,66.7662,4.462783,-0.301925,1179.608587,192.672392,12:30,1.66416,-0.24802,5.47791,-20.5921,7.90953,1.61862,2.76617,-0.3034,61.74304,-1.166378,0.1254,0.384243,63.79686,12.826711,-10.66043,1970.04651,,,,98.83138,90.51644,-12.494916,1.230514,-1.86378,7.59882,0.1708,50,0.5066,0.73136,-99.81394,10.71223,-1.85073,18.41886,-24.62838,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,d10e9130-14f2-11f1-a104-e77bf9145cdd,98.09527,8.22289,,5.02316,,,,1.23013,2.81179,0.30194,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:14:01.59,2026-02-28T16:14:01.5952896-06:00,2026-02-28T22:14:01.5952896Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aabeea79-5f3a-4554-877b-497cd4a73e28,37.51816,-97.48343,9.20943,1.66486,7.59604,-12.31419,0.24852,0.49719,-0.92537,62.892037,1.23013,89.65905,-12.18492,2.31053,-0.4479,0.04306,-0.00535,0.00054,8E-05,2.81179,20.77251,-20.99235,2.2254,-0.39783,0.07409,-0.01107,0.00246,-0.00041,0.30194,-16.87713,-2.04806,1.72741,-0.59453,0.14803,-0.03206,0.00587,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-02-28,16:16:06.21,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90004,3.111389,0.800402,3461.615652,259.555415,2:45,1.91332,-0.85214,4.29077,-30.29384,1.55067,4.44484,1.41617,0.03926,60.75719,-4.81503,1.937108,0.406152,,,,,,,,,,,,-4.3087,1.19878,0.98686,50,1.10347,-0.8909,-96.74663,8.72841,-4.07534,15.38261,-31.0402,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,1b63cd90-14f3-11f1-a104-e77bf9145cdd,92.80373,,,4.14285,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:16:06.21,2026-02-28T16:16:06.2193152-06:00,2026-02-28T22:16:06.2193152Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,13b93ba3-28b4-426e-a6c4-e3d26d6e8c18,38.70597,-94.93391,7.6913,1.91653,5.07057,-15.5201,0.85358,-1.37115,-2.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,16:16:21.09,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.43968,3.920257,0.101108,2775.487145,236.617384,2:00,1.93439,-0.83968,4.41036,-28.11013,4.15268,5.12394,2.1393,-0.34708,59.95811,-3.488839,1.415088,0.408811,,,,,,,,,,,,-5.21233,3.61705,0.83325,50,0.96322,0.35906,-96.06438,9.84319,-4.83636,15.86313,-28.81793,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,2444e7a0-14f3-11f1-a104-e77bf9145cdd,92.2002,,,4.48157,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:16:21.09,2026-02-28T16:16:21.0985984-06:00,2026-02-28T22:16:21.0985984Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c9d86e87-c5b5-4951-8550-96ed7e15229a,38.58547,-94.16063,7.93157,1.93698,6.38472,-14.40896,0.84151,-0.22136,-2.41818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,16:16:35.43,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94924,6.922086,0.630303,1609.339075,183.639526,12:00,1.77123,-0.67366,4.36127,-26.60332,11.94052,0.68724,4.0735,-0.2069,54.31178,-0.180505,0.805928,0.446837,,,,,,,,,,,,-0.45165,10.16993,0.79567,50,0.20698,-0.92115,-89.2111,13.69716,-0.35182,16.82667,-24.25208,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,2cd3c300-14f3-11f1-a104-e77bf9145cdd,84.35394,,,5.63746,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:16:35.43,2026-02-28T16:16:35.4327552-06:00,2026-02-28T22:16:35.4327552Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,74eb0e4b-c7c5-4d1c-be48-4cacff1f6d51,38.63011,-87.04014,8.41333,1.77232,10.56818,-12.12604,0.6739,-0.96654,-0.17591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,16:16:49.81,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.40129,2.974237,-0.883814,1307.705266,254.834314,2:30,1.88125,-0.85797,4.18405,-30.11903,2.4904,6.29666,1.31472,-0.9102,60.10928,-4.898408,0.722407,0.411001,,,,,,,,,,,,-6.66142,2.14575,0.6536,50,1.10928,2.11918,-96.05729,8.36334,-6.18717,15.70088,-30.18106,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,35618cf0-14f3-11f1-a104-e77bf9145cdd,91.70885,,,4.29201,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:16:49.81,2026-02-28T16:16:49.8182656-06:00,2026-02-28T22:16:49.8182656Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,cc8eb83f-0c8a-4700-b237-b386e6657c2d,38.81268,-94.21094,7.85044,1.88409,4.81419,-15.09053,0.86003,1.3916,-3.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,16:17:05.70,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.8396,3.564451,0.007014,1182.89345,228.148961,1:30,1.82157,-0.82048,4.07548,-28.13128,4.19583,3.845,1.81375,-0.49547,60.53125,-3.776861,0.98449,0.409218,,,,,,,,,,,,-3.86697,3.73618,0.80347,50,0.95602,0.36966,-96.56403,9.15558,-3.6432,15.34602,-28.65407,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,3eda7a30-14f3-11f1-a104-e77bf9145cdd,92.10845,,,4.30835,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:17:05.70,2026-02-28T16:17:05.7003520-06:00,2026-02-28T22:17:05.7003520Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,abc923c4-2c7e-4813-853b-aed87d701326,38.92038,-94.78689,7.67301,1.82415,5.83732,-14.32703,0.82185,-0.05224,-1.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,16:17:33.52,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74676,5.906998,0.324853,2331.20063,250.887037,2:15,1.96312,-0.76973,4.31591,-29.60706,2.55232,5.27969,3.35176,-0.11846,60.26824,-1.843601,1.673338,0.408155,,,,,,,,,,,,-5.28851,1.45382,0.80691,50,0.59761,-0.00317,-96.1208,13.34532,-4.94643,14.93518,-30.81426,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,4f69d3a0-14f3-11f1-a104-e77bf9145cdd,92.34835,,,4.47852,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:17:33.52,2026-02-28T16:17:33.5297024-06:00,2026-02-28T22:17:33.5297024Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,45d4367d-fc9d-4a5c-9b2a-dd77c96d2ca5,38.68054,-94.3456,7.46759,1.96616,9.68272,-15.40713,0.77159,-0.59111,-2.47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,16:17:48.51,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71225,4.053765,1.041968,1121.66555,249.7114,2:15,1.93578,-0.77772,4.23092,-29.56923,2.57665,5.03319,2.11928,0.32108,60.55371,-3.67386,2.325767,0.408069,53.79929,24.802322,-120.340014,2953.477508,,,,,24.04913,,,-4.87835,1.91343,0.95475,50,0.94652,-1.22359,-96.32544,10.212,-4.58451,14.93014,-30.37588,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,58563850-14f3-11f1-a104-e77bf9145cdd,92.36771,10.335,,4.15854,,,,0.87447,1.72586,0.04574,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:17:48.51,2026-02-28T16:17:48.5142528-06:00,2026-02-28T22:17:48.5142528Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,3dd7877e-cb2a-4c44-bbb1-9a02ffe72707,38.76648,-94.56825,7.46507,1.93803,6.63694,-15.18794,0.77899,-1.76316,-2.29225,50.961844,0.87902,-36.35315,-1.62657,,,,,,,1.7336,32.80905,-24.47449,,,,,,,0.04225,-61.68703,10.36736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2026-02-28,16:18:10.01,2,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.66586,4.661607,-0.048763,1394.693533,210.14853,1:00,1.88208,-0.60928,4.34194,-25.52478,6.67174,3.43319,2.7917,-0.35488,60.08133,-2.069508,0.829679,0.408391,,,,,,,,,,,,-3.51492,5.95701,0.58212,50,0.78367,0.43373,-96.25453,10.82588,-3.2795,15.70605,-26.61603,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,652ef260-14f3-11f1-a104-e77bf9145cdd,92.29501,,,4.58452,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:18:10.01,2026-02-28T16:18:10.0160000-06:00,2026-02-28T22:18:10.0160000Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,7edbf45c-a9ef-4510-b0a0-2209f6f37b53,38.6534,-94.38493,7.85302,1.88379,7.65758,-13.30802,0.61052,0.04335,-1.63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,16:18:31.30,2,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26629,3.087793,2.420544,1755.5812,229.059705,1:45,2.1184,-0.68186,4.12449,-29.8286,7.88784,7.97382,1.65519,1.56608,55.9413,-4.737986,4.445435,0.442015,,,,,,,,,,,,-7.27477,7.56666,1.11359,50,1.32718,-3.06563,-89.91654,7.97131,-5.86034,14.98702,-26.07859,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,71e0c380-14f3-11f1-a104-e77bf9145cdd,85.27418,,,4.32499,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:18:31.30,2026-02-28T16:18:31.3071616-06:00,2026-02-28T22:18:31.3071616Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,6e2d31b8-6780-43b7-bcf1-31a52cce398d,38.87078,-88.04202,7.49351,2.12022,4.70949,-13.0393,0.68431,-3.79862,-2.93017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,16:18:48.92,2,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.60307,8.158604,1.814959,978.8185,337.645566,5:15,1.75715,-0.37816,4.14852,-53.7357,-9.84989,4.60335,2.64872,1.19168,51.4362,-5.798141,2.980917,0.476797,,,,,,,,,,,,-3.88827,-12.04288,0.71247,50,-0.13911,-2.296,-84.10962,16.9304,-2.69032,15.03282,-40.5066,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,7c66b3f0-14f3-11f1-a104-e77bf9145cdd,79.05341,,,5.16687,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:18:48.92,2026-02-28T16:18:48.9201664-06:00,2026-02-28T22:18:48.9201664Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,d179f243-6102-4abb-820d-08d323a97797,38.85004,-82.09262,7.51641,1.76789,11.49549,-20.2533,0.38019,-2.65698,-1.34516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,16:19:07.54,2,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.17437,2.872668,0.389481,1219.233635,226.157461,1:30,1.88364,-0.71666,4.24989,-27.07037,4.58914,4.01099,1.5012,-0.12862,60.92326,-4.226535,1.414325,0.404971,,,,,,,,,,,,-3.98831,4.32315,0.7721,50,1.14116,-0.24191,-97.1833,8.00812,-3.80219,15.68011,-28.05264,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,87744af0-14f3-11f1-a104-e77bf9145cdd,93.07452,,,4.25111,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:19:07.54,2026-02-28T16:19:07.5448832-06:00,2026-02-28T22:19:07.5448832Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,0849cf7c-9768-4b9e-a333-d0f257ea2cc8,38.74657,-95.35032,7.84006,1.88562,4.72881,-14.02632,0.71784,-0.68637,-1.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,16:20:07.10,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.99757,4.763428,1.760214,2748.017641,209.76397,1:00,1.84124,-0.7791,4.29544,-25.9784,5.93851,2.97917,2.78504,0.61507,60.5339,-2.063272,2.520593,0.406614,46.77808,42.561662,169.340062,2922.059598,,,,100.51721,31.57215,175.234393,2.381189,-2.58244,5.09193,1.10927,50,0.72279,-2.65054,-96.69913,11.10547,-2.43586,15.61662,-27.37112,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,aaef3d50-14f3-11f1-a104-e77bf9145cdd,92.69844,26.90144,,4.46367,,,,1.84837,2.82146,-0.60854,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:20:07.10,2026-02-28T16:20:07.1066624-06:00,2026-02-28T22:20:07.1066624Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,65aaf5db-4e13-49ed-9c02-84626b9df714,38.70194,-94.85698,7.80831,1.84237,7.87675,-13.68556,0.77966,-2.93788,-1.21793,342.532831,1.84813,-49.64667,0.62078,1.91647,-1.2593,0.88575,-0.36718,0.07505,-0.00597,2.82151,46.40129,-24.92634,2.74874,-0.12302,-0.40264,0.29859,-0.08986,0.00993,-0.60842,9.33996,-2.52011,-0.11293,0.46126,-0.44676,0.20778,-0.04645,0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-02-28,16:20:32.33,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45502,5.005026,-0.115977,1376.126436,229.448841,1:45,1.89629,-0.73723,4.49838,-26.4834,4.71796,4.64559,2.93716,-0.42517,60.75842,-1.993779,1.077348,0.40203,53.48303,35.30297,162.340283,2445.521351,,,,115.28092,31.33797,165.355694,2.071172,-4.87677,3.77898,0.68717,50,0.70332,0.70759,-97.48489,11.72556,-4.65688,16.42524,-28.56546,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,b9f7a8a0-14f3-11f1-a104-e77bf9145cdd,93.75538,23.79896,,4.6966,,,,1.54437,2.93853,0.43132,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:20:32.33,2026-02-28T16:20:32.3351040-06:00,2026-02-28T22:20:32.3351040Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ce8dc1a3-1060-492a-a1f9-875e6ace6147,38.49867,-95.52737,8.21262,1.89788,8.32121,-14.28273,0.73842,0.1526,-2.32844,342.112877,1.54439,-61.00186,2.23992,0.58744,-0.15103,0.07555,-0.05067,0.02078,-0.00314,2.93859,45.32727,-27.00734,2.95633,-0.46664,0.03195,-0.00468,0.00529,-0.00105,0.43136,19.41808,-3.69915,0.63194,-0.03146,-0.04271,0.0178,-0.0032,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-02-28,16:20:54.46,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.43964,3.941361,0.650382,2191.377028,208.736986,1:00,1.93967,-0.66355,4.55117,-25.37895,6.53922,3.18532,2.37639,0.02228,60.12573,-2.782168,1.470139,0.406622,67.09441,35.876188,-10.881787,1969.670586,108.82562,56.84298,-16.03073,192.98499,191.11857,-6.992842,4.119555,-3.15169,6.07118,0.7756,50,0.96035,-0.73835,-96.04269,9.68144,-2.93355,15.36034,-26.52311,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,c72b53f0-14f3-11f1-a104-e77bf9145cdd,92.69661,56.8895,,4.31391,,,,2.06148,2.5646,-0.00112,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:20:54.46,2026-02-28T16:20:54.4614912-06:00,2026-02-28T22:20:54.4614912Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,7a4460ce-26b5-4402-9f3d-5c04d9499c98,38.44592,-94.1767,7.68017,1.94076,6.45937,-13.26156,0.66426,-1.09473,-1.46678,189.664511,2.06241,78.27877,-17.52338,4.3485,-0.7595,0.08231,-0.00553,0.00081,-0.0001,2.56466,57.66317,-16.08993,0.08342,0.42317,-0.23624,0.07556,-0.0124,0.00079,-0.0014,-15.04535,5.55607,-1.56413,0.31086,-0.03992,0.0026,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-28,16:21:34.86,4,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01458,5.943635,-0.155884,1566.943881,171.600294,11:45,1.7557,-0.61012,4.03302,-25.66344,12.20083,-1.62902,3.52646,-0.84804,55.17736,-0.874808,-0.568912,0.44288,,,,,,,,,,,,1.54382,10.51544,0.58639,50,0.44192,0.1104,-90.96621,12.15458,1.24497,18.01112,-23.69424,LSU_TIG_SB,UNI_IOW_SB,LSUSoftball,D1,SEC,20260228-LSUSoftball-3,df4e5fe0-14f3-11f1-a104-e77bf9145cdd,85.10753,,,5.83722,,,,,,,037f0cd0-c0a7-4317-a26e-d047215367ad,2026-02-28,22:21:34.86,2026-02-28T16:21:34.8680704-06:00,2026-02-28T22:21:34.8680704Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,acc7ae39-bdcb-4128-90a7-2ed151dd06be,38.95793,-88.75298,9.00556,1.7566,9.243,-11.84712,0.60936,0.26338,0.62248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
