PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,12:39:53.87,3,2,"Hodges, Ava",100000002984,Right,VIR_CAV_SB,"Perez, Skye",1000000002023,Right,BUC_UNI_SB,Undefined,1,Top,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,59.31016,6.767319,-1.696407,1043.203018,77.626085,8:30,1.58011,0.70355,6.54727,-35.10754,-0.26303,-5.98941,2.81384,-0.83321,53.89321,-3.049844,-3.320458,0.424853,56.90886,-3.368936,-19.136699,1745.155627,,,,23.65138,22.74272,-16.681095,0.279421,6.21134,-2.50445,-1.05286,50,-0.38939,1.87817,-88.98299,15.39501,4.76846,17.81403,-34.09672,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,a85db560-1595-11f1-bb07-a59000c481d4,88.71882,2.80564,,5.41695,,,,1.53823,2.80564,0.86006,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:39:53.87,2026-03-01T12:39:53.8720000-05:00,2026-03-01T17:39:53.8720000Z,,V3 - Softball,,,,"Carr, Melissa",100000002982,Right,VIR_CAV_SB,bf4874d5-33e7-47e6-b111-4c4285b598a9,36.44925,-86.22752,8.90702,1.58401,10.12094,-17.04836,-0.70531,2.61576,2.38423,50.656009,1.5394,78.66185,-11.06935,,,,,,,2.80755,-4.99549,-18.10714,,,,,,,0.86056,-27.33879,-0.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-01,12:42:02.34,1,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.84626,4.221423,2.331088,2051.865419,141.9756,10:45,1.55761,0.75204,7.46587,-26.66403,7.33174,-5.04406,1.85595,1.72055,53.47245,-3.471038,0.92378,0.419647,,,,,,,,,,,,6.88272,8.05351,-0.10958,50,0.1393,-4.24878,-86.89624,10.6144,5.14038,14.81273,-26.15925,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,f5012780-1595-11f1-bb07-a59000c481d4,89.81945,,,4.37381,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:42:02.34,2026-03-01T12:42:02.3490000-05:00,2026-03-01T17:42:02.3490000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,5242f3a5-96fa-4916-ac12-ec8d58a5dff7,35.52919,-84.39344,7.40636,1.55934,6.19446,-13.07963,-0.75409,-3.38024,2.57019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,12:42:17.64,1,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.8268,5.521853,-0.981391,998.712804,129.017656,10:15,1.62533,1.03598,6.26037,-30.65317,6.48961,-6.62099,2.48622,-0.12085,52.58317,-3.055381,-2.765087,0.43864,74.10024,44.930853,-9.520818,,109.22625,84.31421,-13.02408,208.65681,202.40844,-5.559626,4.852871,7.07949,5.71477,-1.2104,50,0.03714,0.71001,-86.89446,12.42956,5.17846,17.07806,-27.99386,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,fe178260-1595-11f1-bb07-a59000c481d4,85.93018,85.03122,,5.24364,,,,1.63082,2.48773,0.12045,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:42:17.64,2026-03-01T12:42:17.6410000-05:00,2026-03-01T17:42:17.6410000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,9da76802-39bd-4298-8d65-b22093d3861a,36.73455,-84.24697,8.53903,1.62763,8.08986,-13.99693,-1.03811,1.5128,2.58923,188.045107,1.63371,75.80975,-18.95241,4.96727,-0.67566,-0.04888,0.03948,-0.00625,0.00033,2.48396,76.83277,-20.38642,1.45354,-0.20976,0.02621,0.00524,-0.00215,0.00017,0.1199,-12.71195,5.35844,-1.61247,0.29821,-0.01993,-0.00477,0.00112,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-01,12:42:51.52,2,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.6338,4.695466,1.740515,1985.923365,148.274328,11:00,1.54802,0.57377,7.34053,-27.82336,5.22126,-2.76016,2.04325,1.38429,54.66317,-3.256952,0.973028,0.413735,,,,,,,,,,,,3.83799,5.46579,-0.10882,50,0.01312,-3.06116,-87.77201,11.59959,2.96692,13.47317,-27.94878,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,128c0540-1596-11f1-bb07-a59000c481d4,91.10291,,,3.97062,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:42:51.52,2026-03-01T12:42:51.5200000-05:00,2026-03-01T17:42:51.5200000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,90b2ac9b-c18c-4f2a-a201-609859bac02c,35.65514,-85.54172,6.73658,1.55034,6.97305,-13.97439,-0.5749,-2.57003,1.48346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,12:43:06.78,2,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.30384,11.101803,-0.7182,1023.53429,56.12475,7:45,1.41292,0.86285,6.03808,-61.22295,-3.89642,-8.27717,3.28643,-0.27249,42.84541,-5.614887,-2.917435,0.544941,,,,,,,,,,,,8.74146,-7.13851,-0.97172,50,-1.69152,0.15719,-69.95453,19.84462,4.19243,10.25328,-35.59769,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,1b7f47c0-1596-11f1-bb07-a59000c481d4,69.16798,,,4.45842,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:43:06.78,2026-03-01T12:43:06.7800000-05:00,2026-03-01T17:43:06.7800000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,1ff310a2-12e8-4d9a-869b-aff777e74ac9,36.95938,-68.0163,5.12664,1.42377,13.11543,-17.79885,-0.8671,0.9497,2.09621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-01,12:43:23.47,2,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.42134,4.952106,-2.569875,2366.006604,137.686335,10:30,1.5061,0.94504,6.74159,-30.3273,5.80744,-4.43406,2.00077,-0.98826,53.02835,-3.593422,-3.779067,0.432647,,,,,,,,,,,,4.2167,5.7091,-1.52255,50,-0.02397,3.30512,-86.02622,11.7287,3.08532,14.55944,-27.99676,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,255940c0-1596-11f1-bb07-a59000c481d4,87.12049,,,4.39299,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:43:23.47,2026-03-01T12:43:23.4780000-05:00,2026-03-01T17:43:23.4780000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,075d088e-8fd2-44e2-81d1-2344f7b688dd,36.25305,-83.66728,7.27972,1.50886,7.19264,-13.99838,-0.94656,3.80501,1.54266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-01,12:43:40.28,2,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.37043,4.584944,1.040361,1826.499209,139.819824,10:45,1.53266,0.32206,7.08401,-27.63517,6.443,-4.71378,1.99682,0.55574,54.02332,-3.289612,-0.261417,0.420155,,,,,,,,,,,,5.9117,6.71737,-0.02001,50,0.06824,-2.2298,-87.57399,11.19775,4.499,14.67704,-27.06191,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,2f9c5bd0-1596-11f1-bb07-a59000c481d4,89.71078,,,4.34711,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:43:40.28,2026-03-01T12:43:40.2830000-05:00,2026-03-01T17:43:40.2830000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e12b59db-fa27-44ff-90ef-f63020a93d64,35.91122,-85.18004,7.33852,1.5347,6.78373,-13.53096,-0.32386,-1.49597,2.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,12:43:55.83,2,5,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,48.61034,9.361071,0.433402,965.523982,33.779642,7:15,1.49168,1.04997,6.53282,-58.49196,-6.31146,-5.24087,2.39563,0.87837,44.32767,-6.857789,-0.983826,0.519907,48.0585,-25.115112,31.538334,,,,,8.03323,8.03323,14.252045,0.085699,6.17524,-10.00504,-0.9029,50,-1.3332,-1.08514,-72.42938,18.47272,3.16785,11.16077,-37.30655,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,3902d280-1596-11f1-bb07-a59000c481d4,72.49846,2.58433,,4.28267,,,,3.08716,2.58433,-0.90609,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:43:55.83,2026-03-01T12:43:55.8380000-05:00,2026-03-01T17:43:55.8380000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,1d97140e-16d3-4789-ae4c-16ff8778a4fa,36.4661,-70.31299,5.58039,1.49899,11.39839,-18.65327,-1.05172,-0.48444,1.58392,,3.08116,54.82931,,,,,,,,2.58763,-30.15588,,,,,,,,-0.90976,33.64993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-01,12:44:29.86,3,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.66163,4.566354,-0.571974,2797.611964,128.482494,10:15,1.56918,1.20426,6.82097,-29.94982,3.99051,-4.06295,1.84987,0.51865,54.83041,-3.852841,-1.685574,0.419304,,,,,,,,,,,,4.58973,3.87937,-1.30278,50,0.12033,0.32657,-87.75494,11.42769,3.55586,13.16993,-29.16854,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,4cfdb890-1596-11f1-bb07-a59000c481d4,89.89279,,,3.83122,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:44:29.86,2026-03-01T12:44:29.8610000-05:00,2026-03-01T17:44:29.8610000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,0164936c-72d7-4877-a64d-29751a4a88b1,36.17555,-85.65509,6.58496,1.57163,6.77699,-14.58427,-1.20551,0.89352,1.77793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,12:44:46.88,3,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.02974,6.69742,1.950355,1000.683186,35.936969,7:15,1.41482,0.87445,5.8835,-59.37106,-6.85776,-6.06457,0.66179,1.58476,45.30639,-9.46671,0.333093,0.521562,,,,,,,,,,,,7.428,-9.17969,-0.39117,50,-0.62046,-3.07479,-73.34887,14.7709,3.92159,11.17307,-37.02044,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,5729a220-1596-11f1-bb07-a59000c481d4,72.26835,,,3.72336,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:44:46.88,2026-03-01T12:44:46.8830000-05:00,2026-03-01T17:44:46.8830000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,d41e640f-ea72-4f87-a5e4-81cb50e8c8cc,37.11583,-71.35927,5.58654,1.42287,8.17863,-18.51022,-0.87652,-2.37647,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58164,,,1.13252,,,,-0.8407,4.16685,-1.98274,84.85404,2.0143,4.225,-0.71165,85.0016,-8.3518,4.205,12.37491,-12.63703,-2.06457,1.58248,3.51233,High,High,High,,,High,High,High
21,2026-03-01,12:45:26.91,3,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.47513,7.428834,0.63693,1117.221167,124.110481,10:15,1.53796,0.45193,7.00134,-30.46301,4.06764,-4.69567,3.50877,0.44507,53.66912,-1.190925,-0.653809,0.422935,52.04563,57.970359,-125.834766,3114.956642,,,,,18.74435,,,5.77103,2.76221,-0.24998,50,-0.64741,-1.60532,-87.35781,15.90253,4.35499,14.99695,-30.0896,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,6f352e70-1596-11f1-bb07-a59000c481d4,89.12105,28.55365,,4.80601,,,,1.26242,3.40355,-0.54777,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:45:26.91,2026-03-01T12:45:26.9170000-05:00,2026-03-01T17:45:26.9170000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,3d4a7e34-a645-4d82-bd8f-3b2dc5b92535,35.99495,-84.9195,7.49847,1.54043,11.01034,-15.0448,-0.45343,-0.89725,2.1775,,1.27702,-24.11615,-3.27101,,,,,,,3.42347,64.15646,-25.08261,,,,,,,-0.55522,-32.61344,5.12848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2026-03-01,12:45:46.30,3,4,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,59.18664,6.351292,1.489571,1555.56479,122.62396,10:00,1.51082,0.68136,6.94881,-29.13876,4.73347,-5.93075,2.93896,1.08776,54.12861,-1.916427,-0.139541,0.418883,74.43503,17.750776,-33.244951,1919.612624,85.27991,16.30805,-69.4785,158.65236,158.65236,-42.015961,2.040699,7.50063,3.79756,-0.26282,50,-0.37923,-3.0979,-88.72554,14.19067,5.79043,16.42631,-29.24238,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,7aa027b0-1596-11f1-bb07-a59000c481d4,89.98312,18.10491,,5.05803,,,,0.59822,2.81332,-1.00859,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:45:46.30,2026-03-01T12:45:46.3030000-05:00,2026-03-01T17:45:46.3030000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,3cb8a1af-ef0a-472c-a35e-201cb90a5c9f,36.04671,-86.10354,8.21315,1.51338,9.52294,-14.62119,-0.68355,-2.17362,2.89521,,0.59824,86.95563,-21.55733,5.06924,-1.10534,0.22492,-0.04916,0.01248,-0.00187,2.81329,33.28536,-19.42439,1.6802,-0.35447,0.07651,0.00322,-0.01156,0.00261,-1.00858,-57.00104,3.71024,-0.65712,0.09906,-0.01222,-0.00858,0.0068,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-01,12:46:26.36,4,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.88816,5.335185,0.377689,1324.425703,113.009896,9:45,1.53271,1.66562,6.83345,-31.72092,3.61815,-6.32465,2.13455,1.36764,53.36565,-3.61876,-1.355351,0.427857,,,,,,,,,,,,7.44591,3.05764,-1.51778,50,-0.11425,-1.37868,-86.80731,12.62662,5.54305,14.91343,-29.89783,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,92a87fb0-1596-11f1-bb07-a59000c481d4,88.09581,,,4.52252,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:46:26.36,2026-03-01T12:46:26.3650000-05:00,2026-03-01T17:46:26.3650000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,0c0c8e3a-d1d8-4e20-a9c1-3f1b21889a24,36.16179,-84.39644,7.45672,1.53628,7.79341,-14.94891,-1.66822,-0.48261,2.77153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-01,12:46:43.51,4,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.47324,5.548619,0.164665,2245.127231,118.060356,10:00,1.43966,0.57082,6.71489,-32.37285,4.34634,-5.98823,2.12925,0.17201,52.12161,-3.615625,-1.470445,0.436132,,,,,,,,,,,,6.87355,3.51673,-0.48327,50,-0.23643,-0.96074,-86.4981,12.81029,4.9638,17.31319,-29.63439,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,9c90d090-1596-11f1-bb07-a59000c481d4,86.4244,,,5.35163,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:46:43.51,2026-03-01T12:46:43.5100000-05:00,2026-03-01T17:46:43.5100000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,e21eb5bf-b942-4436-907e-22dfa4f10107,36.27835,-83.70657,8.65659,1.44386,8.03213,-14.8172,-0.57366,-0.1604,2.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-01,12:46:59.98,4,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,58.35728,5.060761,-1.228287,1219.875927,109.391502,9:45,1.59591,1.1148,6.52556,-32.25529,3.2328,-6.44693,2.01331,-0.17412,53.71776,-3.967323,-2.978534,0.428758,61.77787,-11.960679,-25.036264,,,,,12.33621,8.2654,-21.207303,0.116985,7.03398,2.35874,-1.34593,50,0.05509,1.0502,-87.61058,12.23256,5.30399,15.81625,-30.39544,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,a6639da0-1596-11f1-bb07-a59000c481d4,87.91066,2.20522,,4.63952,,,,2.06901,2.20522,-0.05717,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:46:59.98,2026-03-01T12:46:59.9880000-05:00,2026-03-01T17:46:59.9880000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,1f9a7b96-24ea-4ab4-8396-4910503a670c,36.47137,-85.13325,7.90813,1.59824,7.47165,-15.19772,-1.11637,1.88097,2.65199,180,2.06314,80.62346,,,,,,,,2.20659,-18.85041,,,,,,,,-0.05443,-37.65748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-01,12:47:59.28,5,1,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.50431,4.471655,-0.683337,1204.966172,121.77508,10:00,1.60609,1.15811,6.35817,-31.1158,4.65477,-5.843,1.76805,0.25106,53.61386,-4.228131,-2.263508,0.430461,,,,,,,,,,,,6.31477,4.28343,-1.2714,50,0.24819,0.3519,-87.92846,11.05765,4.76985,16.54932,-28.93857,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,c9da2330-1596-11f1-bb07-a59000c481d4,87.56288,,,4.89045,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:47:59.28,2026-03-01T12:47:59.2850000-05:00,2026-03-01T17:47:59.2850000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,9f1e3152-0394-460f-a554-1c5216e4b5a0,36.63627,-85.37619,8.27466,1.60938,6.59468,-14.46929,-1.1604,1.08752,2.38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,12:48:15.66,5,2,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.14803,8.220227,0.998457,2034.079787,146.486266,11:00,1.53356,0.80873,7.19333,-28.7136,6.11012,-3.43087,4.10959,1.12218,53.03272,0.034708,0.050666,0.424726,,,,,,,,,,,,4.37626,4.9591,-0.52946,50,-0.86823,-1.96083,-86.76524,16.84497,3.24134,15.35124,-28.50104,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,d3bbe460-1596-11f1-bb07-a59000c481d4,88.74526,,,5.11531,,,,,,,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:48:15.66,2026-03-01T12:48:15.6630000-05:00,2026-03-01T17:48:15.6630000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,fe22ef88-7f90-4512-b94e-0d619e452860,35.80031,-84.21544,7.67562,1.53653,12.11104,-14.25052,-0.81044,-1.42245,1.62067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-01,12:48:35.68,5,3,"Powers, Avery",1000000002008,Right,BUC_UNI_SB,"Hackett, Kelsey",100000002972,Right,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.34744,9.368662,0.12207,971.11444,17.303574,6:30,1.6186,0.80914,6.90454,-61.91999,-9.65056,-3.54969,2.18016,0.58721,43.63287,-8.012841,-0.848446,0.52035,69.25638,-18.009845,-57.934034,,,,,9.92101,9.92101,-43.977426,0.076415,4.17603,-14.39442,-0.74842,50,-1.32794,-0.5226,-72.41577,18.98098,2.09834,12.67607,-39.40685,VIR_CAV_SB,BUC_UNI_SB,PalmerPark,D1,ACC,20260301-PalmerPark-2,dfa4c030-1596-11f1-bb07-a59000c481d4,72.43675,2.40815,,4.71456,,,,3.20685,2.40815,-0.61177,a10780d2-5780-467f-8dc9-fe5708c9048f,2026-03-01,17:48:35.68,2026-03-01T12:48:35.6810000-05:00,2026-03-01T17:48:35.6810000Z,,V3 - Softball,,,,"Seropian, Angelina",1000000002016,Right,BUC_UNI_SB,ef567e28-e3a7-4417-9e2a-6c6e3c0712de,36.09462,-69.93935,6.33803,1.62821,11.28239,-19.70343,-0.81047,-0.11267,1.04917,,3.20466,51.46168,,,,,,,,2.40949,-31.51411,,,,,,,,-0.60828,-82.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
