PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,11:04:41.87,3,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74298,7.633834,-0.256018,1328.54728,79.221348,8:45,1.92871,0.92888,6.53699,-29.05376,-0.83768,-8.49579,4.20489,0.0643,60.02903,-0.449771,-2.559958,0.382314,,,,,,,,,,,,9.48548,-3.07626,-0.92217,50,-0.17866,-0.70568,-98.18924,17.55718,8.99301,19.72779,-35.0906,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,9ac27a40-14c7-11f1-a104-e77bf9145cdd,98.59039,,,5.71395,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:04:41.87,2026-02-28T11:04:41.8722304-06:00,2026-02-28T17:04:41.8722304Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,987728ad-0177-4341-801f-ff574adb9b49,36.45875,-95.42981,9.86389,1.93387,12.64888,-17.5453,-0.9329,0.55222,4.49651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,11:04:58.12,3,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13483,5.443625,-1.127531,1429.38086,10.387017,6:15,1.7983,0.70033,5.8298,-34.75821,-6.50233,-1.30776,2.30963,-0.11234,61.81672,-3.977616,-1.475835,0.382583,,,,,,,,,,,,1.13945,-8.43359,-0.94239,50,0.26178,1.76443,-98.61397,14.3762,1.11959,16.00062,-40.46077,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,a46e8570-14c7-11f1-a104-e77bf9145cdd,98.52096,,,4.3181,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:04:58.12,2026-02-28T11:04:58.1239296-06:00,2026-02-28T17:04:58.1239296Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,59a50b87-e1d0-4af1-a887-b276d7825d86,37.16945,-96.50969,8.00031,1.80254,9.05512,-20.23039,-0.70066,1.91167,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,11:05:22.97,3,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14467,6.095463,1.800317,1311.105616,96.105564,9:15,1.85028,0.94389,6.04151,-26.86372,1.49284,-7.04823,3.40901,1.47368,60.85898,-1.292953,-0.086366,0.383264,,,,,,,,,,,,8.395,0.18965,-0.48197,50,0.20481,-4.02024,-98.76208,14.46728,8.13179,18.55694,-31.99033,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b3499f30-14c7-11f1-a104-e77bf9145cdd,98.34587,,,5.28569,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:05:22.97,2026-02-28T11:05:22.9788672-06:00,2026-02-28T17:05:22.9788672Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,38e7d34b-beea-4ea9-a669-3616f52d1d03,36.95432,-96.27966,9.27847,1.8539,10.18783,-15.99517,-0.947,-2.93243,4.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,11:05:41.30,3,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57476,3.61505,-0.153251,1425.078983,31.713769,7:00,1.86303,0.53305,5.85441,-33.51943,-5.70796,-3.92914,1.32706,0.11006,62.2682,-5.496142,-1.202729,0.379562,,,,,,,,,,,,4.32984,-7.02878,-0.53656,50,0.75037,-0.26362,-99.65382,11.11808,4.31788,17.25847,-39.18343,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,be2ccad0-14c7-11f1-a104-e77bf9145cdd,99.30497,,,4.30655,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:05:41.30,2026-02-28T11:05:41.3069312-06:00,2026-02-28T17:05:41.3069312Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e09de1d2-e808-4667-a3b9-74d25ee9ffaa,37.14439,-97.40198,8.62924,1.86749,6.00555,-19.59171,-0.5342,0.29977,2.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,11:06:01.56,3,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Krause, Erin",100000001698,Left,NIC_STA_SB,Undefined,1,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.56546,4.663255,-0.067157,1441.882532,18.333466,6:30,1.85215,0.88258,6.09638,-33.35163,-5.85189,-2.15193,1.96751,0.66166,62.10968,-4.461904,-0.645217,0.37743,59.0219,-72.161341,-5.643403,,,,,1.94099,1.94099,-21.794096,0.023553,2.41221,-7.62784,-0.8799,50,0.46738,-0.1844,-99.54832,13.08225,2.40102,17.18925,-39.76646,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,ca4198a0-14c7-11f1-a104-e77bf9145cdd,99.86616,1.94875,,4.45577,,,,1.17817,1.94875,-0.65896,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:06:01.56,2026-02-28T11:06:01.5600128-06:00,2026-02-28T17:06:01.5600128Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,a8a8fe7f-6915-46b1-9daa-25a11eeba5cf,36.90249,-97.26045,8.59462,1.85638,7.78938,-19.88323,-0.88318,0.13517,1.20051,,1.17776,26.49739,,,,,,,,1.95003,-82.73982,,,,,,,,-0.65892,-2.61836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-02-28,11:06:33.57,4,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burkett, Ava",1000000001855,Right,NIC_STA_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40109,5.97079,0.518684,1384.165495,69.858435,8:15,1.80731,0.64597,6.24154,-29.35931,-1.69811,-6.49973,3.05722,0.42428,61.42527,-2.120452,-1.232381,0.378536,,,,,,,,,,,,7.44359,-3.24662,-0.47493,50,0.13912,-1.77944,-99.17956,14.76427,7.30988,17.94562,-35.36234,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,dd588750-14c7-11f1-a104-e77bf9145cdd,99.57428,,,4.97583,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:06:33.57,2026-02-28T11:06:33.5742976-06:00,2026-02-28T17:06:33.5742976Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e321011f-c64f-4404-862f-b521a3d2e759,36.75536,-96.75339,8.97281,1.81201,9.98343,-17.68117,-0.6487,-0.79117,3.65494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,11:06:52.44,4,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burkett, Ava",1000000001855,Right,NIC_STA_SB,Undefined,1,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.87801,4.600363,0.970815,1406.422361,77.918129,8:30,1.76263,0.7478,5.96541,-28.99088,-0.53158,-5.82107,2.21313,0.86628,61.05108,-3.346987,-0.586751,0.383958,41.64014,52.477992,74.945621,3880.460647,,,,85.53806,61.83286,81.033635,2.764231,6.82386,-1.6426,-0.48206,50,0.44924,-2.44969,-98.594,12.13626,6.61171,17.96815,-33.76558,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,e892d3a0-14c7-11f1-a104-e77bf9145cdd,98.16812,32.95538,,4.82693,,,,1.48065,1.9494,-0.95335,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:06:52.44,2026-02-28T11:06:52.4414976-06:00,2026-02-28T17:06:52.4414976Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0d948787-07ad-4f12-b59d-a42d9b53b3e5,37.03201,-96.20164,8.98408,1.76582,7.64055,-16.88279,-0.74962,-1.56937,3.30585,216.621238,1.48071,9.65976,-3.84844,1.09287,-0.30027,0.1509,-0.06344,0.01352,-0.00109,1.94928,48.44297,-20.71657,1.84067,-0.50755,0.18757,-0.07601,0.01885,-0.00188,-0.95334,35.92022,-3.4417,0.89801,-0.20011,0.0788,-0.02899,0.00526,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-28,11:07:21.60,4,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burkett, Ava",1000000001855,Right,NIC_STA_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03871,5.711404,1.069983,1378.88681,84.08768,8:45,1.81078,0.76701,6.16822,-28.24128,-0.01102,-7.34843,2.99999,0.81609,60.75379,-2.083015,-0.90564,0.38241,,,,,,,,,,,,8.53233,-1.36469,-0.46584,50,0.22585,-2.81079,-98.79112,14.02733,8.24632,18.97334,-33.49301,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,f9fc8780-14c7-11f1-a104-e77bf9145cdd,98.56558,,,5.28493,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:07:21.60,2026-02-28T11:07:21.6019968-06:00,2026-02-28T17:07:21.6019968Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,34e62baf-0cdc-4622-ba88-84c3bf91eb34,36.82775,-96.22808,9.48667,1.81516,9.50286,-16.7465,-0.7703,-1.69682,4.12316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,11:07:43.23,4,4,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burkett, Ava",1000000001855,Right,NIC_STA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.3541,7.750717,-2.297352,1148.576286,6.505197,6:15,1.91723,0.46316,5.86955,-47.09629,-6.31941,-0.83016,2.85736,-1.03879,51.42568,-5.013993,-2.517905,0.459598,,,,,,,,,,,,0.23295,-8.54162,-0.97332,50,-0.25499,3.20718,-82.18487,16.77016,0.15831,11.54145,-37.97876,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,06ed0f50-14c8-11f1-a104-e77bf9145cdd,82.01172,,,3.92842,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:07:43.23,2026-02-28T11:07:43.2316928-06:00,2026-02-28T17:07:43.2316928Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,b7a351e4-698e-413a-a69f-4c27f47a7342,37.1298,-80.35715,5.77073,1.92453,10.75579,-18.98938,-0.46344,3.23225,0.07916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,11:08:04.01,4,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burkett, Ava",1000000001855,Right,NIC_STA_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88669,6.159379,0.475919,1320.468252,65.065819,8:15,1.77179,0.69611,6.38093,-29.30946,-2.13079,-6.10992,3.12844,0.47936,61.5877,-1.955209,-1.176101,0.37522,,,,,,,,,,,,7.12622,-4.07882,-0.53299,50,0.03432,-1.69755,-100.05774,15.30204,7.07063,19.34999,-36.22104,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,133b1590-14c8-11f1-a104-e77bf9145cdd,100.45434,,,5.29899,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:08:04.01,2026-02-28T11:08:04.0118784-06:00,2026-02-28T17:08:04.0118784Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4fe9bdf1-e6d8-4e2c-8c94-e2b97e446e8f,36.61652,-97.43516,9.67499,1.77558,10.39286,-18.11052,-0.69813,-0.73924,3.53532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,11:08:29.79,4,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Burkett, Ava",1000000001855,Right,NIC_STA_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.41783,6.100837,-0.869994,1166.413214,14.674727,6:30,1.89741,0.52804,5.70329,-47.96109,-8.32311,-2.45102,1.73612,-0.22107,52.29671,-6.879394,-1.520546,0.453134,64.20706,35.21147,9.250741,2944.108639,105.6244,48.41136,30.71619,191.48004,170.44017,20.26954,3.824075,2.40725,-10.61036,-0.70298,50,0.1305,1.01235,-84.31742,14.6514,1.69914,13.55194,-39.66336,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,229dd5e0-14c8-11f1-a104-e77bf9145cdd,83.18158,48.47438,,4.12113,,,,1.42119,1.87443,0.22338,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:08:29.79,2026-02-28T11:08:29.7930752-06:00,2026-02-28T17:08:29.7930752Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3243f403-67fd-44ca-b691-e89063415c40,37.2963,-82.25027,6.77597,1.90393,8.60135,-19.83168,-0.52879,1.27153,0.84957,212.221085,1.42238,75.9034,-15.98736,3.63196,-0.35211,-0.14134,0.0676,-0.01092,0.00063,1.87389,54.30998,-17.1421,0.71333,0.12141,-0.12915,0.06121,-0.01315,0.00102,0.22305,12.37838,3.96419,-1.47362,0.31265,-0.01969,-0.0069,0.00149,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-28,11:10:42.81,1,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73797,4.331732,0.370577,1697.944606,85.160819,8:45,1.66042,0.64049,5.5783,-32.82136,0.08307,-8.05725,1.65266,0.20193,57.64835,-4.556079,-1.762856,0.412856,,,,,,,,,,,,8.90634,-0.65476,-0.50144,50,0.42492,-1.5532,-92.2184,11.24227,7.61856,14.5667,-32.73415,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,71ed5530-14c8-11f1-a104-e77bf9145cdd,91.29683,,,4.08962,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:10:42.81,2026-02-28T11:10:42.8150272-06:00,2026-02-28T17:10:42.8150272Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,f0e602a0-4983-4aed-a237-ed7210d6ecbe,37.41924,-90.20927,7.28335,1.66416,6.72738,-16.36708,-0.6432,-0.5024,3.80928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,11:11:00.49,1,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17392,6.733436,0.993836,3349.17257,132.980813,10:30,1.71286,-0.21589,5.65266,-29.73289,5.18898,-4.6678,3.47792,0.01844,55.59318,-1.364204,-0.241904,0.425324,,,,,,,,,,,,5.37981,4.19402,0.46758,50,-0.04748,-2.08248,-89.52732,14.38896,4.3192,14.22807,-28.80688,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,7c796020-14c8-11f1-a104-e77bf9145cdd,88.62045,,,4.58075,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:11:00.49,2026-02-28T11:11:00.4943872-06:00,2026-02-28T17:11:00.4943872Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,1c307fed-89bd-444f-b93f-b8019882b0cc,37.34255,-87.49262,7.11404,1.71566,10.26941,-14.40344,0.21393,-1.46481,2.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,11:11:19.36,1,3,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.63664,5.52378,-1.247308,1657.422178,103.868718,9:30,1.68583,0.78791,5.52169,-33.27014,2.41236,-6.25705,2.4016,-0.51869,55.3143,-3.49295,-2.898135,0.429931,,,,,,,,,,,,6.39048,1.49488,-1.01768,50,0.19055,1.23785,-88.95699,12.73076,5.05707,14.24149,-30.99107,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,87b496d0-14c8-11f1-a104-e77bf9145cdd,87.67082,,,4.32234,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:11:19.36,2026-02-28T11:11:19.3680896-06:00,2026-02-28T17:11:19.3680896Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,553d6498-ed00-4d40-9b91-62e0243def6a,37.47461,-86.92862,7.12074,1.68941,8.31681,-15.49554,-0.79009,1.95811,2.52854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,11:11:38.17,1,4,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.15163,6.506959,0.982963,3246.722034,108.307972,9:30,1.65592,0.12111,5.58082,-31.61293,3.30327,-7.55563,3.12853,0.1092,55.82772,-2.062581,-1.01466,0.42529,67.86536,34.440229,-20.239819,1523.311225,101.84423,55.29891,-41.56588,197.27935,194.24676,-24.33169,4.005848,8.65067,2.10528,0.15244,50,-0.0611,-2.43311,-89.51233,14.26144,6.97113,13.73804,-30.47753,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,92e08b40-14c8-11f1-a104-e77bf9145cdd,88.62765,55.53616,,4.3239,,,,0.95342,3.2541,-0.13866,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:11:38.17,2026-02-28T11:11:38.1718528-06:00,2026-02-28T17:11:38.1718528Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,194ec7fb-bcf7-448a-963d-b14912f949c9,37.41689,-87.55982,6.86902,1.65798,9.92985,-15.23876,-0.12296,-1.44234,3.48556,170.826038,0.95324,77.02558,-16.55897,3.94201,-0.90173,0.24119,-0.0592,0.00892,-0.00056,3.25476,56.27433,-16.17762,0.47356,0.2262,-0.17911,0.05663,-0.00834,0.00047,-0.13862,-28.39988,4.18213,-0.97483,0.2096,-0.05395,0.01338,-0.00206,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-28,11:12:12.16,2,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14988,6.673773,-2.205359,3339.07274,117.868075,10:00,1.70668,0.77508,5.52512,-30.36659,3.56209,-5.30536,3.39842,-1.05564,56.83563,-1.537146,-3.602419,0.419232,,,,,,,,,,,,5.11815,2.48122,-1.2205,50,-0.02459,2.8854,-90.82704,14.53737,4.25737,13.82862,-30.11012,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,a72d3ad0-14c8-11f1-a104-e77bf9145cdd,89.90824,,,4.31425,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:12:12.16,2026-02-28T11:12:12.1627136-06:00,2026-02-28T17:12:12.1627136Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,d5c11c28-ba11-4cbf-bc57-92c5bfeaf82c,37.47114,-88.89903,6.91431,1.70958,10.33936,-15.05506,-0.77683,3.47897,2.12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,11:12:33.84,2,2,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.80243,4.852215,-1.21944,1684.883075,112.17087,9:45,1.68598,0.78594,5.54754,-32.28549,2.82284,-5.02111,2.05532,-0.39957,55.93131,-3.888224,-2.546134,0.426458,63.66992,47.728538,21.495979,,93.95906,63.96007,57.19841,167.54604,145.11682,33.047976,4.336691,5.17772,2.1676,-1.01531,50,0.33576,1.30802,-89.16121,11.67348,4.15665,13.14587,-30.4339,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b4181d50-14c8-11f1-a104-e77bf9145cdd,88.38479,67.172,,3.87111,,,,1.12008,2.2183,0.42696,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:12:33.84,2026-02-28T11:12:33.8493440-06:00,2026-02-28T17:12:33.8493440Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,e883a6fd-c849-465b-9da0-cf1b1dee7416,37.44991,-87.29122,6.57293,1.68839,7.34429,-15.21695,-0.78719,1.8993,2.07833,209.253559,1.122,58.36376,-14.51132,2.80446,0.70506,-0.85147,0.30692,-0.04999,0.0031,2.2094,69.31933,-22.09025,3.59228,-1.90324,0.80712,-0.18577,0.02098,-0.00092,0.42349,23.11173,0.77001,-0.13783,-0.65922,0.4778,-0.14863,0.02199,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-02-28,11:13:01.10,3,1,"Little, Ashley",1000000001854,Right,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.73963,5.074237,-1.096217,1659.397238,81.611157,8:45,1.6608,0.72481,5.96787,-32.31136,-0.18252,-5.95618,2.13124,-0.45304,57.81868,-3.752884,-2.688568,0.407961,59.17831,-1.971011,-5.091213,,,,,21.89982,20.43357,-4.020127,0.24989,6.39882,-1.22004,-0.92339,50,0.20005,0.99365,-92.08677,12.64545,5.48734,13.84288,-33.2203,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,c44ea860-14c8-11f1-a104-e77bf9145cdd,92.39221,2.09433,,3.92095,,,,0.89536,2.09433,0.48554,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,17:13:01.10,2026-02-28T11:13:01.1027968-06:00,2026-02-28T17:13:01.1027968Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,206da231-87b3-4527-85ca-8a7a3a4d44e6,37.03033,-90.11603,6.92144,1.66367,7.91604,-16.61015,-0.72632,1.77485,2.74367,21.808984,0.8956,86.38841,-10.20835,,,,,,,2.09603,-3.07553,-21.28522,,,,,,,0.48587,-7.71535,-1.49785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
