PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,17:05:32.28,4,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.40307,5.707136,-0.546936,1399.492588,183.92377,12:15,1.52616,-0.45599,4.62662,-31.08151,3.98662,0.22102,2.62963,-0.79036,57.30756,-2.501156,-0.489998,0.426214,,,,,,,,,,,,-0.37839,3.10311,0.34374,50,0.14072,0.89337,-91.18823,12.68471,-0.31931,13.13394,-29.55547,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,fbcaa510-14f9-11f1-8d36-a7152f7d4a65,88.43549,,,4.0955,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:05:32.28,2026-02-28T17:05:32.2894848-06:00,2026-02-28T23:05:32.2894848Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,cbcca2d1-2f92-4124-a82b-d43747b23bd2,38.36965,-89.49742,6.56697,1.52878,8.87987,-14.77773,0.4561,0.85226,-0.15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,17:05:53.98,4,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.09097,8.557161,-0.527297,840.728369,342.162884,5:30,1.49873,-0.52475,5.10307,-48.00829,-5.93209,2.28315,2.9875,-0.67023,51.28728,-4.226657,0.066588,0.466863,,,,,,,,,,,,-2.57583,-8.37008,0.40044,50,-0.67151,0.98187,-83.2731,17.59724,-1.76838,13.50673,-37.9203,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,08c12050-14fa-11f1-8d36-a7152f7d4a65,80.73548,,,4.80369,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:05:53.98,2026-02-28T17:05:53.9844608-06:00,2026-02-28T23:05:53.9844608Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,dd01b62d-51e3-4ea5-a2c4-2fedfaddaef0,37.89469,-81.28593,6.75336,1.50707,12.01825,-18.96015,0.52575,0.7217,-0.88419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,17:06:13.75,4,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43702,4.779828,-2.115006,1320.478206,163.553592,11:30,1.50658,-0.52472,4.73314,-31.26431,2.37406,-0.48508,1.98466,-1.92605,58.44964,-3.488255,-2.240259,0.417435,,,,,,,,,,,,-0.06394,1.67701,0.09431,50,0.29638,3.3759,-92.82581,11.4645,-0.05594,13.55162,-30.70698,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,147caa90-14fa-11f1-8d36-a7152f7d4a65,90.29538,,,3.98738,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:06:13.75,2026-02-28T17:06:13.7501184-06:00,2026-02-28T23:06:13.7501184Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,ca3dd85c-a6bd-4df8-a8a7-d5e38810a2a4,38.26364,-91.09632,6.77581,1.50945,7.54558,-15.35349,0.52469,3.36876,-0.02797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,17:06:34.11,4,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.70596,5.589897,0.882515,1768.118529,246.984436,2:15,1.49347,-0.39031,4.83295,-31.35762,5.07504,9.38847,2.47763,0.95816,55.27844,-2.826628,3.313242,0.434427,52.28537,57.190267,-104.476372,2780.198983,,,,,10.30769,,,-9.52906,3.69142,0.51871,50,0.10648,-0.44493,-90.82594,12.45046,-7.6632,17.91684,-29.20545,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,209bffb0-14fa-11f1-8d36-a7152f7d4a65,86.76353,15.90316,,5.42752,,,,3.20116,2.60034,-1.00629,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:06:34.11,2026-02-28T17:06:34.1142016-06:00,2026-02-28T23:06:34.1142016Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,e14dc667-b96d-48bd-9cc3-f24d32463fc8,38.16271,-88.46004,8.95842,1.49592,8.5939,-14.60272,0.39315,-1.45685,-3.8316,,3.20051,-10.34886,5.23431,,,,,,,2.60053,64.44117,-20.90785,,,,,,,-1.00512,-40.30238,-5.49143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
15,2026-02-28,17:07:00.15,4,6,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,1,Top,2,2,2,Offspeed,,InPlay,Undefined,LineDrive,Single,0,0,,53.88427,5.125106,-1.244444,1811.928013,207.384324,1:00,1.60204,-0.40131,5.16928,-35.45026,9.20107,4.18146,1.91457,-0.84388,49.89153,-4.444548,-0.151312,0.480937,60.89999,9.062327,-13.43156,3828.257671,,,,84.44132,84.44132,-12.605129,1.052573,-4.92449,8.79296,0.10859,50,0.21869,2.16179,-80.41589,11.07372,-3.17232,12.00783,-26.50972,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,30284100-14fa-11f1-8d36-a7152f7d4a65,78.37284,5.20743,,3.99274,,,,2.2687,2.04525,0.83719,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:07:00.15,2026-02-28T17:07:00.1537024-06:00,2026-02-28T23:07:00.1537024Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,b0cfe375-87f9-4c5c-ae60-3ec408da37c3,37.82678,-78.57714,6.00391,1.60359,7.01431,-13.25486,0.40242,1.67602,-1.58616,174.708573,2.2687,85.79245,-11.09624,2.19233,-0.40931,0.06302,-0.00305,-0.00344,0.00105,2.04525,14.06844,-15.99201,0.86766,-0.15184,0.04637,-0.02587,0.01302,-0.00283,0.83719,-20.48854,2.47057,-0.44498,0.07902,-0.0148,0.00497,-0.00183,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-28,17:07:42.69,5,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,1,Top,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.08843,6.313992,1.993602,1570.786192,224.233993,1:30,1.52794,-0.31052,4.93186,-28.31446,6.54248,5.33603,3.22629,1.40994,56.26062,-1.320834,3.376703,0.424929,,,,,,,,,,,,-4.85382,4.87217,0.69429,50,-0.00683,-2.6678,-92.7988,13.61695,-4.0587,19.19318,-28.10002,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,497a7e20-14fa-11f1-8d36-a7152f7d4a65,88.70297,,,5.82781,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:07:42.69,2026-02-28T17:07:42.6940928-06:00,2026-02-28T23:07:42.6940928Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,eea0a797-96a8-4ff7-bcb0-e9e58d495bbf,38.06348,-90.29628,9.59659,1.52978,9.9531,-14.05001,0.31194,-3.197,-2.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,17:08:34.67,6,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cook, Braylin",100000006797,Right,ALA_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27833,1.730189,-1.799334,1632.073937,223.627089,1:30,1.49603,-0.52152,5.35126,-26.75879,6.43555,5.21524,0.36112,-1.22513,57.36978,-5.550827,-0.426127,0.414671,,,,,,,,,,,,-6.29752,6.85705,0.09886,50,0.90035,3.533,-93.5293,6.22214,-5.40852,18.1057,-26.28499,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,68751880-14fa-11f1-8d36-a7152f7d4a65,90.89726,,,4.90855,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:08:34.67,2026-02-28T17:08:34.6722816-06:00,2026-02-28T23:08:34.6722816Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,048f46a3-e5dd-42a7-82b8-d6f5e2d81e89,37.64422,-91.10604,9.05285,1.49769,2.70416,-13.14249,0.52328,2.80912,-2.70426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,17:09:33.36,6,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cook, Braylin",100000006797,Right,ALA_STA_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.70527,3.260334,-2.417241,1682.62293,210.379155,1:00,1.54645,-0.60972,5.37919,-26.88639,5.74776,2.84803,1.37013,-1.9007,57.853,-4.047877,-1.668123,0.411157,,,,,,,,,,,,-3.8811,5.67563,0.06904,50,0.61653,4.28405,-93.86649,8.79761,-3.38492,17.18328,-27.22401,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,8b7b7720-14fa-11f1-8d36-a7152f7d4a65,91.67407,,,4.85227,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:09:33.36,2026-02-28T17:09:33.3629952-06:00,2026-02-28T23:09:33.3629952Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,796cfc85-1e05-4c41-b4f0-738779372c1d,37.61531,-91.57127,8.59164,1.54879,5.16123,-13.61201,0.61108,3.83192,-1.69246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,17:09:51.58,6,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cook, Braylin",100000006797,Right,ALA_STA_SB,Undefined,1,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.87987,5.662367,-0.269258,1756.739548,219.599859,1:15,1.48367,-0.28915,4.8447,-28.37675,7.60906,5.46083,2.76162,-0.00673,55.67274,-1.964,1.146054,0.431755,50.11343,8.185159,177.946994,1645.041813,,,,50.11592,30.99703,175.09356,0.727917,-5.74445,6.57922,0.20479,50,0.09775,0.96586,-90.85854,12.28536,-4.67374,16.6245,-26.82114,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,9658fd70-14fa-11f1-8d36-a7152f7d4a65,87.30057,4.05475,,5.20713,,,,1.30244,2.6695,0.08189,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:09:51.58,2026-02-28T17:09:51.5874816-06:00,2026-02-28T23:09:51.5874816Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,3f95756d-36c2-440f-aad6-09aa716977a4,38.1486,-88.66356,8.31225,1.48604,8.74409,-13.41057,0.29157,0.34877,-2.33687,54.37006,1.31274,-72.88979,3.40145,,,,,,,2.68116,10.24979,-19.16214,,,,,,,0.07362,2.76003,4.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-02-28,17:10:15.44,6,4,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cook, Braylin",100000006797,Right,ALA_STA_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.907,7.976278,-1.800109,835.986795,339.953799,5:15,1.50277,-0.36741,5.11051,-49.85243,-6.18981,2.68335,2.46145,-1.29007,50.496,-5.294752,-1.101895,0.475583,,,,,,,,,,,,-3.4213,-8.37229,-0.02886,50,-0.56177,2.81487,-81.55141,16.62719,-2.26231,12.53706,-37.71018,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,a495db60-14fa-11f1-8d36-a7152f7d4a65,79.25524,,,4.411,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:10:15.44,2026-02-28T17:10:15.4429440-06:00,2026-02-28T23:10:15.4429440Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,acd49a0b-59e9-4508-b266-d39933cda0b1,37.88789,-79.66763,6.26853,1.51089,10.96098,-18.85509,0.36855,2.47494,-1.13115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,17:10:37.19,6,5,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Cook, Braylin",100000006797,Right,ALA_STA_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,4,,55.16713,9.138409,-0.302746,775.601094,344.649427,5:30,1.46968,-0.33273,4.9166,-50.81499,-6.68103,2.17429,3.13346,-0.34529,50.3006,-4.313996,0.259303,0.478143,75.32583,38.37485,-24.57375,,100.23057,69.9265,-45.31917,237.60174,230.43537,-25.254647,4.525019,-2.39177,-9.58623,0.2572,50,-0.80824,0.63371,-81.78597,18.33193,-1.5809,13.21379,-38.51027,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,b186b150-14fa-11f1-8d36-a7152f7d4a65,78.83088,74.15046,,4.86653,,,,2.23829,3.38387,0.31573,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:10:37.19,2026-02-28T17:10:37.1926528-06:00,2026-02-28T23:10:37.1926528Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,99b22b07-f4e0-432d-8124-2f4ecbda8a4f,38.08184,-79.83719,6.60689,1.47656,12.6524,-19.25513,0.33347,0.40056,-0.79045,177.86116,2.23861,78.76192,-15.93404,3.91541,-0.87935,0.21691,-0.04822,0.00665,-0.00038,3.38526,68.54726,-18.31774,0.74099,0.29615,-0.22888,0.06708,-0.00927,0.0005,0.31557,-36.01592,6.85612,-1.69044,0.37505,-0.09096,0.02003,-0.00276,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-02-28,17:11:37.75,7,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Giles, Addison",100000006795,Right,ALA_STA_SB,Undefined,1,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.684,3.473531,0.997457,1778.100964,233.975177,1:45,1.51274,-0.35033,4.86394,-29.79206,5.06485,5.58721,1.25924,0.75458,56.6684,-4.518861,2.447716,0.424929,53.14097,11.576734,32.196181,2033.82433,,,,71.77553,68.01722,34.010258,1.013548,-5.52922,4.57453,0.52378,50,0.57217,-1.02067,-92.45244,9.09416,-4.63932,17.70793,-28.33575,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,d59cd240-14fa-11f1-8d36-a7152f7d4a65,88.70301,4.93962,,5.0156,,,,2.62843,1.40203,-0.68322,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:11:37.75,2026-02-28T17:11:37.7570816-06:00,2026-02-28T23:11:37.7570816Z,,V3 - Softball,,,,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,181c179f-7a81-485a-a2af-2f8cd131c781,38.13183,-90.15061,8.85396,1.51491,5.41083,-14.16787,0.35191,-1.62373,-2.31966,263.480647,2.62843,64.61329,-9.96542,1.88724,-0.38102,0.06048,-0.01115,0.0021,-0.00021,1.40203,15.641,-17.75056,1.09286,-0.1807,0.0333,-0.00363,0.00087,-0.00014,-0.68322,40.68315,-0.22622,-0.24843,0.10464,-0.02721,0.00615,-0.00107,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-28,17:14:02.20,1,1,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38423,8.874272,-3.352134,888.882558,43.7178,7:30,1.84562,0.69349,4.73133,-43.86057,-5.54296,-6.23477,3.95436,-1.98459,54.53672,-2.640641,-4.950037,0.445524,,,,,,,,,,,,5.34091,-7.85217,-1.34839,50,-0.28369,4.54797,-87.75153,18.39153,4.10471,14.08154,-38.20876,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,2bc0d2c0-14fb-11f1-8d36-a7152f7d4a65,84.60256,,,4.84751,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:14:02.20,2026-02-28T17:14:02.2038528-06:00,2026-02-28T23:14:02.2038528Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,fe079b1b-9748-4a65-9376-358a88e20ba1,38.26656,-85.84801,7.04077,1.85335,13.22653,-19.10438,-0.6961,5.10283,2.05235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,17:14:20.58,1,2,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.3801,6.728505,-1.883882,809.955733,7.843095,6:15,1.75056,0.52446,4.38613,-47.97629,-9.26024,-1.42067,2.14335,-0.81741,54.67614,-5.795041,-2.246784,0.447834,,,,,,,,,,,,0.79992,-10.90044,-0.89234,50,0.11866,2.77832,-88.36288,15.24154,0.61959,14.97762,-40.61721,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,36b56380-14fb-11f1-8d36-a7152f7d4a65,84.16615,,,4.70396,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:14:20.58,2026-02-28T17:14:20.5877760-06:00,2026-02-28T23:14:20.5877760Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,3d2be75d-2935-49dc-947c-b2b1d5ad5efc,38.61272,-86.41116,7.48881,1.75991,9.94876,-20.30861,-0.52504,2.85906,0.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,17:14:41.89,1,3,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65805,8.927959,-3.877437,930.613929,49.176354,7:45,1.81017,0.61787,4.71611,-42.8016,-4.88599,-6.71504,4.04835,-2.44048,54.99298,-2.287836,-5.595303,0.44318,,,,,,,,,,,,5.72642,-7.07457,-1.37699,50,-0.32401,5.32191,-88.00642,18.45113,4.45055,13.54248,-37.67237,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4367d0e0-14fb-11f1-8d36-a7152f7d4a65,85.04987,,,4.66506,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:14:41.89,2026-02-28T17:14:41.8900992-06:00,2026-02-28T23:14:41.8900992Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,6923c55f-d9bd-4287-9c29-1301341cd3a0,38.28186,-86.18437,6.77124,1.81751,13.38254,-18.83618,-0.62068,5.9207,2.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,17:15:01.18,1,4,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.08431,6.760674,-2.782229,846.581736,36.165531,7:15,1.7618,0.67764,4.53561,-45.12813,-6.52327,-5.46681,2.3982,-1.57834,54.76015,-5.053001,-4.181501,0.44719,,,,,,,,,,,,4.73087,-8.11685,-1.21026,50,0.1017,3.75039,-87.74006,15.10351,3.64567,13.74004,-38.42902,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4ee4a470-14fb-11f1-8d36-a7152f7d4a65,84.28722,,,4.32416,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:15:01.18,2026-02-28T17:15:01.1826176-06:00,2026-02-28T23:15:01.1826176Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,17c6ba82-762e-4321-ac76-e5df04886f88,38.46303,-85.91438,6.87002,1.7693,9.99734,-19.21451,-0.67975,4.23481,1.82283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,17:15:17.31,1,5,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.22192,6.869927,0.877094,805.794604,83.160936,8:45,1.73066,0.4081,4.52411,-52.95589,0.31713,-8.05126,1.78312,0.30452,46.76925,-7.033916,-1.187671,0.525321,,,,,,,,,,,,8.54103,-0.90748,-0.18908,50,-0.01581,-1.7937,-74.55202,13.77254,4.7714,9.58142,-32.681,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,588c1bc0-14fb-11f1-8d36-a7152f7d4a65,71.75119,,,3.45267,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:15:17.31,2026-02-28T17:15:17.3144576-06:00,2026-02-28T23:15:17.3144576Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,7b76d5c9-7195-43c0-a861-0db8c04c6991,38.47324,-73.05559,4.79071,1.73661,8.66838,-16.3405,-0.41103,-1.04849,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,17:15:36.33,1,6,"Quinnie, Mason",100000006787,Right,ALA_STA_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,1,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.02728,6.369162,-3.55634,767.803907,354.991635,5:45,1.78851,0.53622,4.35282,-47.63609,-8.62347,0.84095,1.98264,-1.70757,54.7944,-6.021161,-3.342159,0.449546,,,,,,,,,,,,-1.94354,-10.00619,-1.24586,50,0.22825,5.5225,-87.62475,14.595,-1.49622,13.51873,-39.87719,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,63ddc0a0-14fb-11f1-8d36-a7152f7d4a65,83.84561,,,4.23289,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-02-28,23:15:36.33,2026-02-28T17:15:36.3353600-06:00,2026-02-28T23:15:36.3353600Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,cebaf07d-1a8b-47d3-a31c-3b94cafbd079,38.64658,-85.85528,6.75936,1.79701,9.37547,-19.9386,-0.53584,5.32666,-0.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
