PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-02-28,13:27:02.40,2,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.54222,5.439895,-0.524884,1460.017643,149.383375,11:00,1.75281,0.85664,5.55351,-26.48167,8.34119,-4.38851,2.97729,0.16086,55.63228,-1.814354,-1.684473,0.424721,74.84073,33.140816,-12.881288,950.298615,107.06834,57.59807,-25.2251,258.62201,254.83783,-14.158537,4.290734,4.61799,7.73315,-0.94056,50,0.32107,0.32557,-90.52201,12.01978,3.7391,16.19316,-25.91268,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,13e73310-14d3-11f1-8fde-9554c5ef19cd,88.74642,62.6573,,4.90994,,,,2.06224,3.25615,-0.21562,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:27:02.40,2026-02-28T13:27:02.4062976-05:00,2026-02-28T18:27:02.4062976Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d8215cf4-620e-4093-8b4a-b8d692039d2f,37.44204,-88.24698,8.09658,1.75404,8.37921,-12.95634,-0.85792,0.85089,1.86955,176.442727,2.06251,89.59347,-15.55376,3.60256,-0.75942,0.17847,-0.04096,0.00611,-0.00038,3.25667,59.99043,-16.29565,0.4768,0.2648,-0.20479,0.06568,-0.00999,0.00059,-0.21568,-20.48864,2.92772,-0.68561,0.13878,-0.03062,0.00676,-0.001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-28,13:28:33.26,3,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61538,4.052407,1.408278,1361.739564,169.158802,11:45,1.73645,0.78895,5.86515,-25.88529,7.9265,-1.35571,2.1106,1.55408,56.17593,-3.083185,1.046713,0.41851,,,,,,,,,,,,1.99748,7.94729,-0.4614,50,0.5753,-2.40214,-90.76871,9.93729,1.63724,15.45822,-25.66,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,4a040b30-14d3-11f1-8fde-9554c5ef19cd,90.06349,,,4.43945,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:28:33.26,2026-02-28T13:28:33.2691968-05:00,2026-02-28T18:28:33.2691968Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3200bfa1-ed27-4289-93c2-8a1e43ef8a23,37.13208,-88.55015,7.72911,1.73723,6.25457,-12.83,-0.78929,-2.16716,0.81862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,13:28:49.42,3,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.66826,0.882169,3.165148,1348.257427,162.968934,11:30,1.60175,0.55187,5.72402,-25.48171,9.81894,-2.70764,0.03128,2.3092,55.31323,-6.119616,2.446076,0.427625,,,,,,,,,,,,4.05803,11.14178,0.17086,50,1.1703,-5.25546,-89.45909,4.68386,3.2122,15.69844,-23.35463,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,53c1f0b0-14d3-11f1-8fde-9554c5ef19cd,88.14371,,,4.35503,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:28:49.42,2026-02-28T13:28:49.4204928-05:00,2026-02-28T18:28:49.4204928Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a7ec2f2f-9607-4dcc-9b92-df69e1b3285d,37.27008,-87.19661,7.84922,1.6028,1.31797,-11.67731,-0.5532,-4.79251,1.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,13:29:08.21,3,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,2,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.1559,4.384915,0.03418,1296.857349,151.740523,11:00,1.74657,0.93185,5.56971,-28.14108,6.60445,-3.11008,2.16305,0.69416,56.00302,-3.281702,-0.788657,0.424249,,,,,,,,,,,,3.45091,6.36831,-0.90063,50,0.52914,-0.42365,-89.86651,10.5251,2.79621,14.13782,-27.01392,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,5eed48e0-14d3-11f1-8fde-9554c5ef19cd,88.84508,,,4.15288,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:29:08.21,2026-02-28T13:29:08.2110976-05:00,2026-02-28T18:29:08.2110976Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,9c09c806-5c03-4f0a-a1ee-78827a1d9feb,37.42722,-87.8663,7.06891,1.74786,6.70318,-13.50696,-0.93258,-0.02804,1.39811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,13:29:33.38,4,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.22611,4.707412,-0.121954,918.415749,62.448184,8:00,1.64442,0.31382,5.32542,-42.99967,-3.94488,-9.40394,1.04679,-0.54702,53.36465,-6.829298,-2.593856,0.449789,,,,,,,,,,,,10.09083,-5.13461,-0.27732,50,0.2872,-0.80881,-85.55333,11.96811,7.37412,13.34712,-35.92628,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,6df12050-14d3-11f1-8fde-9554c5ef19cd,83.80031,,,3.86147,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:29:33.38,2026-02-28T13:29:33.3845504-05:00,2026-02-28T18:29:33.3845504Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,385817c0-abc3-4fe5-86f1-f3e44b41252e,37.67325,-83.60813,6.67356,1.64989,6.73223,-17.96314,-0.31688,0.2659,3.68706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,13:29:48.42,4,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.71812,0.546839,0.8381,1323.397766,160.115409,11:15,1.7887,0.84517,5.26716,-26.53576,8.06489,-2.60063,-0.07596,1.15971,56.78299,-6.617818,0.154156,0.423364,,,,,,,,,,,,3.05173,9.10355,-0.64862,50,1.45023,-1.6192,-90.91057,4.17224,2.52427,14.7748,-24.64402,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,76ea2f30-14d3-11f1-8fde-9554c5ef19cd,89.03085,,,3.93514,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:29:48.42,2026-02-28T13:29:48.4210688-05:00,2026-02-28T18:29:48.4210688Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5cc2f067-f23a-4601-a204-1f0635cebf35,37.7279,-88.89374,7.3874,1.79016,0.80821,-12.32201,-0.84613,-1.27462,1.26213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,13:30:09.06,4,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38072,3.625103,0.268418,1416.61989,154.043343,11:15,1.69801,0.85605,5.38662,-26.87206,7.998,-3.4776,1.75193,0.73582,56.13846,-3.677981,-0.647463,0.425009,,,,,,,,,,,,3.83496,8.09752,-0.77462,50,0.68153,-0.8124,-90.24992,9.10667,3.12754,14.50787,-25.57024,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,832f34c0-14d3-11f1-8fde-9554c5ef19cd,88.68626,,,4.24226,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:30:09.06,2026-02-28T13:30:09.0691584-05:00,2026-02-28T18:30:09.0691584Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,6c8ce7da-ad0a-49fc-999c-b86599e66c91,37.6085,-88.23548,7.25393,1.69951,5.55619,-12.78512,-0.85727,-0.37813,1.56377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,13:30:24.60,4,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.10906,4.320908,-1.14143,1309.588633,137.705223,10:30,1.85721,0.84269,5.51334,-28.18155,6.78839,-5.41788,2.23465,-0.32747,55.92009,-3.347635,-2.571774,0.425617,72.75857,-0.696882,19.930998,1290.229107,,,,36.82612,36.82612,21.476029,0.344671,5.60386,6.55973,-1.05187,50,0.66145,1.15569,-89.80591,10.3868,4.52576,14.35234,-26.87629,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,8c761580-14d3-11f1-8fde-9554c5ef19cd,88.55956,2.29931,,4.18897,,,,1.61053,2.29931,0.32824,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:30:24.60,2026-02-28T13:30:24.6057984-05:00,2026-02-28T18:30:24.6057984Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2592cc08-a872-405c-a938-19d232031dec,37.48335,-87.78278,7.17617,1.85858,6.59826,-13.43815,-0.844,1.79365,2.26288,270.903455,1.6146,100.15616,-15.74249,,,,,,,2.30164,-1.3877,-15.36715,,,,,,,0.32478,36.50853,4.86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-28,13:32:33.02,1,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.56949,6.088672,1.571617,1513.935524,20.922422,6:45,1.57007,0.17722,5.01957,-33.63931,-4.48071,-1.95181,2.66849,1.01777,62.25521,-2.823616,1.063882,0.388647,,,,,,,,,,,,2.50685,-6.07185,0.16558,50,0.02979,-2.95011,-98.85764,14.92276,2.49206,15.08851,-38.2101,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,d8eece20-14d3-11f1-8fde-9554c5ef19cd,96.98385,,,4.31428,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:32:33.02,2026-02-28T13:32:33.0278912-05:00,2026-02-28T18:32:33.0278912Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,32bdf1d7-ea07-4a79-8c2e-a12f5cd1ad6e,37.97926,-97.00558,7.54425,1.57365,10.23261,-19.10505,-0.17776,-2.64423,1.24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,13:32:59.76,1,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Gavin, Caitlyn",100000001804,Right,SOU_ALA_SB,Undefined,3,Top,0,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,65.91482,3.966568,1.100221,1420.257795,203.48752,12:45,1.55273,-0.15285,5.03707,-21.96096,7.95449,3.13417,2.25725,0.8102,61.07529,-1.959722,1.917351,0.393658,,,,,,,,,,,,-2.99744,7.64138,0.36384,50,0.5404,-1.52044,-98.47369,9.72508,-2.90263,17.65175,-24.77433,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e8ee1c90-14d3-11f1-8fde-9554c5ef19cd,95.74916,,,4.83952,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:32:59.76,2026-02-28T13:32:59.7687296-05:00,2026-02-28T18:32:59.7687296Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,65551e72-54d3-48be-9bb4-e40deddfaaad,37.95905,-96.29113,8.82588,1.55349,6.66182,-12.38717,0.15365,-1.87934,-1.45132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,13:33:26.49,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.49868,4.61808,1.711139,1535.012533,75.036109,8:30,1.69486,0.28385,5.02744,-28.65498,-0.53756,-4.11918,2.2611,1.03265,63.52254,-2.994721,0.637812,0.381645,,,,,,,,,,,,4.87414,-1.46012,0.10439,50,0.49579,-3.52134,-100.35623,11.96864,5.02135,14.69434,-33.67824,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,f8dca220-14d3-11f1-8fde-9554c5ef19cd,98.76316,,,3.97614,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:33:26.49,2026-02-28T13:33:26.4962048-05:00,2026-02-28T18:33:26.4962048Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,87838bb1-1e7c-4c7d-87fe-f8cb49718229,37.97115,-98.57921,7.34717,1.69692,7.89585,-16.83912,-0.28473,-2.91409,2.51068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,13:33:46.63,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76577,5.034695,0.497573,844.354432,358.525997,6:00,1.7779,-0.18632,5.33059,-45.66754,-9.34067,0.26776,1.16622,0.15083,54.91615,-7.230661,0.567998,0.433796,,,,,,,,,,,,-0.09567,-11.03953,0.29182,50,0.35494,-0.75069,-89.63843,13.12116,-0.0752,17.04139,-40.85202,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,04e27bd0-14d4-11f1-8fde-9554c5ef19cd,86.88978,,,4.84961,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:33:46.63,2026-02-28T13:33:46.6300928-05:00,2026-02-28T18:33:46.6300928Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6fca3ff7-14fa-4653-a958-2ddede685315,37.66765,-87.2624,8.5207,1.7873,7.4253,-20.42601,0.18642,-0.76117,-0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,13:34:01.89,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bockhaus, Brooklynn",100000001810,Right,SOU_ALA_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,66.82696,3.175195,1.000119,1303.648776,199.583464,12:45,1.62241,0.03918,5.14252,-21.14249,7.73469,2.49618,1.88238,0.88335,62.00634,-2.547571,1.653185,0.386767,,,,,,,,,,,,-2.36299,7.70107,0.15627,50,0.77393,-1.44032,-99.94527,8.41453,-2.3574,18.16862,-24.49122,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,0deb9040-14d4-11f1-8fde-9554c5ef19cd,97.45525,,,4.82062,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:34:01.89,2026-02-28T13:34:01.8994176-05:00,2026-02-28T18:34:01.8994176Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,8079bff3-9730-445e-ae9e-c4efd43b530b,37.85363,-97.71229,9.08431,1.62313,5.40448,-12.24561,-0.03855,-1.73005,-1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,13:34:28.30,2,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.81266,4.039567,1.238443,1462.945162,205.592776,12:45,1.55893,0.01035,5.07829,-20.2393,8.99308,3.9363,2.45094,1.12756,61.53519,-1.454026,2.265789,0.389138,,,,,,,,,,,,-3.73425,8.65701,0.22731,50,0.54007,-1.70445,-99.90616,9.77411,-3.69392,19.28844,-23.61052,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,1dba58d0-14d4-11f1-8fde-9554c5ef19cd,96.86141,,,5.27747,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:34:28.30,2026-02-28T13:34:28.3046912-05:00,2026-02-28T18:34:28.3046912Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,42bd9a4b-f361-4aab-8361-a4e77fee9deb,37.9161,-97.54528,9.64422,1.55955,6.88421,-11.80526,-0.00898,-2.15657,-1.84696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,13:34:42.62,2,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76314,3.042592,1.478127,1415.804049,205.47347,12:45,1.59454,0.10394,4.81241,-21.71615,7.93453,3.40059,1.74001,1.33616,61.59362,-2.796771,2.359404,0.391912,,,,,,,,,,,,-3.04441,7.77398,0.18178,50,0.80173,-2.19745,-99.87669,8.09709,-3.01073,19.2305,-24.48613,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,2645b1c0-14d4-11f1-8fde-9554c5ef19cd,96.17577,,,5.16952,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:34:42.62,2026-02-28T13:34:42.6267136-05:00,2026-02-28T18:34:42.6267136Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b433ba2d-f944-4402-b5d8-cced41a2dc5d,38.1822,-97.57473,9.61525,1.59555,5.16602,-12.24306,-0.10283,-2.55784,-1.50536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,13:35:02.01,2,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.51707,4.485187,1.136743,1447.38933,186.61566,12:15,1.59044,0.04497,5.1428,-21.02261,7.60575,0.79095,2.69758,0.83396,61.95613,-1.223907,1.343545,0.385096,,,,,,,,,,,,-0.43709,7.00441,0.19123,50,0.46645,-1.91113,-100.98747,10.768,-0.44004,20.29624,-25.1223,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,31cee160-14d4-11f1-8fde-9554c5ef19cd,97.87791,,,5.56094,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:35:02.01,2026-02-28T13:35:02.0100096-05:00,2026-02-28T18:35:02.0100096Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d05de32c-a5e8-4b12-896b-2610e340c6dc,37.85152,-98.51565,10.14812,1.59155,7.70842,-12.56115,-0.04478,-1.96472,-0.22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,13:35:17.73,2,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67542,4.845174,1.117468,1427.477079,190.327971,12:15,1.62149,0.15314,5.31006,-18.53371,8.73851,1.46709,3.15236,0.98295,63.37302,-0.209443,1.50282,0.375865,,,,,,,,,,,,-1.2065,8.25603,0.07752,50,0.41641,-1.8182,-102.554,11.35172,-1.26344,19.60035,-23.5282,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,3b272740-14d4-11f1-8fde-9554c5ef19cd,100.28189,,,5.3024,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:35:17.73,2026-02-28T13:35:17.7348096-05:00,2026-02-28T18:35:17.7348096Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f173fcc5-445b-4331-bd8a-6d565eebbf83,37.68478,-100.17264,9.80018,1.62194,8.49314,-11.7641,-0.15271,-1.97171,-0.63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,13:35:33.12,2,8,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,3,Top,2,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.39725,3.324441,0.166372,1296.024185,218.621574,1:15,1.50617,0.08165,4.79801,-22.58639,7.22264,5.17689,1.76076,0.61987,61.60453,-2.725847,1.508356,0.392957,,,,,,,,,,,,-5.36752,7.00268,-0.07751,50,0.64963,0.29759,-99.20087,8.65182,-5.28271,17.69578,-25.28203,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,445d8d40-14d4-11f1-8fde-9554c5ef19cd,95.91995,,,4.79272,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:35:33.12,2026-02-28T13:35:33.1207168-05:00,2026-02-28T18:35:33.1207168Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a3aa2ab8-02f6-4ea5-bd5b-4beb79c784dd,38.19751,-97.07267,8.84789,1.50731,5.61125,-12.64101,-0.07992,-0.33774,-2.64136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
