PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-28,17:31:20.83,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,3,Top,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.78437,4.915835,-1.123988,1520.085847,297.353754,4:00,1.52025,-0.44085,6.04494,-27.25627,-0.68496,2.47996,2.30609,-0.93145,63.25366,-2.550399,-0.459286,0.371003,,,,,,,,,,,,-3.10705,-1.76528,0.16474,50,0.13716,2.33302,-101.16629,12.84693,-3.20866,17.048,-33.99705,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,8e660c90-14fd-11f1-a91a-83613293f008,101.59598,,,4.5307,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:31:20.83,2026-02-28T17:31:20.8393216-06:00,2026-02-28T23:31:20.8393216Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,73661791-9644-494b-aabb-2fbf5f4aa0d3,36.95244,-98.94316,8.524,1.52339,8.41357,-16.99853,0.44169,1.91459,-1.60433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,17:31:36.55,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.77395,4.481261,2.121247,1277.424225,322.139484,4:45,1.52587,-0.29442,5.81338,-29.70317,-2.95,2.71744,1.85592,1.25695,63.76187,-3.57145,2.844208,0.372271,,,,,,,,,,,,-2.48874,-4.16488,0.74668,50,0.24647,-3.3583,-100.98034,12.34312,-2.58395,15.5947,-36.49822,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,97c445e0-14fd-11f1-a91a-83613293f008,101.25005,,,4.01209,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:31:36.55,2026-02-28T17:31:36.5532160-06:00,2026-02-28T23:31:36.5532160Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,95d6f015-30c7-4870-98fa-2a54d1d75133,37.1853,-98.98154,7.79735,1.52871,7.66509,-18.24911,0.29501,-3.68949,-1.29197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,17:31:52.05,1,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83068,7.857218,1.04736,1401.054015,236.704486,2:00,1.47862,-0.53801,5.76588,-23.70013,3.96339,4.92882,4.44726,0.52754,62.07022,1.385862,2.355432,0.378552,,,,,,,,,,,,-4.97634,2.18476,0.73883,50,-0.49654,-1.22748,-100.89025,17.35091,-5.01564,19.80133,-29.97201,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,a10cad40-14fd-11f1-a91a-83613293f008,99.57009,,,5.76046,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:31:52.05,2026-02-28T17:31:52.0579072-06:00,2026-02-28T23:31:52.0579072Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,9ff5cdef-6ed8-44bc-8dac-f5c9deeee4ff,37.22823,-98.35165,9.90067,1.4816,13.50839,-14.98601,0.54024,-1.87051,-2.50782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,17:32:09.82,1,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Babcock, Natalie",100000005000,Right,DET_MER_SB,Undefined,3,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.8207,2.934057,-1.176033,1377.010271,300.051608,4:00,1.40171,-0.28093,5.12605,-28.43793,-0.41724,1.92843,0.90085,-0.86865,63.09604,-4.682127,-0.671466,0.380987,,,,,,,,,,,,-2.44614,-1.00831,0.01911,50,0.55804,2.323,-101.47681,9.00958,-2.51735,18.63158,-33.21171,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,aba56260-14fd-11f1-a91a-83613293f008,98.93358,,,4.72465,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:32:09.82,2026-02-28T17:32:09.8271744-06:00,2026-02-28T23:32:09.8271744Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,3fc03c72-f97b-467e-80f4-c0b405c747a5,37.87136,-99.22495,9.31579,1.40439,4.99554,-16.60585,0.28149,2.01875,-1.25867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,17:32:30.76,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58261,6.305098,0.659674,1423.90087,246.620505,2:15,1.49297,-0.58226,5.95005,-24.36446,1.95272,3.09386,3.40002,0.08584,63.57964,-0.364112,1.486004,0.369225,,,,,,,,,,,,-3.29803,0.55453,0.7054,50,-0.17246,-0.73411,-102.23874,15.03182,-3.45687,18.38621,-31.59282,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,b811c610-14fd-11f1-a91a-83613293f008,102.08529,,,5.00297,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:32:30.76,2026-02-28T17:32:30.7650048-06:00,2026-02-28T23:32:30.7650048Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1c75914b-70fd-46b9-aab7-0619f1389cc0,37.04766,-99.88228,9.19311,1.49461,10.98275,-15.79641,0.58293,-1.17716,-1.72844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,17:32:51.20,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,67.22825,4.517908,1.203252,1405.516558,201.8232,12:45,1.52203,-0.52063,5.64923,-21.71269,5.9787,2.13803,2.55264,0.41229,62.55564,-1.413439,1.770031,0.378742,24.07933,31.813769,-24.600046,1322.65543,,,,41.14397,36.21393,-23.552138,1.366514,-2.02122,5.58288,0.76936,50,0.32173,-1.81855,-100.40626,11.11586,-2.04612,17.52658,-26.52243,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,c43bf0a0-14fd-11f1-a91a-83613293f008,99.51998,8.27786,,4.67261,,,,3.09112,2.64005,-0.36705,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:32:51.20,2026-02-28T17:32:51.2048640-06:00,2026-02-28T23:32:51.2048640Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f3d7abc7-1e61-451e-93f7-a7d7be69d8dc,37.34818,-98.17297,8.76329,1.52283,7.73628,-13.26121,0.52102,-2.07927,-1.02306,175.768946,3.09112,27.28678,-2.13831,0.65198,0.01166,-0.417,0.51185,-0.26103,0.04962,2.64005,18.61789,-15.67133,0.59601,-0.42893,0.73039,-0.63969,0.26847,-0.04499,-0.36705,-12.4929,0.83981,-0.2809,0.01057,0.14211,-0.18312,0.09528,-0.01831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-02-28,17:33:17.71,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.83984,3.247153,-0.492486,1424.41822,207.773947,1:00,1.51944,-0.32144,5.55406,-21.72737,4.7237,2.16311,1.753,-0.45088,64.19803,-2.668165,0.080127,0.370163,,,,,,,,,,,,-2.51036,4.62095,0.19791,50,0.6141,1.17204,-102.90558,9.03128,-2.67444,18.10825,-27.25107,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,d411e520-14fd-11f1-a91a-83613293f008,101.82659,,,4.64181,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:33:17.71,2026-02-28T17:33:17.7107968-06:00,2026-02-28T23:33:17.7107968Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,5b8d65e7-a844-4f5e-9750-529c47e0ca45,37.4422,-100.67154,9.05413,1.52092,5.66928,-13.62554,0.32215,0.84209,-1.33722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,17:33:34.30,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71593,4.943701,1.750286,1331.864614,221.896253,1:30,1.50711,-0.41952,5.92031,-21.13978,5.2439,4.0954,2.8317,1.01155,63.36042,-0.888252,2.843248,0.369691,,,,,,,,,,,,-3.91882,4.63477,0.78461,50,0.18839,-2.59298,-102.76645,12.10701,-4.1066,20.2221,-27.31722,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,ddf52cf0-14fd-11f1-a91a-83613293f008,101.9566,,,5.35551,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:33:34.30,2026-02-28T17:33:34.3007232-06:00,2026-02-28T23:33:34.3007232Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,1f6bb71c-e039-4207-8cb7-e6e9ea110435,37.07447,-100.19072,10.11105,1.50889,8.62756,-13.65861,0.42102,-3.11604,-2.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,17:33:50.61,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,3,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23295,6.600222,-0.281984,1441.890754,237.584167,2:00,1.47886,-0.5863,5.88917,-23.67682,4.08729,5.2952,3.63594,-0.3207,61.72377,0.096185,1.130053,0.379239,,,,,,,,,,,,-5.88008,2.81925,0.48613,50,-0.23181,1.16991,-100.3022,15.07187,-5.86566,19.36938,-29.36171,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,e7b5d190-14fd-11f1-a91a-83613293f008,99.38967,,,5.50918,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:33:50.61,2026-02-28T17:33:50.6116608-06:00,2026-02-28T23:33:50.6116608Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,02577e32-7cc4-4ed8-9699-0a5ccb2e38c7,37.10527,-97.7804,9.68469,1.48162,11.2491,-14.68085,0.58873,0.40623,-2.93283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,17:34:07.50,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,3,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.94277,3.155282,0.433099,1406.605099,216.201331,1:15,1.4885,-0.53939,6.0236,-21.62174,4.74894,3.04484,1.647,-0.01685,63.56762,-2.802186,1.249766,0.3696,58.4155,12.073651,-159.035279,1748.144658,,,,,25.56118,,,-3.30587,4.82146,0.61251,50,0.55646,-0.33461,-101.61968,8.96022,-3.4437,17.24467,-27.15158,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,f1c05070-14fd-11f1-a91a-83613293f008,101.98165,6.08888,,4.37515,,,,0.22836,1.64657,0.01963,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:34:07.50,2026-02-28T17:34:07.5018240-06:00,2026-02-28T23:34:07.5018240Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6a9217e3-e7ce-4f5d-a60e-3d67b77d826d,36.97325,-99.38448,8.62233,1.48977,5.44092,-13.57579,0.54021,-0.78096,-1.72185,180.104087,0.226,-78.13601,7.77891,,,,,,,1.64674,17.9142,-12.4203,,,,,,,0.01873,-29.93855,2.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2026-02-28,17:34:26.85,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,3,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26507,4.688994,-1.284099,1418.923563,219.219045,1:15,1.49474,-0.73025,6.15795,-21.78289,4.28918,3.01488,2.58588,-1.27308,63.56973,-1.331594,-0.473318,0.367502,,,,,,,,,,,,-3.78331,3.87315,0.41022,50,0.19492,2.71733,-101.95461,11.80287,-3.95768,17.72777,-28.12242,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,fd47f970-14fd-11f1-a91a-83613293f008,102.56404,,,4.69535,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:34:26.85,2026-02-28T17:34:26.8536320-06:00,2026-02-28T23:34:26.8536320Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,13b3c7a2-3ca1-481d-8d11-0e299be60b7d,36.8385,-99.63983,8.86388,1.49634,8.13081,-14.06121,0.73129,2.20055,-1.97884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,17:34:43.43,3,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Higgins, Jenna",100000004990,Left,DET_MER_SB,Undefined,3,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.77574,4.411302,1.078612,1253.015439,206.649561,1:00,1.48423,-0.48225,6.21802,-19.44769,7.05363,3.21524,2.5923,0.45153,62.79054,-1.008947,1.944855,0.370514,,,,,,,,,,,,-3.29744,6.98587,0.70406,50,0.26196,-1.45102,-101.4617,10.91881,-3.38382,19.01193,-25.0052,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,07285b10-14fe-11f1-a91a-83613293f008,101.73002,,,4.9852,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:34:43.43,2026-02-28T17:34:43.4378752-06:00,2026-02-28T23:34:43.4378752Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,f713dd3c-3ec7-4991-81d8-5f8a26973f60,36.77805,-98.95315,9.50596,1.48498,7.61948,-12.5026,0.48315,-1.8975,-1.69191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,17:35:06.09,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Hallman, Madeline",100000004998,Left,DET_MER_SB,Undefined,3,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27015,4.275411,1.36919,1402.277973,246.577865,2:15,1.5013,-0.52386,5.96099,-24.30875,2.00524,3.25614,2.13942,0.59891,63.7205,-2.388397,2.239801,0.369203,44.26095,10.513845,-49.950772,2608.724291,,,,56.9214,56.9214,-51.737539,0.959569,-3.26221,1.34787,0.80675,50,0.29839,-1.97522,-101.99418,11.35065,-3.41742,17.64063,-30.76204,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,14a93c00-14fe-11f1-a91a-83613293f008,102.09147,4.44584,,4.54965,,,,1.35095,2.09611,-0.55057,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:35:06.09,2026-02-28T17:35:06.0911104-06:00,2026-02-28T23:35:06.0911104Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,a9c5b3d4-e425-438d-b06e-f63e2b0b4035,37.0364,-99.72683,8.82032,1.50319,7.3968,-15.38102,0.52465,-2.41446,-1.70871,121.13995,1.35095,41.06846,-6.99646,1.22846,-0.1284,-0.18192,0.21719,-0.10293,0.01611,2.09611,11.84565,-15.17633,0.68662,-0.26137,0.36115,-0.33756,0.14596,-0.01886,-0.55057,-48.85844,3.5069,-0.6611,0.17509,-0.14464,0.12356,-0.04627,0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-28,17:35:27.06,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Hallman, Madeline",100000004998,Left,DET_MER_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.12864,5.478234,0.682087,1441.375289,193.655126,12:30,1.50538,-0.30873,5.62606,-19.56249,6.93185,1.52118,3.32392,0.24612,63.72191,0.115634,1.085095,0.370466,,,,,,,,,,,,-1.42165,6.23433,0.44887,50,0.11602,-1.03329,-103.20053,12.80851,-1.50699,19.91198,-25.56544,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,212e7ee0-14fe-11f1-a91a-83613293f008,101.74342,,,5.40673,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:35:27.06,2026-02-28T17:35:27.0615552-06:00,2026-02-28T23:35:27.0615552Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,4c455a7c-4a30-4085-9999-35946109e068,37.36818,-100.73381,9.95599,1.50658,9.64143,-12.78272,0.3093,-1.21998,-0.75349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-28,17:35:41.12,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Hallman, Madeline",100000004998,Left,DET_MER_SB,Undefined,3,Top,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.62662,3.534875,0.1465,1285.951302,194.835644,12:30,1.5414,-0.39353,5.00508,-20.31245,7.45622,1.77791,2.10828,-0.15184,63.23415,-1.958586,0.609997,0.379271,55.94975,18.00381,-157.860189,1620.495114,,,,,25.39266,,,-1.8385,7.12906,0.41322,50,0.63826,-0.04829,-102.72836,9.10325,-1.9217,20.48494,-24.72234,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,298cd460-14fe-11f1-a91a-83613293f008,99.38141,8.81198,,5.39248,,,,1.83067,2.06927,0.19018,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:35:41.12,2026-02-28T17:35:41.1250688-06:00,2026-02-28T23:35:41.1250688Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,6f58dfa9-eb44-43c0-8a08-4ada5603c1f0,37.99054,-100.30498,10.24247,1.54219,6.17859,-12.36117,0.39406,-0.27563,-0.96085,78.991657,1.83062,-72.28548,3.73684,,,,,,,2.07159,25.27659,-18.08002,,,,,,,0.18708,-29.29614,7.45688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2026-02-28,17:35:59.12,4,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Hallman, Madeline",100000004998,Left,DET_MER_SB,Undefined,3,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.05028,5.89272,1.741865,1330.495098,207.225337,1:00,1.40523,-0.38399,5.63723,-20.92269,6.58843,3.0126,3.37344,0.96021,62.42279,0.154767,2.539181,0.377507,,,,,,,,,,,,-2.64457,5.63752,0.74864,50,-0.08815,-2.71401,-101.59721,13.5267,-2.69884,20.30907,-26.42079,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,344a0170-14fe-11f1-a91a-83613293f008,99.84554,,,5.62749,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:35:59.12,2026-02-28T17:35:59.1206912-06:00,2026-02-28T23:35:59.1206912Z,,V3 - Softball,,,,"Valdez, Victoria",1000000000142,Right,TEX_TEC_SB,29e8c1af-1eb0-4386-be09-9f73f091a646,37.35656,-99.03757,10.15454,1.40684,10.19677,-13.2104,0.38514,-3.05416,-1.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,17:38:17.71,1,1,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55372,7.521394,1.412411,1234.227023,61.317523,8:00,1.69953,0.94864,6.01677,-38.57136,-4.20421,-9.52693,3.18262,1.03166,55.11071,-3.048481,-1.132008,0.421933,,,,,,,,,,,,10.9328,-6.61886,-0.56334,50,-0.35683,-3.31125,-90.43834,16.87409,8.75647,17.2342,-37.47534,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,86ee5110-14fe-11f1-a91a-83613293f008,89.33283,,,5.44301,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:38:17.71,2026-02-28T17:38:17.7121792-06:00,2026-02-28T23:38:17.7121792Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a100e9f3-aa3e-4319-8b6a-282ef7d3f747,36.97979,-87.92216,8.6171,1.70736,11.40273,-18.73767,-0.95345,-2.03281,4.37824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,17:38:33.30,1,2,"Flynn, Erin",100000005001,Right,DET_MER_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,3,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.29559,4.54105,0.584276,919.402637,38.235161,7:15,1.62013,1.12695,5.70143,-55.90842,-6.10465,-5.86032,-0.18891,1.00451,47.02093,-10.578823,-0.975653,0.507928,,,,,,,,,,,,6.73382,-7.83937,-0.95218,50,0.12304,-1.35543,-75.44548,11.92792,3.78409,11.31928,-36.57942,TEX_TEC_SB,DET_MER_SB,RockyJohnsonField,D1,B12,20260228-RockyJohnsonField-2,90366a50-14fe-11f1-a91a-83613293f008,74.20816,,,3.27466,,,,,,,8b1655cc-4a44-432a-95be-ab8dcd53bf83,2026-02-28,23:38:33.30,2026-02-28T17:38:33.3027328-06:00,2026-02-28T23:38:33.3027328Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,729d2c70-9f07-4250-ab89-fc1eff5281ac,37.29806,-73.51508,5.65964,1.6253,5.68963,-18.28971,-1.1283,-0.71009,1.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
