PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-01,13:11:49.55,1,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,70.55969,4.568812,-1.173614,1036.172875,12.302267,6:30,2.11449,0.13874,6.59167,-33.43655,-9.1841,-2.15788,2.1249,-0.75793,64.63841,-4.727646,-1.761305,0.354446,71.6081,-9.058441,27.165606,,,,,12.50297,11.77019,29.488953,0.114993,2.01465,-11.8189,-0.39883,50,0.69984,1.85247,-106.23818,13.87437,2.21679,24.50562,-45.17872,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,1e7d96d0-159a-11f1-bc83-8938fc0432d8,106.34197,2.04449,,5.92128,,,,0.50367,2.04449,0.75047,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:11:49.55,2026-03-01T13:11:49.5550976-05:00,2026-03-01T18:11:49.5550976Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,db50746f-a692-4524-a9c6-b898f8ff993b,36.40615,-103.05484,12.25281,2.12096,8.00554,-22.58936,-0.13949,2.14044,1.1084,251.932414,0.50393,92.24443,-17.27382,,,,,,,2.04453,-16.53916,-10.7897,,,,,,,0.75048,47.35112,-3.09094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-01,13:12:18.23,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.6255,6.41113,1.834612,1009.247712,25.451253,6:45,1.87129,-0.0518,6.69551,-29.23352,-4.49638,-2.45977,3.35734,0.86072,63.89508,-1.734742,1.164245,0.35797,58.21908,55.500991,-162.055626,3688.05725,,,,,36.88771,,,3.50362,-7.08319,0.51293,50,0.02372,-3.71669,-104.22606,16.54423,3.75492,21.71266,-39.76533,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,301167f0-159a-11f1-bc83-8938fc0432d8,105.29508,41.66197,,5.73042,,,,1.65462,3.43789,-0.86182,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:12:18.23,2026-03-01T13:12:18.2383616-05:00,2026-03-01T18:12:18.2383616Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,5601229f-9885-43b7-b777-9d146b3bee0b,36.30204,-101.33229,10.85633,1.8755,11.24448,-19.88266,0.05093,-3.21625,1.87746,5.561638,1.65462,-46.01043,0.21898,0.2844,-0.2167,0.08188,-0.02688,0.00519,-0.00035,3.43789,70.3712,-31.36838,4.5518,-0.83353,0.13803,-0.01947,0.00416,-0.00087,-0.86182,-14.90033,3.26354,-3.17179,0.98914,-0.26699,0.06406,-0.01272,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-01,13:12:39.42,2,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.84438,6.27617,0.294589,860.797696,49.621736,7:45,2.12401,0.10673,6.78702,-40.52223,-4.21626,-6.36957,2.57412,-0.24516,52.27099,-5.134267,-1.447242,0.433671,,,,,,,,,,,,7.34193,-6.55366,0.0138,50,0.20063,-1.1996,-87.13492,14.97514,5.34441,18.28899,-36.94467,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,3c287fb0-159a-11f1-bc83-8938fc0432d8,86.91486,,,5.57339,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:12:39.42,2026-03-01T13:12:39.4265088-05:00,2026-03-01T18:12:39.4265088Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c40bbf5f-3aba-4dac-879e-e598b994fdb0,36.20814,-84.19036,9.1445,2.13282,9.02697,-18.47234,-0.11007,-0.33914,2.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-01,13:12:58.20,2,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,0,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.52948,3.062893,-1.002876,978.823082,8.712986,6:15,2.15704,0.36649,6.36393,-36.2453,-10.83154,-1.78252,1.02143,-0.39858,63.52671,-6.955596,-1.486277,0.362832,,,,,,,,,,,,1.58331,-12.94579,-0.58654,50,1.11228,1.58813,-105.05542,11.1116,1.68446,25.74214,-45.94683,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,47e6a200-159a-11f1-bc83-8938fc0432d8,103.88398,,,6.00277,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:12:58.20,2026-03-01T13:12:58.2044672-05:00,2026-03-01T18:12:58.2044672Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,724f0192-89c1-4eee-8dd1-93beec8a165e,36.63367,-101.72751,12.87107,2.16482,5.17164,-22.97342,-0.36715,1.8059,0.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-01,13:13:31.30,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.44056,5.354158,-2.189827,1008.408018,357.697725,6:00,2.13014,0.19197,7.0419,-34.58065,-10.67316,0.45909,2.48804,-1.09058,64.0822,-4.377271,-2.063358,0.351915,,,,,,,,,,,,-1.44004,-14.02257,-0.73296,50,0.45401,4.13048,-106.17071,15.71803,-1.56897,25.85722,-47.45224,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,5ba45800-159a-11f1-bc83-8938fc0432d8,107.10655,,,6.35836,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:13:31.30,2026-03-01T13:13:31.3093632-05:00,2026-03-01T18:13:31.3093632Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9dedb66d-b6a6-4174-b33e-48c959086354,35.95551,-102.69331,12.92861,2.13873,9.33644,-23.72612,-0.19166,3.91947,-0.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-01,13:13:49.90,3,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.85316,6.799731,-1.210874,997.962014,6.985607,6:15,2.13604,0.02142,6.70287,-34.57344,-9.55827,-1.27221,3.41494,-0.82187,63.0103,-2.842722,-1.557669,0.359976,,,,,,,,,,,,0.91465,-13.00879,-0.30134,50,0.17527,2.04077,-105.0281,17.90164,0.97063,26.04153,-45.97895,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,6633e560-159a-11f1-bc83-8938fc0432d8,104.70829,,,6.84287,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:13:49.90,2026-03-01T13:13:49.9097600-05:00,2026-03-01T18:13:49.9097600Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,54ad9826-c834-4d6a-b35c-b0a583bf1b5a,36.29315,-101.57267,13.02076,2.14587,11.80073,-22.98948,-0.022,2.16956,0.48531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-01,13:14:11.08,3,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.49267,4.446646,0.039965,867.880396,59.117853,8:00,2.04552,0.04446,6.8138,-40.38585,-2.85622,-6.69985,1.38389,-0.48961,51.72037,-6.922663,-1.797173,0.440919,,,,,,,,,,,,7.71819,-4.25705,0.02233,50,0.54818,-0.86948,-85.22509,12.02559,5.42385,16.56065,-35.16562,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,72ca3f40-159a-11f1-bc83-8938fc0432d8,85.4861,,,4.7723,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:14:11.08,2026-03-01T13:14:11.0839296-05:00,2026-03-01T18:14:11.0839296Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,6c149984-d645-4386-9807-099dc262d09a,36.18244,-82.49642,8.28033,2.05226,6.23142,-17.58281,-0.0473,0.0242,2.71193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-01,13:14:30.51,3,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.76916,8.124599,-2.226315,859.015037,3.293549,6:00,2.23146,-0.12145,7.33202,-44.83904,-8.24764,-0.54051,3.38826,-1.49805,51.40158,-4.607149,-2.37591,0.435372,,,,,,,,,,,,-0.29244,-12.03619,-0.43088,50,-0.31757,3.24198,-85.13607,18.42453,-0.20485,16.63839,-40.60548,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,7e710900-159a-11f1-bc83-8938fc0432d8,86.57518,,,5.36758,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:14:30.51,2026-03-01T13:14:30.5180672-05:00,2026-03-01T18:14:30.5180672Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,0c0c8d64-8576-480f-b6ec-16092466e1c7,35.6653,-82.28693,8.31919,2.2421,11.47128,-20.30274,0.12127,3.2069,-0.10242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-01,13:14:52.34,3,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14967,1.994302,0.932769,1149.615912,3.582742,6:00,2.22053,0.06779,6.52884,-36.15478,-10.0969,-0.6811,0.42844,0.58177,62.70616,-8.03208,0.746943,0.367401,,,,,,,,,,,,1.1552,-11.76642,0.15811,50,1.40331,-1.77438,-102.99954,9.13242,1.18757,23.95245,-44.27033,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,8b56bb60-159a-11f1-bc83-8938fc0432d8,102.59196,,,5.44351,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:14:52.34,2026-03-01T13:14:52.3443712-05:00,2026-03-01T18:14:52.3443712Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,d9bcf8c0-70e7-4672-8b21-bf7e4ed5aabd,36.46905,-99.80334,11.97622,2.2278,3.22501,-22.13517,-0.06808,-1.61591,0.59379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-01,13:15:13.30,3,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,1,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,57.98467,5.797193,-0.252797,767.844935,26.065825,6:45,2.11076,-0.02622,6.69046,-43.45325,-7.13949,-4.0874,2.03225,-0.5208,52.46463,-6.384295,-1.368339,0.433718,68.24763,17.15817,32.821768,1140.219059,90.13687,17.48451,63.05031,175.98067,159.94263,36.842063,2.278918,4.60859,-10.22489,0.00104,50,0.28186,-0.11868,-87.52278,14.68687,3.37209,18.85266,-39.65556,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,98668b00-159a-11f1-bc83-8938fc0432d8,86.90549,18.09021,,5.52004,,,,3.02622,2.25002,0.52095,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:15:13.30,2026-03-01T13:15:13.3031936-05:00,2026-03-01T18:15:13.3031936Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,6393925b-e130-4d44-bc64-ed9e0d1f41d4,36.30698,-84.52181,9.42633,2.11731,8.3745,-19.82778,0.02487,0.41809,1.68605,216.194907,3.02622,80.37377,-13.43792,3.05134,-0.60728,0.10487,-0.01727,0.00255,-0.00019,2.25002,29.52884,-13.97321,0.12222,0.09941,-0.03289,0.00851,-0.00088,1E-05,0.52095,51.84017,-3.5185,0.53788,-0.0451,-0.00349,0.00173,-0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-01,13:15:49.38,4,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.26688,4.887784,0.314361,1039.31993,15.318864,6:30,2.03429,0.32429,6.63745,-34.98687,-10.40418,-3.06433,2.10718,0.26067,63.8619,-4.862652,-0.521615,0.35685,,,,,,,,,,,,3.61642,-13.32284,-0.22468,50,0.53368,-1.02815,-106.00147,14.58446,3.91864,26.14259,-46.61028,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,adab2f20-159a-11f1-bc83-8938fc0432d8,105.62533,,,6.40498,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:15:49.38,2026-03-01T13:15:49.3866496-05:00,2026-03-01T18:15:49.3866496Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,c27f31fb-eff6-405c-8dc9-f5fd9bdb5fb7,36.35981,-102.58232,13.0713,2.04251,8.48836,-23.30514,-0.32563,-0.51563,1.95932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-01,13:16:10.77,4,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30842,4.954758,1.364716,1147.67646,15.945312,6:30,2.12065,-0.11205,6.62356,-35.75451,-11.05339,-3.39347,2.17274,0.43802,63.60169,-5.009197,0.439679,0.357709,,,,,,,,,,,,4.42847,-14.01887,0.46276,50,0.60739,-3.01128,-106.14405,14.75155,4.78108,27.22082,-47.30917,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,ba1fa920-159a-11f1-bc83-8938fc0432d8,105.37183,,,6.70673,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:16:10.77,2026-03-01T13:16:10.7785728-05:00,2026-03-01T18:16:10.7785728Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a2d79595-161a-4b49-94a6-90ac92067f6d,36.37319,-102.58992,13.61041,2.13019,8.57456,-23.65459,0.11034,-2.38703,2.39054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-01,13:16:32.18,4,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.61671,4.212092,-0.449204,1060.492065,7.748137,6:15,2.10327,0.30471,6.68114,-34.17112,-9.90804,-1.45378,1.82623,-0.09008,64.22061,-5.32964,-0.846552,0.354523,,,,,,,,,,,,1.49622,-12.93127,-0.39899,50,0.75241,0.61315,-106.71044,13.42437,1.63867,26.91864,-46.33666,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,c6d46070-159a-11f1-bc83-8938fc0432d8,106.31868,,,6.3961,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:16:32.18,2026-03-01T13:16:32.1844224-05:00,2026-03-01T18:16:32.1844224Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,115d6ccd-5e7d-4ced-ae82-4f0977a4da8d,36.31677,-103.20101,13.45932,2.10878,7.38339,-23.16833,-0.30512,0.82679,0.81934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-01,13:17:02.21,4,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.42632,5.905627,0.778995,1090.465189,2.366608,6:00,2.17894,-0.06816,6.64926,-35.02659,-10.79422,-0.47441,2.87395,0.3673,64.61127,-3.819676,0.649692,0.354299,,,,,,,,,,,,0.83598,-14.28473,0.25802,50,0.41193,-1.5107,-105.71628,16.66788,0.91734,23.11621,-47.84912,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,d8f22210-159a-11f1-bc83-8938fc0432d8,106.38607,,,5.81505,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:17:02.21,2026-03-01T13:17:02.2175744-05:00,2026-03-01T18:17:02.2175744Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,5e30acc7-e4f3-472e-801b-29c718a7087c,36.3496,-102.68807,11.5581,2.18485,10.39969,-23.92456,0.068,-1.39052,0.45867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-01,13:17:26.10,4,5,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.23524,5.273175,-1.495713,1051.888367,357.480846,6:00,2.09887,0.02159,6.79386,-35.11305,-10.86087,0.50945,2.38478,-0.84434,64.21895,-4.531355,-1.356263,0.354444,44.43533,60.953838,-63.981473,4506.740563,,,,82.91102,60.40173,-66.55939,3.069755,-1.18894,-14.55308,-0.38664,50,0.45514,2.84207,-105.74218,15.62339,-1.29387,24.54771,-48.01135,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,e725d840-159a-11f1-bc83-8938fc0432d8,106.34259,42.19295,,6.01629,,,,4.59238,2.46339,0.80365,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:17:26.10,2026-03-01T13:17:26.1070336-05:00,2026-03-01T18:17:26.1070336Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,46ab850b-862e-43e4-b28b-515b7c4942ac,36.20498,-102.48969,12.27386,2.10376,9.26204,-24.00568,-0.02143,2.67063,-0.64694,145.160864,4.5914,13.91792,-3.71683,1.73015,-1.04248,0.5828,-0.19904,0.03493,-0.00239,2.46307,56.98796,-23.02874,2.55433,-0.83483,0.36512,-0.13446,0.02762,-0.0023,0.80384,-28.44184,2.09991,-0.56805,0.19861,-0.0873,0.02386,-0.00284,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-01,13:17:59.16,4,6,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.57879,5.817697,-0.091385,1088.832671,7.804162,6:15,2.18753,-0.20957,6.41039,-34.40915,-9.98918,-1.46205,2.90383,-0.3875,64.83393,-3.675183,-0.487242,0.355667,,,,,,,,,,,,1.64571,-13.21355,0.20093,50,0.48529,-0.0526,-105.85977,16.29369,1.81531,22.7753,-46.74919,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,faa525b0-159a-11f1-bc83-8938fc0432d8,105.97667,,,5.74486,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:17:59.16,2026-03-01T13:17:59.1659520-05:00,2026-03-01T18:17:59.1659520Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,378af5e0-e1d4-4e3e-82b1-ef9fc5031dfe,36.58845,-102.93389,11.38765,2.19272,10.28796,-23.37459,0.20915,0.18061,0.90765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-01,13:18:21.88,4,7,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,57.60085,6.802049,-0.057465,809.789043,17.440887,6:30,2.08189,-0.13156,7.12189,-44.42806,-8.44548,-3.03024,2.49009,-0.41864,52.01241,-5.786806,-0.893802,0.431735,52.92967,55.676171,-5.042951,,,,,117.32002,115.46518,-9.964089,3.884209,3.58307,-12.5917,0.14697,50,-0.09762,-0.31232,-86.89789,16.62182,2.58396,18.60372,-41.25461,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,0865cec0-159b-11f1-bc83-8938fc0432d8,87.30449,59.01892,,5.58845,,,,4.26073,2.90398,0.39612,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:18:21.88,2026-03-01T13:18:21.8840576-05:00,2026-03-01T18:18:21.8840576Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,aabbbcae-545d-46ea-985c-3a94bd16f257,35.87625,-83.81965,9.30186,2.08794,9.79569,-20.62731,0.13067,0.11523,1.29198,172.276261,4.26247,43.54764,-10.31564,2.64181,0.18755,-0.47182,0.19005,-0.03426,0.00235,2.90293,64.13689,-20.86037,1.77419,-0.14597,-0.14167,0.10046,-0.02628,0.00237,0.39641,-3.857,-0.48785,-0.05981,0.12173,-0.07107,0.01987,-0.00254,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2026-03-01,13:20:28.35,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Neal, Izzy",100000004806,Left,OHI_STA_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.25803,2.974536,-1.27239,3400.038877,266.2498,2:45,1.70326,-0.24806,5.62486,-27.69998,1.01949,3.8715,1.26387,-0.72412,61.3017,-4.569934,-0.245403,0.385709,,,,,,,,,,,,-4.6515,0.62894,-0.05927,50,0.80989,2.69218,-99.34701,8.99758,-4.54985,19.07485,-31.55884,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,543d1740-159b-11f1-bc83-8938fc0432d8,97.72254,,,4.95633,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,18:20:28.35,2026-03-01T13:20:28.3574784-05:00,2026-03-01T18:20:28.3574784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1c5554f0-fbd8-45b5-b87d-2c37e0544a3c,37.37116,-96.89192,9.53742,1.70656,4.93568,-15.77942,0.24955,2.10658,-2.27492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
