PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,15:29:02.98,2,7,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Oneacre, Allison",100000004277,Right,PEN_STA_SB,Undefined,1,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,76.7297,4.14772,0.178634,1633.703672,20.596726,6:45,1.52897,0.23164,6.41889,-25.46159,-5.21457,-2.13173,1.95725,0.16363,71.6968,-2.877724,-0.399449,0.323856,75.62324,0.106647,-23.92153,978.725055,,,,34.6747,34.6747,-24.280204,0.31396,2.51327,-6.96016,-0.1702,50,0.29554,-0.72165,-114.81593,12.90673,3.33752,22.2884,-41.41687,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,1f426520-14e4-11f1-b0ea-13ab99542ea4,116.38637,1.96196,,5.0329,,,,1.40851,1.96196,-0.17842,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:29:02.98,2026-02-28T15:29:02.9864960-05:00,2026-02-28T20:29:02.9864960Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ace0e89e-896a-4194-9016-66c536dcf976,36.57964,-112.18048,11.1442,1.53214,8.00948,-20.70843,-0.2322,-0.32701,1.66876,54.727126,1.41181,101.24648,-16.17917,,,,,,,1.96573,0.04662,-20.12767,,,,,,,-0.17729,-45.02232,0.53986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-28,15:29:41.72,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.08917,3.202551,-0.226347,1526.218538,21.529902,6:45,1.5121,0.34457,6.30395,-27.29348,-6.07835,-2.58343,1.21166,-0.01009,70.40848,-4.300282,-0.925203,0.331508,,,,,,,,,,,,2.88492,-7.53563,-0.3744,50,0.49821,0.02275,-112.42564,11.00444,3.67929,21.05659,-41.78459,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,3659a660-14e4-11f1-b0ea-13ab99542ea4,113.69992,,,4.6807,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:29:41.72,2026-02-28T15:29:41.7211904-05:00,2026-02-28T20:29:41.7211904Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ac527365-0dd2-43f9-9cc1-fdb486aed21c,36.69468,-109.90539,10.5283,1.51603,6.00327,-20.8923,-0.34532,0.46312,1.83964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,15:29:58.83,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78903,2.674969,1.313468,1697.780769,24.402334,6:45,1.51826,0.40534,6.19164,-28.23328,-6.80622,-3.29103,0.81946,0.94256,70.47946,-5.048574,0.425828,0.33316,,,,,,,,,,,,4.16083,-8.40898,-0.0721,50,0.61892,-3.1159,-111.87556,10.12004,5.28471,19.77694,-42.85439,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,40825ba0-14e4-11f1-b0ea-13ab99542ea4,113.13619,,,4.30957,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:29:58.83,2026-02-28T15:29:58.8323840-05:00,2026-02-28T20:29:58.8323840Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5c9a6ede-f894-49ec-8e27-4e054e206fb9,36.80783,-109.51867,9.88847,1.52065,5.01293,-21.4272,-0.40591,-2.4861,2.64236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,15:30:14.70,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84359,3.771123,-1.331526,1630.503453,37.397871,7:15,1.49464,-0.07826,6.32658,-25.06966,-3.76264,-3.22146,1.73003,-1.16621,70.27237,-3.128313,-2.202329,0.332225,,,,,,,,,,,,3.30579,-4.97378,-0.20334,50,0.36495,2.07667,-111.84019,11.72509,4.19152,19.97028,-38.48046,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,4a01d890-14e4-11f1-b0ea-13ab99542ea4,113.45442,,,4.57122,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:30:14.70,2026-02-28T15:30:14.7037696-05:00,2026-02-28T20:30:14.7037696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0f112f73-00bb-48be-be00-0f22223d4bcd,36.67153,-109.43437,9.98514,1.49824,7.08935,-19.24023,0.07726,2.58162,2.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,15:30:31.81,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Klosowicz, Brooke",1000000000446,Right,PEN_STA_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,74.6312,4.475355,0.622079,1708.371324,45.493246,7:30,1.5108,0.19223,6.28552,-24.60045,-3.09614,-3.61721,2.22365,0.27405,69.94256,-2.28959,-0.354767,0.33376,60.98903,-42.426426,-43.914327,,,,,3.73953,2.05332,-31.550106,0.04014,4.32421,-4.51103,-0.01521,50,0.22167,-1.80448,-111.4464,12.99941,5.44441,19.82397,-37.85369,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,543192b0-14e4-11f1-b0ea-13ab99542ea4,112.93283,2.43377,,4.68864,,,,1.26851,2.43377,-0.10978,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:30:31.81,2026-02-28T15:30:31.8173696-05:00,2026-02-28T20:30:31.8173696Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3366d46f-036e-4e2d-b361-e22f26ec8ae6,36.71294,-109.0573,9.91199,1.51341,8.43745,-18.92685,-0.19314,-1.14834,2.7222,,1.26705,47.78936,,,,,,,,2.43561,-60.63224,,,,,,,,-0.10839,-46.01175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2026-02-28,15:32:58.42,1,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.86239,6.543562,-0.184684,850.941787,346.429057,5:30,1.66211,0.74202,4.886,-45.72396,-12.17973,3.16173,2.06121,0.88721,57.8743,-5.540314,0.635367,0.41685,,,,,,,,,,,,-3.36736,-14.3906,-0.79815,50,-0.01091,0.63498,-93.77938,15.97887,-2.93339,17.06502,-44.71005,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,aba544b0-14e4-11f1-b0ea-13ab99542ea4,90.42196,,,4.98809,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:32:58.42,2026-02-28T15:32:58.4270336-05:00,2026-02-28T20:32:58.4270336Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ad90b684-2fdd-4b81-99af-deecae6e7ef0,38.11382,-91.59092,8.53251,1.67061,10.24514,-22.35502,-0.74084,0.2588,-1.46669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,15:33:13.39,1,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01995,4.67059,-1.235929,769.353778,5.090775,6:15,1.71788,0.5998,4.89302,-40.95073,-8.75993,-0.85854,1.30355,-0.26331,59.14225,-6.18164,-1.458969,0.408354,,,,,,,,,,,,0.47193,-10.23162,-0.85148,50,0.46445,1.9734,-95.77129,12.63467,0.4282,17.97071,-41.45773,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b48ca050-14e4-11f1-b0ea-13ab99542ea4,92.30324,,,4.87771,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:33:13.39,2026-02-28T15:33:13.3914112-05:00,2026-02-28T20:33:13.3914112Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6768d9af-a2dc-4cce-9b70-b838bc7a10fa,38.10542,-93.51273,8.98535,1.72495,7.42428,-20.72887,-0.60008,2.02722,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,15:33:27.30,1,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66007,5.407167,0.778038,978.962015,76.753117,8:30,1.73784,0.76963,4.98572,-32.34289,-1.01339,-7.73189,2.50704,0.62231,59.72094,-3.220543,-1.233716,0.402854,,,,,,,,,,,,8.49308,-2.4387,-0.55791,50,0.36036,-2.19706,-96.49873,13.1522,7.87624,17.3286,-34.43565,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,bcd54af0-14e4-11f1-b0ea-13ab99542ea4,93.56344,,,4.93913,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:33:27.30,2026-02-28T15:33:27.3099264-05:00,2026-02-28T20:33:27.3099264Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,a90976f5-5f5b-4698-93c8-f378ff82a97f,38.01189,-94.32142,8.6643,1.74108,8.82542,-17.21783,-0.77179,-1.20742,3.93812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,15:33:44.66,1,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7673,6.006449,0.529585,934.567864,59.584471,8:00,1.71206,0.72177,5.01504,-35.06978,-3.95981,-8.05796,2.63739,0.38829,59.99504,-3.320893,-1.568383,0.401441,62.66783,0.717309,-59.036493,3288.588374,,,,29.41338,27.38024,-54.519637,0.313274,8.80237,-5.75733,-0.55778,50,0.18273,-1.83528,-96.5058,14.54034,8.2073,16.60579,-37.54216,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,c72c3c20-14e4-11f1-b0ea-13ab99542ea4,93.89296,2.42592,,4.77227,,,,3.10307,2.41507,-0.48674,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:33:44.66,2026-02-28T15:33:44.6665216-05:00,2026-02-28T20:33:44.6665216Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,c2dcd504-e73e-44cf-b64d-5056f640952b,37.98353,-94.41549,8.30289,1.71561,9.81458,-18.77108,-0.72378,-0.80215,4.10365,,3.10372,47.25723,-8.52408,,,,,,,2.42276,0.82246,-27.38823,,,,,,,-0.48701,-78.79724,12.43768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2026-02-28,15:34:08.60,1,5,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.71779,6.392565,3.002274,909.958612,45.347737,7:30,1.67487,0.57795,4.69309,-47.72979,-7.73792,-8.84567,1.83613,1.77561,53.56131,-6.151444,0.724603,0.455153,,,,,,,,,,,,10.09335,-9.34162,0.08399,50,0.04131,-5.34213,-85.79192,14.60362,7.44706,12.98164,-39.06647,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,d5815d00-14e4-11f1-b0ea-13ab99542ea4,82.81271,,,4.15647,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:34:08.60,2026-02-28T15:34:08.6084096-05:00,2026-02-28T20:34:08.6084096Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,c2ffa489-0d4b-4810-8de2-e5884999628b,38.30669,-84.00391,6.49082,1.68217,9.22285,-19.53324,-0.58117,-4.31642,3.72353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,15:34:25.48,1,6,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1544,5.494761,0.467234,976.686825,51.255254,7:45,1.70063,0.8872,5.27275,-34.68266,-4.56713,-6.56579,2.30348,0.63616,60.70553,-3.782855,-1.255231,0.394972,60.60625,2.297651,-66.088672,3479.845511,,,,42.90869,42.90869,-62.908857,0.497877,7.28559,-6.25071,-0.7403,50,0.24001,-1.60423,-97.11601,13.89637,6.92101,15.96502,-38.11196,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,df7e2040-14e4-11f1-b0ea-13ab99542ea4,95.43056,2.45778,,4.44887,,,,2.94362,2.27033,-0.22173,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:34:25.48,2026-02-28T15:34:25.4891520-05:00,2026-02-28T20:34:25.4891520Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4c7270e7-436e-4121-a6de-bcd1a8094f60,37.72612,-95.07688,7.98251,1.70405,9.02853,-19.05598,-0.88875,-0.72025,3.46051,80.999369,2.94362,35.99974,-5.64575,0.65311,-0.13233,0.02959,-0.00413,0.00254,-0.00132,2.27033,3.56364,-17.09748,1.64859,-0.18601,0.05468,-0.00973,0.00112,-0.00022,-0.22173,-81.19469,9.90762,-0.1132,0.06375,0.00052,0.00039,-0.00627,0.00352,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-28,15:34:41.37,1,7,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,SlapHit,Single,0,0,,63.00415,4.841038,-2.273693,726.420046,348.503312,5:30,1.63298,0.89636,4.72882,-44.71388,-11.0802,2.4441,1.03063,-0.36324,58.14545,-6.939742,-1.642004,0.417406,42.41067,-41.660626,12.143249,,,,,5.17991,5.17991,6.681139,0.031167,-3.37091,-12.91989,-1.37635,50,0.33741,4.00123,-94.21269,13.07115,-2.95292,17.69523,-43.4919,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,e8fe3970-14e4-11f1-b0ea-13ab99542ea4,90.30164,1.29541,,4.85871,,,,3.72136,1.29541,0.29638,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:34:41.37,2026-02-28T15:34:41.3763584-05:00,2026-02-28T20:34:41.3763584Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,abd9e17c-6141-41c5-8425-a7b11fdcdc1f,38.27059,-91.98327,8.84762,1.63906,7.5916,-21.74595,-0.89567,3.62919,-1.47646,,3.72016,45.66947,,,,,,,,1.29649,-41.56375,,,,,,,,0.29613,9.82675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2026-02-28,15:35:20.40,2,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00708,6.310845,1.248364,808.013717,7.921037,6:15,1.61923,0.77869,4.75632,-43.00609,-10.53993,-1.58504,2.10916,1.44912,59.10392,-5.01312,0.838848,0.410097,,,,,,,,,,,,2.04874,-12.39855,-0.51392,50,0.03489,-2.24486,-95.37167,15.48135,1.85613,16.90327,-43.40703,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,00453d40-14e5-11f1-b0ea-13ab99542ea4,91.91099,,,4.90316,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:35:20.40,2026-02-28T15:35:20.4096000-05:00,2026-02-28T20:35:20.4096000Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,222539f1-e82c-4320-a863-b75e1925c407,38.24299,-93.26463,8.45163,1.62745,10.07054,-21.70351,-0.77932,-2.01349,0.92806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,15:35:36.17,2,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.03026,5.826476,0.112381,780.196116,356.781155,6:00,1.68609,0.70711,4.82045,-42.53676,-10.14398,0.62047,1.89277,0.83093,58.98131,-5.41325,0.273138,0.409634,,,,,,,,,,,,-0.61697,-12.31827,-0.68766,50,0.185,-0.11924,-95.62871,14.7559,-0.55842,17.85073,-43.32336,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,09a28c30-14e5-11f1-b0ea-13ab99542ea4,92.01503,,,5.04895,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:35:36.17,2026-02-28T15:35:36.1796608-05:00,2026-02-28T20:35:36.1796608Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,af62eb3c-da39-444f-9df9-728f1ddcd734,38.17871,-93.39599,8.92537,1.69174,9.33716,-21.66168,-0.70695,-0.18908,-0.27921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,15:35:56.09,2,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,65.03888,5.707556,0.398217,995.451051,58.104042,8:00,1.71766,0.76148,5.11801,-34.69931,-3.92071,-7.5867,2.47073,0.3827,60.03481,-3.561548,-1.582736,0.399297,,,,,,,,,,,,8.2965,-5.73772,-0.62696,50,0.24044,-1.57182,-97.09322,14.098,7.77795,17.741,-37.55316,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,157ff650-14e5-11f1-b0ea-13ab99542ea4,94.39701,,,5.00407,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:35:56.09,2026-02-28T15:35:56.0907776-05:00,2026-02-28T20:35:56.0907776Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,70c9b10b-bc49-4260-b0b0-0104cc158259,37.88026,-94.85284,8.8705,1.72134,9.35569,-18.77658,-0.76343,-0.5896,3.88897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,15:37:13.52,3,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38658,6.602095,-0.371208,851.274731,345.205284,5:30,1.65393,0.78187,4.97326,-45.18892,-12.03162,3.44374,2.12556,0.83166,57.7912,-5.395208,0.52399,0.41444,,,,,,,,,,,,-3.76626,-14.6445,-0.87922,50,-0.04155,0.98149,-94.77431,16.18954,-3.3052,19.22104,-45.02577,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,43aaa840-14e5-11f1-b0ea-13ab99542ea4,90.94799,,,5.59538,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:37:13.52,2026-02-28T15:37:13.5276032-05:00,2026-02-28T20:37:13.5276032Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,b382533f-03bb-4b48-a318-7bf6bc2af2ab,38.0257,-92.31388,9.61052,1.66194,10.42592,-22.51288,-0.78066,0.5584,-1.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,15:37:39.39,3,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66869,6.319142,1.131194,1071.98627,62.380348,8:00,1.69992,0.80384,5.23456,-31.88671,-1.90626,-5.0767,3.06872,1.09851,60.65932,-2.221695,-0.197508,0.394086,,,,,,,,,,,,5.78024,-3.53268,-0.52979,50,0.09548,-2.53,-97.79463,14.96232,5.52822,17.21123,-35.5527,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,531e7f90-14e5-11f1-b0ea-13ab99542ea4,95.64527,,,5.00937,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:37:39.39,2026-02-28T15:37:39.3924608-05:00,2026-02-28T20:37:39.3924608Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ed78b505-c564-4ee6-a810-dbe2e05d8814,37.76254,-95.61667,8.60561,1.70421,10.46336,-17.77635,-0.80568,-1.83044,2.76411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,15:37:58.73,3,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59158,6.130204,0.890024,825.643105,0.205361,6:00,1.62555,0.72462,4.86034,-44.53908,-11.69946,-0.0452,1.85858,1.29135,58.50336,-5.641324,0.878308,0.412449,,,,,,,,,,,,0.35713,-13.70678,-0.54012,50,0.05478,-1.47981,-94.95057,15.30111,0.31821,17.78601,-44.38739,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,5ea16da0-14e5-11f1-b0ea-13ab99542ea4,91.38689,,,5.08823,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,20:37:58.73,2026-02-28T15:37:58.7349504-05:00,2026-02-28T20:37:58.7349504Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,26c32422-77e3-40cd-b608-40f1761cd504,38.13899,-92.70217,8.89301,1.63439,9.6899,-22.19369,-0.72465,-1.43959,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
