PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,14:33:23.08,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.65318,3.560688,-2.079201,1444.619858,146.393944,11:00,1.89081,0.91146,6.42968,-21.77899,4.67504,-2.63083,2.2648,-0.58402,62.31659,-2.540607,-2.791829,0.370184,,,,,,,,,,,,2.23012,4.59173,-1.3778,50,0.82803,3.31835,-101.569,9.78431,2.26791,20.74288,-27.5045,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,58729160-14dc-11f1-ba9c-2f4c7b5761b1,101.8209,,,5.33659,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:33:23.08,2026-02-28T14:33:23.0822400-05:00,2026-02-28T19:33:23.0822400Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,58a5611b-2e18-4554-aec7-b758f450073f,36.56476,-98.7871,10.37144,1.89289,6.09558,-13.75225,-0.91237,3.62251,1.13396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,14:33:41.58,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.98059,2.03864,0.774405,1155.09013,1.478469,6:00,1.81549,0.94917,6.39984,-34.93624,-10.0117,-0.27799,0.15664,1.40157,64.25468,-7.619526,0.698843,0.359323,,,,,,,,,,,,0.62906,-11.47961,-0.76591,50,1.02014,-1.46853,-105.73586,9.11266,0.6809,25.38371,-44.59978,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,636f3870-14dc-11f1-ba9c-2f4c7b5761b1,104.89852,,,5.72592,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:33:41.58,2026-02-28T14:33:41.5838720-05:00,2026-02-28T19:33:41.5838720Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,51e4326e-3234-4a75-b4ab-63fa6159f260,36.59735,-102.46782,12.69185,1.82372,3.37064,-22.29989,-0.94933,-1.38087,0.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,14:34:07.67,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.30274,3.868928,-1.864888,1410.56233,159.612744,11:15,1.89569,0.81677,6.54959,-20.86674,5.76807,-1.86717,2.52733,-0.47953,61.77135,-2.014017,-2.372451,0.371447,,,,,,,,,,,,1.42732,5.72788,-1.24282,50,0.75495,3.03058,-101.11185,10.19767,1.43255,21.16897,-26.42513,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,7302ccc0-14dc-11f1-ba9c-2f4c7b5761b1,101.47474,,,5.53139,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:34:07.67,2026-02-28T14:34:07.6758528-05:00,2026-02-28T19:34:07.6758528Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bb181bca-3ccd-4705-adf1-86c5ed61d78d,36.44415,-98.23278,10.58449,1.89748,6.60374,-13.21257,-0.8174,3.22541,0.71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,14:34:27.95,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.05655,4.215137,0.452146,1430.824867,161.033071,11:15,1.77691,0.95173,6.22904,-21.76552,5.75658,-1.69165,2.56884,1.08976,61.04824,-1.884034,-0.003957,0.377583,54.37051,39.254551,-140.416681,2703.545946,,,,,26.90601,,,2.08185,5.30339,-0.83415,50,0.58471,-1.0251,-100.9128,10.75912,2.05858,22.69517,-26.92995,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,7f1577b0-14dc-11f1-ba9c-2f4c7b5761b1,99.82561,19.97759,,6.0083,,,,0.96905,2.56275,-1.07733,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:34:27.95,2026-02-28T14:34:27.9523328-05:00,2026-02-28T19:34:27.9523328Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7df78727-9fa9-44fe-b1a4-3a49d7339746,36.76558,-97.89116,11.34758,1.7785,7.17366,-13.46498,-0.95238,-0.75102,1.02929,37.178397,0.97737,-47.84067,0.41922,,,,,,,2.58048,49.93296,-25.78079,,,,,,,-1.08652,-39.07408,8.09017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-02-28,14:34:50.82,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Staden, Adelina",100000004431,Right,LOY_CHI_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.28194,4.244278,1.431154,1429.751966,104.197411,9:30,1.7114,0.99009,5.57617,-34.904,4.4904,-12.67123,1.47575,0.83373,52.00544,-5.330342,-1.922139,0.45174,,,,,,,,,,,,14.05194,4.01481,-0.60285,50,0.49161,-3.4028,-86.11817,10.43132,10.0578,17.17178,-29.30041,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,8ccc35b0-14dc-11f1-ba9c-2f4c7b5761b1,83.43834,,,5.27649,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:34:50.82,2026-02-28T14:34:50.8277248-05:00,2026-02-28T19:34:50.8277248Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,cd644a8e-bb69-4534-8f4c-761035ca3c2c,37.41685,-83.57146,8.58589,1.71642,6.08584,-14.6502,-0.9969,-1.91115,5.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,14:36:50.97,1,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42126,4.396663,1.391291,1353.29404,86.716333,9:00,1.98312,0.23989,5.56863,-31.36935,0.43724,-8.62756,2.1389,0.39563,58.06949,-4.150306,-0.891584,0.40591,,,,,,,,,,,,9.78745,-0.4822,0.11991,50,0.75913,-3.29583,-95.11908,11.35526,8.67491,19.01399,-32.60145,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,d45cd3d0-14dc-11f1-ba9c-2f4c7b5761b1,92.85902,,,5.35178,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:36:50.97,2026-02-28T14:36:50.9749760-05:00,2026-02-28T19:36:50.9749760Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,11c78639-bba4-44a4-b960-b6529f2450d8,37.42658,-92.57158,9.507,1.9879,6.9873,-16.30073,-0.2438,-2.13357,4.33745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,14:37:05.23,1,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28833,3.770491,3.787868,1413.767439,78.946028,8:45,1.97177,0.15257,5.16609,-33.16088,-0.55732,-7.62213,1.61362,1.92848,58.20525,-5.132233,1.798122,0.410964,,,,,,,,,,,,9.40599,-1.28571,0.69809,50,0.91845,-7.09945,-94.63894,10.29524,8.30622,17.98435,-33.30942,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,dcdce220-14dc-11f1-ba9c-2f4c7b5761b1,91.71707,,,5.08308,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:37:05.23,2026-02-28T14:37:05.2319744-05:00,2026-02-28T19:37:05.2319744Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,48185efa-d6a2-4d82-bd7e-d3fc2fac2de9,37.8299,-92.29727,8.99218,1.97659,5.95816,-16.65471,-0.15589,-6.01793,4.15311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,14:37:19.25,1,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3547,3.964231,1.890941,1517.881839,109.030784,9:45,1.91706,0.46026,5.3903,-28.61561,3.78536,-8.01638,2.04196,0.98715,57.61322,-3.840598,-0.219602,0.409685,,,,,,,,,,,,9.2976,3.13276,-0.00304,50,0.82825,-4.02665,-95.13574,10.20849,8.16838,20.21425,-29.42177,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,e534f610-14dc-11f1-ba9c-2f4c7b5761b1,92.00345,,,5.74148,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:37:19.25,2026-02-28T14:37:19.2520192-05:00,2026-02-28T19:37:19.2520192Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,91cc13d1-5eea-4bea-8bf1-6b43d0ed84b2,37.6038,-92.46431,10.10713,1.92043,6.32024,-14.71088,-0.46385,-2.94715,4.08419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,14:37:36.61,1,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3699,6.82645,1.61901,1388.060655,96.02706,9:15,1.90897,0.4145,6.23176,-28.31753,1.83894,-8.628,3.78284,0.69469,58.2641,-1.039655,-0.70204,0.395241,,,,,,,,,,,,10.17414,0.0276,0.02044,50,0.05622,-3.79188,-96.40271,15.56417,9.1822,20.69705,-32.14913,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,ef8f42a0-14dc-11f1-ba9c-2f4c7b5761b1,95.36577,,,6.1058,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:37:36.61,2026-02-28T14:37:36.6181888-05:00,2026-02-28T19:37:36.6181888Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,31a3d466-0e14-4c15-984b-1b47f9f1cc8b,36.76221,-93.51747,10.34852,1.91354,11.08246,-16.07456,-0.41894,-2.51184,4.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,14:37:51.08,1,5,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,SlapHit,Single,0,0,,52.15123,8.43125,-0.256012,881.158748,25.514584,6:45,2.35989,0.38846,4.96304,-59.58314,-9.39347,-5.32469,2.82271,-0.21889,46.82931,-7.457333,-1.636094,0.509892,49.27598,24.062651,30.383889,1110.686877,,,,123.0803,122.82748,32.688118,2.233512,5.48122,-12.87182,-0.41276,50,0.17955,-0.10399,-77.92915,17.13663,3.18131,14.89948,-39.64484,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,f83353b0-14dc-11f1-ba9c-2f4c7b5761b1,73.92235,18.27201,,5.32192,,,,3.85817,3.16381,0.1497,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:37:51.08,2026-02-28T14:37:51.0840320-05:00,2026-02-28T19:37:51.0840320Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,bdec4983-df82-490b-b5a8-78735ac76331,38.0351,-75.60695,7.44974,2.3689,10.95767,-19.82242,-0.39033,0.39184,1.59066,204.515721,3.85813,56.92984,-8.46402,2.0243,-0.55356,0.23434,-0.10453,0.02847,-0.0031,3.16386,29.46483,-14.77178,0.32219,0.18466,-0.18433,0.09849,-0.02467,0.00224,0.14969,33.37839,-2.37532,0.45279,-0.10971,0.0578,-0.0293,0.00827,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-28,14:38:26.89,2,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11098,4.196369,-1.506739,1303.704898,59.044166,8:00,1.94088,0.88292,5.49674,-33.4212,-1.88099,-4.82181,1.80444,-0.46811,58.2703,-4.893683,-2.779588,0.404207,,,,,,,,,,,,4.49736,-2.96488,-1.18349,50,0.7653,2.00068,-96.37072,11.27201,4.03738,21.29901,-34.83568,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,0d8453e0-14dd-11f1-ba9c-2f4c7b5761b1,93.25037,,,5.84068,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:38:26.89,2026-02-28T14:38:26.8959232-05:00,2026-02-28T19:38:26.8959232Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,45d133b0-d749-45ef-a6ae-b57e0186313a,37.49736,-93.5667,10.64951,1.94738,6.6859,-17.41784,-0.88511,2.53219,2.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,14:38:41.55,2,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54614,5.869577,1.897803,1580.89166,132.661424,10:30,1.9428,0.33502,6.14057,-24.81116,6.53823,-5.9441,3.52084,1.01407,57.0079,-1.085099,0.301909,0.402982,,,,,,,,,,,,7.30804,5.39142,0.13849,50,0.35478,-3.85524,-95.48836,13.2883,6.38011,22.13482,-27.4672,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,1643b520-14dd-11f1-ba9c-2f4c7b5761b1,93.53379,,,6.53823,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:38:41.55,2026-02-28T14:38:41.5510528-05:00,2026-02-28T19:38:41.5510528Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,6e79ffd3-36ee-4d40-886f-aa4083b4f330,36.85026,-92.3899,11.06741,1.94579,9.4434,-13.7336,-0.33866,-2.96214,3.19006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,14:38:55.63,2,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26594,5.679029,-0.031953,1418.686874,61.049648,8:00,1.9499,0.79055,5.46887,-35.46632,-3.06276,-7.34339,2.58573,0.15846,57.54828,-3.936902,-1.968082,0.409702,,,,,,,,,,,,7.97469,-5.1191,-0.74809,50,0.42519,-0.80029,-94.89771,13.91426,6.97598,20.02365,-36.65204,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,1e9eaf40-14dd-11f1-ba9c-2f4c7b5761b1,91.99974,,,5.71766,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:38:55.63,2026-02-28T14:38:55.6324352-05:00,2026-02-28T19:38:55.6324352Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,dccfba5f-86b2-4534-be7f-f2af7c3efeb3,37.5281,-92.22858,10.01182,1.95432,9.02857,-18.32602,-0.79279,0.12961,3.48799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,14:39:22.22,2,4,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30753,4.15729,-2.082691,1261.278372,65.553039,8:15,1.89727,0.73872,5.70315,-33.32695,-1.79799,-5.84914,1.72973,-1.05352,58.41001,-4.915406,-3.634297,0.404135,,,,,,,,,,,,5.60331,-2.7578,-1.16147,50,0.69292,2.7609,-94.87684,11.26543,4.97314,18.07282,-34.62168,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,2e7f0400-14dd-11f1-ba9c-2f4c7b5761b1,93.267,,,4.89752,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:39:22.22,2026-02-28T14:39:22.2271488-05:00,2026-02-28T19:39:22.2271488Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,048163cb-d465-48e9-804f-cb11a8b3571a,37.29281,-92.42459,9.03641,1.90278,6.56771,-17.31084,-0.74107,3.43569,2.48657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,14:39:38.10,2,5,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40061,5.412289,1.457883,1450.133456,91.248209,9:00,2.00592,0.33576,5.94547,-29.9523,0.94945,-7.23544,2.88747,0.63981,58.54842,-2.803575,-0.475038,0.400095,,,,,,,,,,,,8.44229,-0.10106,0.04619,50,0.50452,-3.30485,-94.74363,13.11239,7.54242,16.78344,-32.26433,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,37f88d80-14dd-11f1-ba9c-2f4c7b5761b1,94.20877,,,4.85219,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:39:38.10,2026-02-28T14:39:38.1094400-05:00,2026-02-28T19:39:38.1094400Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,912a457c-799d-4f60-b6ac-913d0b2b4d73,37.05047,-92.42121,8.39172,2.01006,8.64779,-16.13217,-0.3389,-2.26116,3.77121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,14:39:53.83,2,6,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.1518,5.008841,2.106846,1543.621891,89.118816,9:00,1.94538,0.21774,6.01733,-30.41962,0.77284,-5.85926,2.52968,1.03787,58.0175,-3.367026,0.538632,0.401972,,,,,,,,,,,,7.3776,-0.53846,0.3089,50,0.51594,-4.24183,-94.64054,12.54611,6.50611,18.16774,-32.64891,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,414d29e0-14dd-11f1-ba9c-2f4c7b5761b1,93.76874,,,5.1343,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:39:53.83,2026-02-28T14:39:53.8387968-05:00,2026-02-28T19:39:53.8387968Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,db9bf5c9-9e0b-4929-8033-75059ff27028,36.97995,-92.10723,9.08387,1.94796,7.99354,-16.32446,-0.21932,-3.33462,3.25305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,14:40:19.05,3,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35166,6.945805,-1.46655,1435.081059,51.396693,7:45,1.86132,0.92394,5.64471,-36.27943,-4.91851,-7.443,3.21767,-0.6164,58.05188,-2.922006,-3.43401,0.403056,,,,,,,,,,,,7.32189,-7.40174,-1.20374,50,0.03789,1.63557,-96.38587,16.33336,6.55992,21.61001,-38.80552,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,506573b0-14dd-11f1-ba9c-2f4c7b5761b1,93.51654,,,6.29978,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:40:19.05,2026-02-28T14:40:19.0595072-05:00,2026-02-28T19:40:19.0595072Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,36b88bfe-6842-418b-80ae-25ba9c058e4f,37.35028,-93.50676,10.80501,1.86959,11.16329,-19.40276,-0.92761,2.50955,3.27996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,14:40:33.48,3,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.08496,7.365572,1.34436,1513.371603,74.370902,8:30,1.94463,0.39416,6.11137,-30.48923,-0.95193,-6.44209,3.99045,0.68977,59.27527,-1.022876,-0.382805,0.391162,,,,,,,,,,,,7.59457,-3.09547,-0.04058,50,-0.03005,-3.08802,-97.1724,16.86607,7.03986,19.55583,-35.04341,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,58fa90a0-14dd-11f1-ba9c-2f4c7b5761b1,96.36016,,,5.80969,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:40:33.48,2026-02-28T14:40:33.4886912-05:00,2026-02-28T19:40:33.4886912Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,860b5fd0-eda3-4d1a-a12b-9d60597e0da8,36.88383,-94.49593,9.77791,1.95009,12.06991,-17.52171,-0.39729,-2.12452,3.51993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-28,14:40:49.89,3,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3213,6.060743,1.826187,1476.757291,78.861055,8:45,1.96309,0.30925,5.90538,-31.58604,-0.19291,-5.50803,3.121,0.98779,57.90418,-2.600941,0.357722,0.403263,,,,,,,,,,,,6.68319,-1.73181,0.14015,50,0.31254,-3.67833,-94.69735,14.30999,5.89336,18.35403,-33.70119,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260228-DailPark-1,62c399b0-14dd-11f1-ba9c-2f4c7b5761b1,93.46852,,,5.41712,,,,,,,187f3188-c123-4db8-894c-f2ae65a7046c,2026-02-28,19:40:49.89,2026-02-28T14:40:49.8954240-05:00,2026-02-28T19:40:49.8954240Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,5516e284-e383-4bc8-a470-141ce64c0cb9,37.08986,-92.16117,9.17701,1.96817,9.65313,-16.85059,-0.31186,-2.86398,2.94668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
