PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,10:34:07.22,3,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Daughtry, Averie",100000006019,Right,UNC_WIL_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,62.24077,3.598928,1.067243,1543.294623,175.754331,11:45,1.45969,0.3976,5.64914,-21.44308,11.22146,-0.76685,1.93328,1.00312,57.25509,-2.332338,0.863832,0.411348,63.27521,2.224508,-32.368268,962.153025,,,,49.13397,46.32165,-33.526065,0.521815,1.23051,11.5554,-0.15623,50,0.46379,-1.83243,-93.36175,8.78165,1.05672,17.59722,-22.25071,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,ebc031b0-14ba-11f1-97a0-a1ec63cbc3f6,91.63142,2.36073,,4.98568,,,,3.34834,2.14707,-1.01323,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:34:07.22,2026-02-28T10:34:07.2268288-05:00,2026-02-28T15:34:07.2268288Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,88305ccd-a7a4-4bd4-971a-2bdcb821e222,37.34674,-90.94555,8.79861,1.45982,5.72649,-11.12536,-0.39788,-1.68733,0.52836,98.60615,3.35901,78.05058,-11.52163,,,,,,,2.15243,3.46561,-14.56545,,,,,,,-1.00885,-49.75911,-0.61592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-28,10:35:05.32,4,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95742,3.132313,2.001892,1461.517805,164.981667,11:30,1.65306,0.80605,5.29307,-22.41651,11.21347,-2.75858,1.77217,1.84466,57.0141,-3.001967,1.277763,0.417383,,,,,,,,,,,,3.65378,11.50938,-0.35891,50,0.78659,-3.54939,-92.79494,7.96118,3.10644,17.11333,-22.38883,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,0e6b29e0-14bb-11f1-97a0-a1ec63cbc3f6,90.30663,,,4.94331,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:35:05.32,2026-02-28T10:35:05.3297152-05:00,2026-02-28T15:35:05.3297152Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,eda1bef1-d1cd-4712-8d86-f41e44ca5750,37.70103,-90.49833,8.55666,1.65337,4.9566,-11.19441,-0.80727,-3.1325,1.55322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,10:35:25.22,4,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,1,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.78602,8.519491,-1.70814,828.303685,17.932201,6:30,1.85794,0.59627,5.10991,-54.81101,-10.28938,-3.76981,2.75647,-0.80557,49.77245,-6.081643,-2.687699,0.480239,,,,,,,,,,,,3.25835,-13.03623,-0.93768,50,-0.33578,2.09756,-81.56292,17.71376,2.11462,14.38089,-40.63434,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,1a4f98e0-14bb-11f1-97a0-a1ec63cbc3f6,78.4869,,,5.01358,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:35:25.22,2026-02-28T10:35:25.2222464-05:00,2026-02-28T15:35:25.2222464Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a0d33a66-1ba9-4544-adb8-55e1aca25741,37.88895,-79.39883,7.19044,1.86976,11.59896,-20.31717,-0.59809,2.41577,1.05731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,10:35:42.94,4,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,1,Top,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70999,4.111932,0.97458,1404.883452,174.285893,11:45,1.70985,0.81546,5.82117,-20.89891,11.00953,-1.01484,2.5396,1.33925,57.62518,-1.697179,0.704148,0.40656,,,,,,,,,,,,1.45547,11.24434,-0.59022,50,0.58477,-1.72005,-93.96951,9.68398,1.26811,17.63768,-22.37735,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,24e14920-14bb-11f1-97a0-a1ec63cbc3f6,92.71073,,,5.08482,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:35:42.94,2026-02-28T10:35:42.9440000-05:00,2026-02-28T15:35:42.9440000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,5495e60e-d25e-43a9-a5ea-f44f6b974db3,37.17246,-91.53018,8.81884,1.71007,6.58914,-11.18867,-0.81597,-1.54467,0.63406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,10:36:01.05,4,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,1,Top,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.76944,3.812075,-1.044079,1409.070999,183.588467,12:00,1.74506,0.8138,5.47664,-21.25033,11.13434,0.64402,2.38045,0.20943,57.81462,-2.033103,-0.874088,0.409582,,,,,,,,,,,,-1.05347,11.30658,-1.04544,50,0.72128,1.78695,-93.97375,9.11283,-0.92102,17.20555,-22.28907,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,2fafdb50-14bb-11f1-97a0-a1ec63cbc3f6,92.02656,,,4.95482,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:36:01.05,2026-02-28T10:36:01.0552832-05:00,2026-02-28T15:36:01.0552832Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,59a6d612-d713-4d6c-9e64-d8fc9b63a8c0,37.51741,-91.65984,8.60278,1.74526,6.11526,-11.14454,-0.81345,1.66308,-0.46051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,10:36:18.08,4,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.35622,5.755135,-0.685801,1445.143713,146.921043,11:00,1.76629,0.96694,5.64912,-22.83442,8.78957,-5.19075,3.48532,0.10424,58.24237,-0.522092,-2.060977,0.404743,,,,,,,,,,,,5.40048,8.18142,-1.08313,50,0.2812,0.51876,-94.61659,12.66096,4.79077,17.31815,-24.91628,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,39d0a150-14bb-11f1-97a0-a1ec63cbc3f6,93.12674,,,5.11385,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:36:18.08,2026-02-28T10:36:18.0852736-05:00,2026-02-28T15:36:18.0852736Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,25634605-9c70-4132-9c0b-f7bc67f2886f,37.34511,-92.27124,8.65908,1.76735,9.28661,-12.45814,-0.96895,1.16756,2.39539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,10:36:40.37,5,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.93609,4.377739,-0.492214,1492.631181,175.000471,11:45,1.58356,0.40212,5.83698,-19.6721,12.36453,-0.99598,2.68089,0.01202,57.15156,-1.140265,-0.757785,0.407375,,,,,,,,,,,,0.88496,12.41209,-0.5058,50,0.40739,0.69642,-94.54701,10.00513,0.76782,19.97215,-21.40463,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,471f0090-14bb-11f1-97a0-a1ec63cbc3f6,92.52508,,,5.78453,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:36:40.37,2026-02-28T10:36:40.3776512-05:00,2026-02-28T15:36:40.3776512Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d534bb8f-12f6-4bb7-a7f5-41d99beb34cc,37.15514,-91.79357,9.98608,1.58332,7.0542,-10.70232,-0.4025,0.80227,0.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,10:36:56.28,5,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55723,4.818262,1.142476,1521.759051,186.654136,12:15,1.55966,0.32677,5.64989,-20.04521,11.56442,1.24327,2.91878,1.14698,58.00452,-0.747832,1.472052,0.404651,,,,,,,,,,,,-0.91327,11.34776,-0.0826,50,0.30415,-1.75475,-95.22836,10.80724,-0.81089,19.12916,-22.09856,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,50949270-14bb-11f1-97a0-a1ec63cbc3f6,93.14791,,,5.55271,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:36:56.28,2026-02-28T10:36:56.2814976-05:00,2026-02-28T15:36:56.2814976Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,42fae46c-24fb-4fc9-9281-d533ab031eda,37.34298,-92.65098,9.56458,1.55969,7.82978,-11.04928,-0.32638,-1.86401,-0.40544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,10:37:12.93,5,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.69234,4.516572,-2.058115,1489.758308,159.334443,11:15,1.76477,0.76379,5.66968,-23.85986,8.23449,-2.79764,2.6152,-0.75995,57.91584,-2.034886,-2.799313,0.407742,59.6206,41.987478,131.290065,2411.02597,,,,,25.79118,,,2.40039,8.02937,-1.19823,50,0.54323,3.02662,-93.7563,10.65477,2.09534,16.7278,-25.16509,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,5a782860-14bb-11f1-97a0-a1ec63cbc3f6,92.44184,23.59818,,4.77649,,,,0.92782,2.57025,0.73628,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:37:12.93,2026-02-28T10:37:12.9379328-05:00,2026-02-28T15:37:12.9379328Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d0a26f9a-f5c3-48c2-a309-8f1e3cc7a7be,37.32628,-91.46714,8.3639,1.76567,7.21098,-12.58255,-0.76443,3.31337,1.04767,293.563315,0.93172,-43.01454,0.36539,,,,,,,2.57766,58.26437,-20.97699,,,,,,,0.75138,48.35957,-12.44354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-28,10:37:33.65,5,4,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17725,4.918718,1.11547,1503.867777,170.964939,11:45,1.56673,0.46089,5.69654,-21.27415,10.31788,-1.51173,2.88287,1.03367,58.21989,-0.95235,0.7142,0.404539,52.12033,20.589151,173.717233,1211.651866,,,,,25.06674,,,2.04811,10.18335,-0.20238,50,0.27259,-2.02666,-94.48923,11.0869,1.81367,17.151,-23.15638,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,66cd5a90-14bb-11f1-97a0-a1ec63cbc3f6,93.17383,10.61016,,4.95735,,,,1.86397,2.7552,-1.04118,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:37:33.65,2026-02-28T10:37:33.6507904-05:00,2026-02-28T15:37:33.6507904Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3b76b838-f9af-454e-879d-53ab2f1a32d4,37.29919,-92.15504,8.5755,1.56703,7.9354,-11.57819,-0.4614,-1.77982,0.90683,188.508525,1.86105,-71.03075,6.0891,,,,,,,2.75809,26.78354,-17.17197,,,,,,,-1.04078,7.81765,-0.77208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-02-28,10:37:55.93,5,5,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Biddle, Madison",100000006023,Right,UNC_WIL_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.79768,7.681556,-2.239124,880.793107,16.016913,6:30,1.7623,0.76128,4.78683,-51.96589,-10.34922,-3.29949,2.39863,-0.95242,52.19564,-6.011875,-3.089664,0.464307,48.09717,-48.758487,-22.405013,,,,,4.2199,4.15702,0.625014,0.047238,2.68484,-12.91135,-1.20326,50,-0.18388,2.98863,-84.45009,16.74831,1.895,13.92955,-41.287,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,7429eaa0-14bb-11f1-97a0-a1ec63cbc3f6,81.18003,2.52555,,4.60204,,,,2.17261,2.52555,0.88997,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:37:55.93,2026-02-28T10:37:55.9312896-05:00,2026-02-28T15:37:55.9312896Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,2e0e68b5-542f-4579-8cb8-a696d24541d8,38.21291,-82.48298,6.96477,1.76961,10.91779,-20.6435,-0.76231,3.25624,0.9475,180,2.17001,43.3344,,,,,,,,2.52875,-53.46404,,,,,,,,0.89104,-17.86559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-02-28,10:40:14.04,1,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30779,4.301964,2.562785,1318.671882,342.485446,5:30,1.75018,0.14899,5.42961,-34.64537,-1.60244,0.7898,1.58545,1.83301,57.49645,-5.055355,2.770623,0.413724,,,,,,,,,,,,0.04465,-2.57969,0.40226,50,0.53697,-4.08391,-93.2325,11.3446,0.03837,17.13313,-34.39048,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,c6703bc0-14bb-11f1-97a0-a1ec63cbc3f6,91.10526,,,4.81133,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:40:14.04,2026-02-28T10:40:14.0455424-05:00,2026-02-28T15:40:14.0455424Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,1379e6fa-b698-447f-b6ae-8de5c9c111ca,37.56656,-90.91892,8.56657,1.75534,6.70068,-17.19524,-0.14886,-4.07873,0.01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,10:40:35.42,1,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Lively, Presley",100000001789,Left,SOU_ALA_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.54909,4.859892,1.213863,1373.305887,301.737483,4:00,1.71323,0.04114,5.51781,-34.47128,-0.79504,2.75386,1.90779,1.03482,56.75623,-4.483617,1.940908,0.41767,23.45169,-31.751288,15.061123,,,,,6.20747,5.23326,-1.338646,0.106793,-2.60288,-2.15421,0.20413,50,0.35751,-1.6275,-92.14772,12.21384,-2.18363,16.79336,-33.98129,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,d331c450-14bb-11f1-97a0-a1ec63cbc3f6,90.24454,1.98298,,4.79286,,,,3.11149,1.98298,-0.97767,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:40:35.42,2026-02-28T10:40:35.4295296-05:00,2026-02-28T15:40:35.4295296Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,41858339-8f4e-435e-85ae-aaba2fc64bfa,37.47963,-89.83699,8.39668,1.71642,7.53808,-16.99065,-0.04049,-1.92797,-1.09181,180,3.09893,28.9746,,,,,,,,1.99103,-18.56878,,,,,,,,-0.98105,7.79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-02-28,10:41:07.11,2,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0931,4.833198,2.313078,1856.472397,349.177574,5:45,1.76805,0.22332,5.39287,-43.54258,-9.87095,2.08122,1.20212,1.85859,56.88345,-6.876541,2.860549,0.417641,,,,,,,,,,,,-1.31307,-11.73457,0.26459,50,0.39496,-3.53654,-93.17084,13.08387,-1.1101,18.97818,-42.09457,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,e61dab60-14bb-11f1-97a0-a1ec63cbc3f6,90.25072,,,5.20965,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:41:07.11,2026-02-28T10:41:07.1140352-05:00,2026-02-28T15:41:07.1140352Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,ac1ada09-1a7e-4da5-a1f6-ac35e8c55f60,37.60518,-90.61094,9.48909,1.77686,7.40588,-21.04729,-0.22254,-3.68628,-0.55505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,10:41:29.70,2,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,1,Bottom,1,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,60.58184,6.969545,1.075272,963.654997,6.450495,6:15,1.64901,0.00345,5.03209,-44.45365,-8.49209,-1.0726,2.41354,0.60011,55.60813,-4.847085,0.796324,0.431609,48.68772,65.177114,23.73185,,,,,92.39935,90.6151,25.746289,3.574913,1.51484,-10.97079,0.22902,50,-0.14586,-1.80864,-90.30585,16.11914,1.2214,16.04609,-41.01968,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,f38b2b60-14bb-11f1-97a0-a1ec63cbc3f6,87.33004,52.83634,,4.97371,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:41:29.70,2026-02-28T10:41:29.7094656-05:00,2026-02-28T15:41:29.7094656Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,58b8558b-3c97-4e91-8b13-47aa5c2e4886,37.96676,-88.14178,8.02305,1.65501,10.58699,-20.50984,-0.00379,-1.64391,0.6107,7.462953,5.18992,27.4927,0.47992,-1.08307,0.11737,-0.00332,6E-05,0.00229,-0.00043,1.52781,64.86542,-24.16142,3.41005,-1.20846,0.40671,-0.06506,-0.00173,0.00106,-0.53199,12.06728,-0.95899,0.44329,-0.13521,0.03845,-0.00547,-0.0003,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2026-02-28,10:41:56.40,3,1,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.88482,7.761763,-1.745168,870.217941,16.023054,6:30,1.76235,-0.24843,5.23473,-49.93562,-2.82,-1.20051,2.55779,-1.45595,48.30988,-5.637392,-2.058466,0.494031,,,,,,,,,,,,0.62547,-4.87492,-0.11747,50,-0.28213,2.29126,-78.73546,15.80328,0.38089,12.78036,-35.14275,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,0387e1c0-14bc-11f1-97a0-a1ec63cbc3f6,76.29575,,,4.57495,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:41:56.40,2026-02-28T10:41:56.4092928-05:00,2026-02-28T15:41:56.4092928Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,077e0aa5-3af2-4549-bec1-e87cbbb80eb8,37.76162,-76.72321,6.39018,1.77048,10.2701,-17.57138,0.24801,2.35123,0.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,10:42:17.72,3,2,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84685,5.716237,-1.373983,978.095223,358.50168,6:00,1.72113,-0.07617,5.26716,-44.44148,-10.39197,0.29752,1.65396,-0.92242,56.77863,-6.181524,-1.295967,0.419978,,,,,,,,,,,,-0.82091,-12.44835,-0.21983,50,0.16859,2.25228,-92.57099,14.49344,-0.6907,17.7301,-42.64769,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,102b5b00-14bc-11f1-97a0-a1ec63cbc3f6,89.74855,,,5.06822,,,,,,,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:42:17.72,2026-02-28T10:42:17.7292800-05:00,2026-02-28T15:42:17.7292800Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,c41c7f4a-8dd2-4b7d-9d9e-267b05b22239,37.73154,-90.19061,8.86505,1.73007,8.76771,-21.32385,0.07633,2.15955,-0.34535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,10:42:38.80,3,3,"Huddleston, Makayla",100000006037,Right,UNC_WIL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,1,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.37838,5.347083,0.832612,1842.299106,3.891302,6:15,1.72912,0.11672,5.49992,-44.39758,-9.41808,-0.70402,1.40695,0.58244,55.88202,-6.604907,0.646672,0.425675,38.97218,-26.698148,-55.110848,,,,,4.65998,2.83146,-37.084459,0.053306,1.05343,-11.61134,0.0699,50,0.19914,-1.39354,-90.35826,13.87764,0.85188,15.852,-41.56371,SOU_ALA_SB,UNC_WIL_SB,GeorgiaSoftball,D1,SUNB,20260228-GeorgiaSoftball-1,1cbdbd40-14bc-11f1-97a0-a1ec63cbc3f6,88.54743,1.37791,,4.49637,,,,2.1503,1.37791,-0.5625,21093fc6-5262-444e-a39f-d23fda9cd5a8,2026-02-28,15:42:38.80,2026-02-28T10:42:38.8033536-05:00,2026-02-28T15:42:38.8033536Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,da2fa9bd-baa5-4ff6-b55e-bd54c354ffda,37.49945,-88.13795,7.926,1.73521,8.05601,-20.78185,-0.11693,-1.27422,0.42594,,2.14865,29.40001,,,,,,,,1.37936,-25.84916,,,,,,,,-0.56015,-42.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
