PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-01,14:51:15.50,1,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39888,5.772775,1.90898,1419.037173,172.15291,11:45,1.76224,0.42004,6.43323,-23.84202,4.17599,-0.49079,3.33092,1.55071,60.93533,-0.850047,1.776155,0.380969,,,,,,,,,,,,1.10929,3.58484,0.032,50,0.14801,-3.31788,-97.45652,13.59336,1.06347,15.76843,-28.73723,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,5baabea0-15b0-11f1-a7b3-eb5159e6068d,98.93828,,,4.46355,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:51:15.50,2026-03-01T14:51:15.5037696-06:00,2026-03-01T20:51:15.5037696Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,3d44416d-8ab3-41ff-9a7a-e0e77203818b,36.563,-95.25761,7.88421,1.76418,9.58596,-14.36862,-0.42034,-3.16958,0.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-01,14:51:27.74,1,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62085,6.383174,-1.052938,1118.389711,118.996895,10:00,1.68884,0.17323,6.08793,-27.12175,2.32996,-2.95189,3.40026,-0.72514,59.86907,-1.073556,-1.844047,0.390595,,,,,,,,,,,,2.96768,1.18677,-0.39085,50,-0.0385,1.38427,-96.28776,14.71598,2.75933,16.29191,-31.07061,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,62f31040-15b0-11f1-a7b3-eb5159e6068d,96.50008,,,4.75178,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:51:27.74,2026-03-01T14:51:27.7451264-06:00,2026-03-01T20:51:27.7451264Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,807d5277-6421-4639-891c-13b7b50e2a61,36.90796,-94.0465,8.14595,1.69196,10.44163,-15.53531,-0.1743,1.76386,1.37967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-01,14:51:41.42,1,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.88992,8.479807,0.056773,991.586419,44.530955,7:30,1.78837,0.20862,6.02054,-45.45317,-3.85107,-4.86248,3.3027,-0.16135,50.36792,-3.939511,-1.240297,0.464226,,,,,,,,,,,,5.36992,-6.26453,-0.16087,50,-0.56485,-0.59564,-81.61399,17.54243,3.54988,12.73324,-36.3153,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,6b28cf20-15b0-11f1-a7b3-eb5159e6068d,81.19423,,,4.52201,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:51:41.42,2026-03-01T14:51:41.4201856-06:00,2026-03-01T20:51:41.4201856Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,b924a8bf-6b46-4e94-8cc2-6195bcd71e5d,36.9769,-79.55621,6.36662,1.79591,11.67363,-18.15765,-0.21078,-0.02196,1.77494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-01,14:51:54.50,1,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75894,5.166713,0.05279,1086.248867,154.62743,11:15,1.73347,0.10246,5.69608,-24.20104,5.98918,-2.45221,2.9617,-0.06883,59.4437,-1.480724,-0.598148,0.395462,,,,,,,,,,,,2.67614,5.31233,-0.07438,50,0.36803,-0.38417,-96.87889,12.10713,2.48093,18.59621,-27.2492,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,72e9fa40-15b0-11f1-a7b3-eb5159e6068d,95.31246,,,5.31525,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:51:54.50,2026-03-01T14:51:54.5060864-06:00,2026-03-01T20:51:54.5060864Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,e3f5cf28-2730-41af-89b8-c22f64331611,37.29789,-94.4092,9.2981,1.73563,8.48827,-13.6246,-0.10352,-0.05468,1.24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-01,14:52:08.51,1,5,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.88312,5.992092,0.585519,1371.931089,199.196435,12:45,1.78559,0.31443,5.69333,-26.01923,3.41689,0.99024,3.3847,0.76373,60.91379,-1.061555,0.848172,0.390491,56.68153,43.348266,-79.356915,3361.127156,12.33494,34.86949,-109.30616,151.23214,44.72472,-84.765931,3.053019,-0.95437,2.64788,-0.19259,50,0.21105,-0.85414,-96.36097,13.8235,-0.90619,13.59373,-29.6599,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,7b408790-15b0-11f1-a7b3-eb5159e6068d,96.52565,42.49365,,3.96934,,,,0.66619,3.36976,-0.77488,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:52:08.51,2026-03-01T14:52:08.5158912-06:00,2026-03-01T20:52:08.5158912Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,d9aa4ef6-0dfb-45d6-ac87-af6000b6c59a,37.30418,-94.553,6.79686,1.78726,9.87872,-14.82995,-0.3142,-0.97466,-0.45309,,0.66608,11.16893,-4.51816,1.35046,-0.32157,0.04776,0.0051,-0.0041,0.00053,3.36972,57.06671,-23.39737,2.4288,-0.55906,0.14854,-0.04532,0.00948,-0.00082,-0.77484,-59.4147,5.57759,-1.13453,0.18115,-0.00675,-0.01206,0.00504,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2026-03-01,14:52:24.02,1,6,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,1,Bottom,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.28448,7.14033,-0.271594,1092.506419,67.894111,8:15,1.75008,0.15119,6.06675,-41.78179,-1.1991,-5.48504,2.71753,-0.47425,51.02394,-4.321201,-1.738951,0.458503,60.58937,-0.94912,33.310894,1332.974849,,,,31.64565,29.97371,33.33315,0.334734,6.09485,-3.17858,-0.16844,50,-0.28616,-0.23278,-82.44213,15.46504,4.1189,12.80788,-34.32213,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,84808a80-15b0-11f1-a7b3-eb5159e6068d,82.20769,2.84998,,4.26054,,,,2.77114,2.84998,0.73707,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:52:24.02,2026-03-01T14:52:24.0202752-06:00,2026-03-01T20:52:24.0202752Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,2e19117e-5719-4d70-8b52-278927898f75,36.93105,-80.38615,6.40394,1.75415,9.95551,-17.16106,-0.15273,0.4284,2.05945,,2.77122,74.25045,-10.58308,,,,,,,2.85265,-1.57787,-20.76914,,,,,,,0.7348,48.88597,2.61611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-01,14:52:49.30,2,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.54431,6.826049,1.306162,1013.311222,53.118166,7:45,1.55538,0.20323,4.96923,-46.89814,-3.76047,-6.68441,2.0312,0.48102,50.81706,-5.675169,-0.429592,0.472715,,,,,,,,,,,,7.42638,-5.52985,0.1055,50,-0.20722,-2.49683,-82.84334,14.72633,5.00905,14.10192,-35.90388,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,93a22320-15b0-11f1-a7b3-eb5159e6068d,79.73603,,,4.72725,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:52:49.30,2026-03-01T14:52:49.3081600-06:00,2026-03-01T20:52:49.3081600Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,5e1e79f7-c9ae-464f-9f8d-eae88dc634d2,38.02753,-80.77963,7.05096,1.56341,9.47208,-17.95194,-0.20625,-1.7638,2.50452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-01,14:53:01.99,2,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,1,Bottom,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,56.29314,5.631886,1.028108,1095.678088,47.637209,7:30,1.76073,0.3908,6.31266,-42.20813,-3.72122,-5.19689,1.72208,0.59069,52.0589,-6.027969,-0.374811,0.446507,64.06419,19.663681,-6.494598,1778.745672,107.94289,17.53402,-21.17147,165.09299,164.854,-13.011879,2.34489,6.24225,-5.49674,-0.10896,50,0.03448,-2.1238,-84.31399,13.70594,4.39081,13.90436,-36.04047,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,9b292b70-15b0-11f1-a7b3-eb5159e6068d,84.41632,19.0554,,4.23425,,,,0.59023,1.65847,-0.60203,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:53:01.99,2026-03-01T14:53:01.9975168-06:00,2026-03-01T20:53:01.9975168Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,737970bd-cb70-4fcd-ab13-3be0fc9f72f2,36.68524,-82.08886,6.95218,1.76636,7.93837,-18.02023,-0.39261,-1.42114,2.19541,137.573854,0.59024,87.91256,-13.5114,3.25781,-0.58779,0.04575,0.01863,-0.00821,0.00114,1.65844,31.61926,-14.79118,0.34541,-0.00361,0.07685,-0.0587,0.0203,-0.00265,-0.60203,-10.00839,-3.97327,1.10823,-0.26554,0.04093,0.00075,-0.0023,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-01,14:53:34.12,3,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50291,4.977357,-1.387059,1127.955927,106.977891,9:30,1.74464,0.13087,6.44996,-26.15375,1.81705,-3.76988,2.62584,-1.03399,60.84106,-2.296335,-2.408464,0.380648,,,,,,,,,,,,3.86032,1.03764,-0.42431,50,0.30032,1.84325,-97.94796,12.57603,3.70572,17.1831,-31.17798,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,ae48f3c0-15b0-11f1-a7b3-eb5159e6068d,99.02172,,,4.66185,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:53:34.12,2026-03-01T14:53:34.1213184-06:00,2026-03-01T20:53:34.1213184Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,16d3cb76-9915-4bc1-9546-a2856881d0a1,36.54623,-95.55861,8.59155,1.74763,8.24066,-15.58899,-0.13218,2.35854,1.85286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-01,14:53:49.76,3,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17189,5.10514,-1.374538,1130.454781,111.270501,9:45,1.73676,0.0329,6.31869,-25.59836,1.86906,-3.24732,2.75495,-1.08388,61.77827,-1.973673,-2.251089,0.377208,,,,,,,,,,,,3.2928,1.12642,-0.32475,50,0.28351,1.91021,-98.74011,12.78967,3.24059,16.18434,-31.0655,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,b79e7a80-15b0-11f1-a7b3-eb5159e6068d,99.92491,,,4.39362,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:53:49.76,2026-03-01T14:53:49.7640448-06:00,2026-03-01T20:53:49.7640448Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,af8cc39f-d68e-463c-88ec-3cd48d8f0a8f,36.67798,-96.53182,8.09217,1.73943,8.55091,-15.53275,-0.03394,2.35238,1.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-01,14:54:05.26,3,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45809,4.589411,-0.276497,1106.831882,150.678511,11:00,1.70208,0.25045,6.15286,-23.32962,5.70126,-2.70957,2.60205,-0.14633,59.58474,-1.928152,-1.005219,0.387794,52.37989,59.629877,64.807392,4495.450854,,,,,32.18111,,,2.9102,5.11544,-0.29359,50,0.41825,0.1244,-98.41559,11.3306,2.73936,21.46477,-27.35888,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,c0d332d0-15b0-11f1-a7b3-eb5159e6068d,97.19697,47.2236,,5.87336,,,,0.23405,2.55973,0.16733,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:54:05.26,2026-03-01T14:54:05.2604416-06:00,2026-03-01T20:54:05.2604416Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,515ca438-cbbc-44b8-93cf-832f291fbece,36.84135,-95.50253,10.73239,1.70402,7.61763,-13.67944,-0.25148,0.49617,1.36968,,0.23405,16.53313,-6.8767,1.26785,-0.29005,0.04338,0.00193,-0.00119,0.00193,2.55973,66.28179,-20.51863,1.29946,-0.28475,0.02378,0.00716,-0.00945,0.00451,0.16733,35.14633,-1.99238,-0.32707,0.06047,-0.0458,0.00065,-0.00575,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2026-03-01,14:54:24.30,3,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97257,3.357624,1.548972,938.77574,33.248745,7:00,1.6364,0.1846,4.88303,-46.13432,-5.46918,-4.33087,-0.05417,0.81612,52.88115,-8.875421,0.422039,0.458968,,,,,,,,,,,,5.14473,-6.4513,0.16316,50,0.60994,-2.73794,-85.41064,9.91718,3.69729,14.73638,-36.81032,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,cc37c370-15b0-11f1-a7b3-eb5159e6068d,82.1243,,,4.09143,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:54:24.30,2026-03-01T14:54:24.3089920-06:00,2026-03-01T20:54:24.3089920Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,0dd2c861-7707-462e-b3a5-d74dc8f61e10,38.11535,-83.33489,7.36819,1.64168,4.73212,-18.40516,-0.18583,-2.21715,1.84865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-01,14:54:43.08,3,5,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,1,Bottom,1,3,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,65.80006,3.096799,0.180982,1179.462838,112.327967,9:45,1.76009,0.04863,6.69512,-25.58202,1.12571,-1.54787,1.51579,0.02984,62.42088,-4.026425,-0.242302,0.371954,81.13048,4.68009,-9.140802,5740.746932,,,,86.77682,85.17195,-11.463809,0.787635,1.87315,0.88728,0.01066,50,0.72556,-0.55394,-98.215,9.56165,1.85489,13.54489,-31.29543,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,d75957a0-15b0-11f1-a7b3-eb5159e6068d,101.33619,3.09387,,3.37918,,,,1.04358,1.54535,-0.05146,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:54:43.08,2026-03-01T14:54:43.0865920-06:00,2026-03-01T20:54:43.0865920Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,7fb0d4b2-ac04-4032-ba06-804daef2fa9b,36.3033,-96.30755,6.77245,1.76175,5.1545,-15.64772,-0.04896,-0.29272,0.92744,104.152881,1.08382,116.39597,-12.49731,,,,,,,1.56341,9.40112,-14.48365,,,,,,,-0.02972,-19.21673,-3.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-01,14:55:17.69,4,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.95001,4.654487,0.393061,1465.448637,158.131067,11:15,1.78773,0.00113,6.25386,-24.18434,6.51662,-2.30843,2.64879,0.05113,58.24973,-2.080513,-0.229544,0.398793,56.63796,71.934673,-2.725855,,,,,70.61482,29.29133,-1.992205,3.998126,2.7513,6.35441,0.10931,50,0.45863,-0.95363,-94.25294,11.23107,2.43252,16.6178,-26.55588,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,ec01e2d0-15b0-11f1-a7b3-eb5159e6068d,94.51631,72.79641,,4.70028,,,,1.2545,2.55497,-0.04002,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:55:17.69,2026-03-01T14:55:17.6910336-06:00,2026-03-01T20:55:17.6910336Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,c3d5a250-6d72-46d9-abeb-e26bf826adfc,36.74211,-91.8857,8.3089,1.78907,7.44813,-13.27794,-0.00186,-0.60711,1.21626,313.922668,1.25464,25.73114,-2.67768,0.34274,-0.16913,0.11766,-0.04893,0.00946,-0.00068,2.5565,78.93147,-25.77787,2.46858,-0.18541,-0.10427,0.03845,-0.00495,0.00021,-0.0408,-1.20023,1.81187,-0.52007,-0.13592,0.15013,-0.05495,0.00927,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-01,14:55:45.08,5,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.10606,5.264261,0.140355,898.802461,42.99123,7:30,1.59832,0.21174,4.95075,-44.60506,-4.31792,-5.01689,1.25651,-0.11659,52.90582,-6.596611,-1.164668,0.45683,,,,,,,,,,,,5.35323,-5.73048,-0.15203,50,0.17281,-0.70647,-85.30946,12.66992,3.8686,13.85598,-36.31528,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,fc59ffa0-15b0-11f1-a7b3-eb5159e6068d,82.5087,,,4.20024,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:55:45.08,2026-03-01T14:55:45.0880512-06:00,2026-03-01T20:55:45.0880512Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,270251cc-7022-46d8-9a40-bb9a55882fa2,38.04737,-83.3455,6.92799,1.60386,7.52257,-18.15764,-0.21331,-0.15814,1.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-01,14:55:58.53,5,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13261,7.588368,1.531376,1520.429488,183.543974,12:00,1.72141,0.17642,5.7108,-23.07312,9.10186,0.50909,4.57937,1.17786,57.49473,1.2407,1.666295,0.408254,,,,,,,,,,,,0.0061,7.76284,0.16015,50,-0.18713,-2.45489,-93.99843,15.67353,0.00532,18.01315,-25.42561,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,0462bb10-15b1-11f1-a7b3-eb5159e6068d,92.32593,,,5.63788,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:55:58.53,2026-03-01T14:55:58.5327616-06:00,2026-03-01T20:55:58.5327616Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,e7b53052-97ac-4547-993d-f0425ac8384e,37.28152,-91.52871,9.00658,1.72283,12.18751,-12.71281,-0.17638,-2.45416,0.00266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-01,14:56:13.74,5,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,1,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15192,1.981322,0.299861,1147.867384,112.269417,9:45,1.64659,0.06924,5.23406,-28.47864,1.12185,-1.34835,0.53087,0.14712,61.83672,-5.627255,-0.054374,0.39158,,,,,,,,,,,,1.54362,1.06252,0.00478,50,0.98545,-0.6797,-97.13681,7.1967,1.49388,13.3762,-31.14578,TEX_TEC_SB,UNI_NOR1_SB,RockyJohnsonField,D1,B12,20260301-RockyJohnsonField-2,0d67b0d0-15b1-11f1-a7b3-eb5159e6068d,96.25725,,,3.3152,,,,,,,c9fa97ea-3139-4d02-9a75-4807617ad8b0,2026-03-01,20:56:13.74,2026-03-01T14:56:13.7430016-06:00,2026-03-01T20:56:13.7430016Z,,V3 - Softball,,,,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,d130b97a-1c11-4569-9f28-688b1cbe1fff,37.76419,-95.43701,6.6881,1.6485,3.2388,-15.57289,-0.06953,-0.48986,0.74694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
