PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,14:25:01.40,3,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27529,5.274772,-2.390737,1139.706577,114.609749,9:45,1.4492,0.87016,5.22485,-25.63509,2.87528,-4.77473,2.67259,-1.04572,62.35661,-1.6201,-3.638861,0.384302,,,,,,,,,,,,4.34681,1.92602,-1.35036,50,0.11342,3.61001,-100.23893,12.71549,4.37356,17.88163,-30.23618,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,8f4fcf20-14e3-11f1-bb87-fb07684c5269,98.08023,,,4.91868,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:25:01.40,2026-02-28T14:25:01.4066688-06:00,2026-02-28T20:25:01.4066688Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,d71ccac5-8422-4a73-b0d0-e863be403c36,37.77093,-98.03311,8.94082,1.4519,8.98566,-15.11809,-0.87177,4.14952,2.18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,14:25:21.12,3,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.64895,4.785755,2.238594,1253.728183,160.853674,11:15,1.38728,0.40984,5.246,-27.24604,0.89449,-0.06697,2.16133,1.82471,62.65157,-2.538973,2.221064,0.381802,,,,,,,,,,,,0.78728,-0.25197,0.06934,50,0.13938,-3.95615,-100.98632,12.17837,0.80157,18.60699,-32.43059,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,9b073ab0-14e3-11f1-bb87-fb07684c5269,98.7226,,,4.99738,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:25:21.12,2026-02-28T14:25:21.1273728-06:00,2026-02-28T20:25:21.1273728Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5a0bb9dd-a7b4-44dd-8ab7-1a517064220a,37.75155,-98.70372,9.30349,1.38933,8.19996,-16.2153,-0.40995,-3.85782,0.40079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,14:25:43.23,3,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25964,6.343597,0.819983,1368.484246,124.431245,10:15,1.41423,0.41281,5.44673,-26.56155,2.18055,-1.92028,3.21853,0.76999,61.06247,-0.878907,0.314273,0.385861,73.28949,16.274114,-50.995176,1766.67161,61.44805,10.28064,-91.23607,142.17511,118.7963,-57.900668,1.663545,2.39303,0.36744,-0.22216,50,-0.18775,-1.67372,-100.62757,14.78793,2.36225,21.99144,-31.81134,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,a83c4590-14e3-11f1-bb87-fb07684c5269,97.68398,14.10711,,6.19717,,,,1.81009,3.27519,-0.72409,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:25:43.23,2026-02-28T14:25:43.2328192-06:00,2026-02-28T20:25:43.2328192Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1ab2ed9b-563e-4394-8a15-6c2df978c8c3,37.54859,-97.86858,10.99572,1.41716,10.79696,-15.90567,-0.41354,-1.37736,1.18113,93.012038,1.81009,64.94263,-15.85617,2.91446,-0.64028,0.10571,-0.01723,0.00293,-0.00023,3.27519,30.12255,-22.62793,2.65741,-0.53305,0.1076,-0.01712,0.00249,-0.00022,-0.72409,-80.18367,4.06008,0.89931,-0.37694,0.12684,-0.027,0.00474,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-28,14:26:12.45,3,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.86101,4.618069,-3.620662,1138.723505,108.800631,9:45,1.45354,0.77521,5.46399,-26.17222,2.25595,-4.67701,2.19591,-1.90006,62.23117,-2.452098,-4.848888,0.383748,39.53564,35.661028,113.213627,3713.678549,,,,82.51497,25.00344,119.059708,1.994458,4.02843,1.3998,-1.5293,50,0.21906,5.70033,-99.66332,11.72109,4.01276,17.45776,-30.77968,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,b9a731f0-14e3-11f1-bb87-fb07684c5269,98.2219,17.68551,,4.62984,,,,0.75312,2.15564,1.95784,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:26:12.45,2026-02-28T14:26:12.4548096-06:00,2026-02-28T20:26:12.4548096Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,aefb5934-d597-4233-b97c-4735a198d757,37.53341,-97.45512,8.72888,1.45541,7.82782,-15.38984,-0.77618,6.2079,2.00638,303.666222,0.75312,-18.56979,-2.11332,1.00201,-0.286,0.0451,-0.00071,-0.00258,0.00052,2.15563,33.80534,-19.44847,1.35222,-0.29458,0.11352,-0.06389,0.02442,-0.00363,1.95783,43.29791,-5.91148,1.366,-0.23378,-0.03329,0.04991,-0.02347,0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-02-28,14:26:35.84,3,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.47594,5.611561,0.092461,1457.0647,107.998697,9:30,1.59157,0.56114,5.36811,-47.97148,5.20579,-11.16012,1.15226,-0.31043,45.42131,-7.394606,-2.839389,0.524849,,,,,,,,,,,,11.97209,4.39177,-0.47198,50,-0.01114,-1.09492,-74.09044,12.02088,6.41452,11.82632,-29.82098,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,c7b055b0-14e3-11f1-bb87-fb07684c5269,71.81578,,,4.05463,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:26:35.84,2026-02-28T14:26:35.8406656-06:00,2026-02-28T20:26:35.8406656Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a3383bef-6974-4405-9333-df9be5575f14,37.62678,-72.08838,5.91316,1.59655,6.97252,-14.91049,-0.56542,-0.00901,3.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,14:26:58.42,3,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.3071,5.843873,2.209957,3523.383715,84.499217,8:45,1.39788,0.25099,5.35784,-27.39344,0.50087,-3.29201,2.82553,1.37461,62.2577,-1.565284,1.34577,0.380127,56.09557,14.72388,-77.865537,2435.183997,,,,85.47315,53.04988,-83.096908,1.217593,4.41138,-1.29646,0.24823,50,-0.08963,-4.35625,-102.16485,14.20685,4.50713,22.05311,-33.49862,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,d502d3a0-14e3-11f1-bb87-fb07684c5269,99.15742,8.29003,,6.04939,,,,1.35169,2.8507,-1.2745,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:26:58.42,2026-02-28T14:26:58.4251904-06:00,2026-02-28T20:26:58.4251904Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,58ff7995-f749-4b04-8aa7-b697f73604df,37.63881,-99.4608,11.02656,1.40053,10.09941,-16.74931,-0.25203,-3.8036,2.25356,101.169025,1.35168,16.72618,-9.90547,2.10891,0.18396,-0.99246,0.91809,-0.43185,0.0844,2.8507,20.91067,-21.00581,1.92353,-0.35209,0.04544,0.01106,-0.00907,0.0021,-1.2745,-77.7938,8.41015,-0.88492,0.21154,-0.18584,0.16207,-0.07318,0.01363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-02-28,14:27:23.73,3,7,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Manning, Madyson",100000000901,Right,LOU_RAG_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.35057,4.322296,-1.470743,1091.614926,42.719237,7:30,1.43724,0.76904,5.24252,-34.67203,-5.88327,-6.22733,1.29551,-0.68295,61.62445,-4.991746,-3.102975,0.386174,54.96531,-33.887934,-20.562762,,,,,2.89962,2.89962,0.679675,0.028172,6.12949,-7.59307,-1.0432,50,0.24969,1.84369,-101.10282,12.15088,6.1074,22.21253,-39.73976,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,e41ca410-14e3-11f1-bb87-fb07684c5269,97.60485,1.27014,,5.72612,,,,1.12887,1.27014,0.69859,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:27:23.73,2026-02-28T14:27:23.7365248-06:00,2026-02-28T20:27:23.7365248Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5941887d-4791-45c3-b9cf-fa12daae17b4,37.75498,-98.37578,11.10627,1.44197,7.27202,-19.86988,-0.77082,2.59349,3.0537,,1.12802,62.84778,,,,,,,,1.27076,-45.08521,,,,,,,,0.69891,-23.57632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-02-28,14:29:17.29,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.00777,5.741091,-3.189253,1284.973108,189.979724,12:15,1.6622,1.10781,5.41384,-27.84127,8.17567,1.26071,2.98413,-0.80251,54.85214,-1.851926,-2.858454,0.431941,,,,,,,,,,,,-2.52118,7.32654,-1.80776,50,0.17401,5.12837,-89.57677,12.46092,-1.98885,16.45031,-26.39451,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,27de86f0-14e4-11f1-bb87-fb07684c5269,87.26285,,,5.15563,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:29:17.29,2026-02-28T14:29:17.2950016-06:00,2026-02-28T20:29:17.2950016Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,13a63459-a81d-4e9f-964e-2ee7626be0a1,37.58069,-87.26623,8.22515,1.66387,8.75365,-13.19726,-1.10707,4.84902,-0.99442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,14:29:36.79,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,1,Bottom,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.4237,6.14082,-2.484368,2143.666383,49.415844,7:45,1.7613,1.26476,5.54466,-36.17833,-1.12004,-2.39945,2.62748,-0.49883,55.60261,-3.653233,-3.116573,0.426154,,,,,,,,,,,,1.76732,-2.84063,-1.79208,50,0.10529,3.63817,-90.17385,14.20893,1.42218,15.88364,-34.45994,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,33776e00-14e4-11f1-bb87-fb07684c5269,88.44787,,,4.82109,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:29:36.79,2026-02-28T14:29:36.7969280-06:00,2026-02-28T20:29:36.7969280Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4a78a9b5-dd1c-4409-be3a-4fb9a43e9272,37.45243,-87.9359,7.94182,1.76524,9.35363,-17.22997,-1.26535,3.83855,0.71109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,14:30:14.20,1,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,1,Bottom,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.38472,5.570125,-1.320391,1153.405797,201.478562,12:45,1.66413,1.06413,5.59811,-28.38281,6.80414,2.27563,2.80927,0.42434,55.08427,-2.217393,-0.718579,0.426935,50.46667,-64.108818,-19.961219,,,,,3.74622,3.74622,-14.013181,0.042353,-2.98457,5.88477,-1.37023,50,0.18564,2.34086,-90.4123,12.417,-2.38677,17.33828,-27.46798,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,49c43350-14e4-11f1-bb87-fb07684c5269,88.28605,2.84315,,5.30045,,,,2.33761,2.84315,-0.43601,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:30:14.20,2026-02-28T14:30:14.2017024-06:00,2026-02-28T20:30:14.2017024Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,46015a22-db68-4a6f-a0c9-4f164d1ca293,37.39689,-87.96222,8.66914,1.66605,8.53549,-13.73399,-1.06327,2.00358,-1.19338,,2.33594,30.626,,,,,,,,2.84684,-67.12933,,,,,,,,-0.4354,-11.12348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2026-02-28,14:30:45.44,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.40294,5.953073,-0.532233,2521.426409,91.428258,9:00,1.68856,1.26453,5.1331,-34.60695,0.93898,-2.91047,2.6057,0.68338,55.97008,-3.313075,-1.292076,0.429108,54.34123,33.949122,-128.666287,3021.962826,,,,,29.68877,,,2.96095,-0.38205,-1.35797,50,0.15014,0.51593,-89.98368,13.51967,2.4009,14.40329,-32.48384,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,5c652eb0-14e4-11f1-bb87-fb07684c5269,87.83913,18.26357,,4.43286,,,,1.26392,2.43167,-0.44641,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:30:45.44,2026-02-28T14:30:45.4473728-06:00,2026-02-28T20:30:45.4473728Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cf06e080-dcea-4bbc-8ed3-7465a0fc9db9,37.8641,-88.01971,7.20164,1.69164,9.09031,-16.24192,-1.2653,0.84331,1.20045,50.486254,1.27414,-41.59754,-0.78802,,,,,,,2.44859,44.03535,-23.40051,,,,,,,-0.45975,-51.24876,10.14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2026-02-28,14:31:05.31,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.40445,7.128178,-2.713926,1248.129714,194.972636,12:30,1.69693,1.19637,5.84083,-27.26037,6.25634,1.4411,3.90006,-0.37781,56.31601,-0.349257,-2.33125,0.416679,,,,,,,,,,,,-2.50543,5.05075,-1.81552,50,-0.16605,4.50306,-91.39413,15.09548,-2.0754,16.06135,-27.9902,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,683be210-14e4-11f1-bb87-fb07684c5269,90.45907,,,5.08844,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:31:05.31,2026-02-28T14:31:05.3187584-06:00,2026-02-28T20:31:05.3187584Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ce901838-8bfa-4124-a5a4-7d77fcd2e9f3,37.1541,-89.10804,8.03067,1.69904,11.11149,-13.9951,-1.1956,4.20765,-1.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,14:31:22.46,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.96713,4.367394,-1.974843,1731.953505,95.45748,9:15,1.80663,1.22709,5.67958,-32.74246,1.09028,-2.43268,1.82182,-0.21364,56.54516,-4.544296,-2.619699,0.418639,64.28113,40.799551,-11.671577,2745.145814,104.63343,53.55911,-33.93823,197.16509,190.9628,-21.583615,3.720674,2.05024,0.1835,-1.64563,50,0.54633,2.85102,-91.21447,11.22719,1.69682,15.62594,-32.02219,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,726cfbc0-14e4-11f1-bb87-fb07684c5269,90.03563,53.77219,,4.42197,,,,2.5927,2.07243,0.1564,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:31:22.46,2026-02-28T14:31:22.4614912-06:00,2026-02-28T20:31:22.4614912Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4a853eb5-c121-4dd9-8b5b-4f550e884097,37.31777,-89.01537,7.81297,1.80926,6.72058,-16.0111,-1.2276,3.08983,0.84841,141.310297,2.5937,69.86508,-13.57303,3.77292,-0.61576,0.03793,0.00026,0.0014,-0.00025,2.0731,61.57781,-20.21524,0.90613,0.51201,-0.43178,0.1568,-0.02777,0.0019,0.15654,-14.44152,-3.17161,1.01598,-0.28124,0.07669,-0.02006,0.00351,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-28,14:31:56.24,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.34924,5.066451,-0.652104,1092.631918,182.783418,12:00,1.7633,1.18355,5.46241,-26.21899,7.96784,0.34071,2.78098,0.80082,56.16489,-2.109717,-0.562273,0.420824,,,,,,,,,,,,-0.60016,7.40296,-1.32753,50,0.43262,1.08205,-91.78806,11.47481,-0.49756,17.15976,-26.03675,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,869903f0-14e4-11f1-bb87-fb07684c5269,89.56812,,,5.18435,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:31:56.24,2026-02-28T14:31:56.2438656-06:00,2026-02-28T20:31:56.2438656Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c1e13fb0-7bc9-40a8-aeeb-8b5d992668de,37.5309,-89.42658,8.57988,1.7652,7.89172,-13.01838,-1.18333,1.01358,-0.24878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,14:32:14.76,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.32419,5.388557,-3.588499,1342.076893,181.594961,12:00,1.71558,1.29479,5.21076,-26.89576,9.47867,0.2326,2.9119,-0.96687,54.67771,-1.94639,-3.527842,0.43408,,,,,,,,,,,,-1.67362,8.61217,-2.06185,50,0.34307,5.6772,-90.15366,11.74422,-1.32203,18.00718,-25.37107,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,91a9cf40-14e4-11f1-bb87-fb07684c5269,86.83299,,,5.64648,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:32:14.76,2026-02-28T14:32:14.7668480-06:00,2026-02-28T20:32:14.7668480Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f521c9b8-0628-4171-a67c-cb7c6dd894d6,37.78104,-87.6791,9.00359,1.71741,8.25771,-12.68554,-1.29416,5.49553,-0.66102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,14:32:31.69,3,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.06467,5.952244,-4.614922,1219.242035,84.845478,8:45,1.80594,1.19258,5.53785,-36.30262,0.62783,-4.05386,2.5511,-2.05485,54.3349,-3.869515,-5.677416,0.437385,,,,,,,,,,,,2.73854,-0.66772,-2.17864,50,0.19399,6.66789,-87.96217,13.55868,2.09319,15.31886,-32.68441,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,9bbdeb10-14e4-11f1-bb87-fb07684c5269,86.17687,,,4.72977,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:32:31.69,2026-02-28T14:32:31.6982784-06:00,2026-02-28T20:32:31.6982784Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f2aeca13-5944-4ce5-8fe9-1f839050619c,37.45743,-85.75003,7.65943,1.81116,8.83885,-16.34221,-1.19393,6.97016,1.04659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,14:32:50.06,3,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27807,6.51845,-1.130888,1409.412067,169.405746,11:45,1.68359,1.08572,5.67925,-26.86328,8.13288,-1.35032,3.54825,0.26444,55.3064,-0.85045,-1.488608,0.425776,48.55911,50.519298,163.851628,1904.726803,,,,,27.09855,,,1.09287,7.21831,-1.3263,50,-0.01172,1.61933,-89.92385,13.76343,0.87456,15.79735,-26.39763,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,a6ab4fe0-14e4-11f1-bb87-fb07684c5269,88.52637,29.55643,,4.97167,,,,1.49183,3.58321,-0.2614,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,20:32:50.06,2026-02-28T14:32:50.0688384-06:00,2026-02-28T20:32:50.0688384Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,970e1f52-34cd-413d-91c0-82da8ac5a4fc,37.31591,-87.66727,7.89867,1.68501,9.99263,-13.19882,-1.08606,1.74426,0.43728,342.601912,1.49183,-43.49627,0.04415,1.42027,-0.45776,0.1189,-0.02309,0.00596,0.00023,3.58321,54.97029,-24.36457,2.84866,-0.52359,0.07393,-0.01141,0.0006,0.00089,-0.2614,12.59434,-2.5949,0.83755,-0.1847,0.02986,-0.00521,-0.00031,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
