PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,19:32:44.02,3,4,"Park, London",100000004327,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.75486,6.211056,1.155761,1030.851335,33.237563,7:00,1.95216,0.9807,5.05899,-41.38294,-4.58988,-3.66784,2.47934,1.41191,54.96597,-4.82881,0.200194,0.43657,,,,,,,,,,,,4.25914,-6.30174,-0.71597,50,0.33825,-2.17355,-89.14748,14.37674,3.35145,15.46669,-37.1328,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,8be67de0-150e-11f1-8912-73a33a1b158e,86.33763,,,4.78889,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:32:44.02,2026-02-28T19:32:44.0200000-06:00,2026-03-01T01:32:44.0200000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,fcdecaa3-9c62-4cf1-bcd6-a27067f4769f,37.93834,-87.02968,7.73335,1.95871,9.29227,-18.5664,-0.98217,-1.71465,1.67573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,19:33:03.94,3,5,"Park, London",100000004327,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.99764,7.553814,-1.96552,1027.803332,16.56264,6:30,1.95765,1.09387,5.25229,-43.86939,-5.94776,-2.10969,3.1225,-0.32876,53.61788,-4.210649,-2.516508,0.443215,,,,,,,,,,,,1.46516,-8.31374,-1.50259,50,0.01184,2.81015,-87.96536,16.55868,1.10781,16.54603,-38.46004,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,97ca9ec0-150e-11f1-8912-73a33a1b158e,85.04316,,,5.37975,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:33:03.94,2026-02-28T19:33:03.9410000-06:00,2026-03-01T01:33:03.9410000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,8f51cfae-0701-4f91-89cf-42006c017096,37.74418,-85.62905,8.27302,1.96654,11.12809,-19.23002,-1.09475,2.96657,0.55391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,19:33:25.60,3,6,"Park, London",100000004327,Right,UNI_HOU_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,1,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.65258,10.910869,-0.001194,839.491738,43.585392,7:30,1.94602,0.97041,4.90465,-57.38326,-7.72461,-8.89126,4.23451,0.22871,47.14278,-4.281439,-2.292296,0.507188,,,,,,,,,,,,9.04827,-11.12071,-0.93064,50,-0.72297,-0.70141,-77.87147,20.3031,5.32212,13.60599,-38.71516,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,a4b92ac0-150e-11f1-8912-73a33a1b158e,74.31653,,,5.5098,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:33:25.60,2026-02-28T19:33:25.6040000-06:00,2026-03-01T01:33:25.6040000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,6c599ac3-e885-4740-a473-4fbf09e145f0,38.09271,-75.76242,6.803,1.95907,14.30191,-19.35758,-0.97543,0.12356,2.66106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,19:34:20.13,4,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.82718,7.461644,-2.932461,1026.094105,11.352049,6:30,1.95093,1.00289,5.57468,-42.80683,-6.99524,-1.59374,3.10598,-0.97449,55.04333,-4.064976,-3.351856,0.430708,,,,,,,,,,,,0.73882,-9.3515,-1.63661,50,-0.04435,4.38425,-88.98803,16.8291,0.58115,15.03728,-39.52995,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,c531b290-150e-11f1-8912-73a33a1b158e,87.51267,,,4.78385,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:34:20.13,2026-02-28T19:34:20.1340000-06:00,2026-03-01T01:34:20.1340000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,6ea5d31a-135d-4e26-9be2-7c573de78e30,37.42351,-86.83684,7.51864,1.95867,11.17407,-19.76498,-1.00346,4.46739,0.29057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,19:34:41.99,4,2,"Park, London",100000004327,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.08578,7.520136,-1.346371,840.227988,30.31301,7:00,1.99972,0.84998,5.49645,-54.26779,-8.39237,-5.65926,2.24256,-0.46977,48.78277,-7.093243,-2.835365,0.487485,,,,,,,,,,,,5.59233,-10.9006,-1.10762,50,-0.0793,1.32168,-79.19521,16.17048,3.44995,12.81125,-38.89872,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,d23cee50-150e-11f1-8912-73a33a1b158e,77.32017,,,4.30302,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:34:41.99,2026-02-28T19:34:41.9910000-06:00,2026-03-01T01:34:41.9910000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,5a720ea8-69fc-483c-9258-4bca4b498d29,37.50281,-77.14708,6.40562,2.00878,9.95176,-19.44936,-0.85224,1.87323,1.72498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,19:35:02.29,4,3,"Park, London",100000004327,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,1,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.14725,5.776183,0.877503,1027.753254,20.820307,6:45,1.90951,1.03843,5.1224,-43.60042,-6.17177,-2.74425,1.96483,1.3682,54.42755,-5.873519,0.160849,0.440325,,,,,,,,,,,,3.20173,-7.82902,-0.83676,50,0.36604,-1.63192,-88.39524,13.82225,2.46875,15.59094,-38.21075,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,de58c100-150e-11f1-8912-73a33a1b158e,85.60138,,,4.71971,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:35:02.29,2026-02-28T19:35:02.2950000-06:00,2026-03-01T01:35:02.2950000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,99a29e11-c42b-4da3-8195-3d9c97085ed5,37.87523,-86.23019,7.79547,1.91706,8.51608,-19.10537,-1.03958,-1.28909,1.23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,19:35:26.69,4,4,"Park, London",100000004327,Right,UNI_HOU_SB,"Smith, Morgan",100000006874,Right,PRA_VIE_SB,Undefined,1,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.46813,7.04603,-0.564671,838.347714,41.475075,7:30,1.90222,0.80413,4.63598,-57.39739,-6.60898,-7.03059,1.68603,-0.14589,47.67618,-8.046154,-2.37416,0.512925,,,,,,,,,,,,7.10989,-8.48705,-0.88016,50,0.07831,0.16185,-76.61098,14.77177,4.14391,11.16996,-37.12063,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,ece6f340-150e-11f1-8912-73a33a1b158e,73.48531,,,3.79196,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:35:26.69,2026-02-28T19:35:26.6910000-06:00,2026-03-01T01:35:26.6910000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,d8cd07a1-7fab-4c83-8d90-333bdd3b1b17,38.3634,-74.89513,5.58498,1.90948,9.06958,-18.56032,-0.80641,0.79841,2.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,19:35:57.89,5,1,"Park, London",100000004327,Right,UNI_HOU_SB,"Jackson, Breyana",1000000000335,Left,PRA_VIE_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.33845,4.912366,1.042932,1089.873428,21.704541,6:45,1.92863,1.03301,5.20255,-43.24002,-6.15583,-2.88036,1.45265,1.45528,54.52698,-6.68034,0.28833,0.438294,,,,,,,,,,,,3.43953,-7.63867,-0.79372,50,0.56112,-1.91453,-88.91621,12.53557,2.666,16.52522,-38.09486,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,ff75ed40-150e-11f1-8912-73a33a1b158e,85.99798,,,4.81147,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:35:57.89,2026-02-28T19:35:57.8930000-06:00,2026-03-01T01:35:57.8930000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,2a330f8f-d642-4950-b450-f94db3003439,37.79483,-86.61816,8.26261,1.936,7.23799,-19.04743,-1.03419,-1.54379,1.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,19:36:16.83,5,2,"Park, London",100000004327,Right,UNI_HOU_SB,"Jackson, Breyana",1000000000335,Left,PRA_VIE_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.36225,5.375685,0.91768,1052.857667,13.882127,6:30,1.90274,0.94044,5.17776,-40.82105,-4.00012,-1.22744,1.92719,1.42129,54.91194,-5.548921,0.596586,0.436736,,,,,,,,,,,,1.60823,-5.38177,-0.73783,50,0.44799,-1.54852,-88.65943,13.03796,1.25647,14.85574,-36.37872,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,0ac0b450-150f-11f1-8912-73a33a1b158e,86.30492,,,4.45032,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:36:16.83,2026-02-28T19:36:16.8340000-06:00,2026-03-01T01:36:16.8340000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,fe34ef5f-6616-4c6a-96c5-57417fef8083,37.81964,-86.59444,7.42787,1.90885,7.98123,-18.18936,-0.94094,-1.37387,0.62823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,19:36:38.43,5,3,"Park, London",100000004327,Right,UNI_HOU_SB,"Jackson, Breyana",1000000000335,Left,PRA_VIE_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.41275,4.142035,0.393395,1030.107931,29.048796,7:00,1.88072,1.14818,5.26491,-40.04305,-3.83512,-2.61394,1.17398,1.17972,55.52041,-6.58009,-0.293167,0.433085,,,,,,,,,,,,2.93248,-4.83256,-1.04651,50,0.67632,-0.89582,-88.7891,11.17266,2.31844,13.85558,-35.99466,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,179e0240-150f-11f1-8912-73a33a1b158e,87.03239,,,3.89234,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:36:38.43,2026-02-28T19:36:38.4360000-06:00,2026-03-01T01:36:38.4360000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,ad137bca-75f4-485c-a1aa-4e3e96937429,37.73326,-86.85378,6.92779,1.88577,6.14499,-17.99733,-1.14902,-0.57199,1.15922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,19:37:01.24,5,4,"Park, London",100000004327,Right,UNI_HOU_SB,"Jackson, Breyana",1000000000335,Left,PRA_VIE_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.9505,9.593019,0.834595,846.607664,35.51626,7:15,2.02731,0.89596,5.46575,-53.30448,-6.70615,-5.72138,3.69023,0.94532,48.24625,-4.724347,-0.665658,0.491311,,,,,,,,,,,,6.36276,-9.52532,-0.68064,50,-0.49474,-1.66745,-78.49637,18.79645,3.86993,12.26913,-37.9675,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,25457e00-150f-11f1-8912-73a33a1b158e,76.71806,,,4.70425,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:37:01.24,2026-02-28T19:37:01.2490000-06:00,2026-03-01T01:37:01.2490000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,e07354bf-63a3-480c-8ef1-a82a8e58ebc2,37.53255,-76.52288,6.13457,2.03751,12.68936,-18.98375,-0.89879,-1.04497,1.93496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,19:37:23.85,5,5,"Park, London",100000004327,Right,UNI_HOU_SB,"Jackson, Breyana",1000000000335,Left,PRA_VIE_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.07679,4.220325,0.938422,1113.10499,344.597876,5:30,1.86244,1.04996,5.10288,-42.1142,-4.82689,1.60469,1.04526,1.78123,54.77658,-7.023901,1.357929,0.439493,,,,,,,,,,,,-1.3791,-5.89426,-0.86144,50,0.65813,-1.28285,-88.42981,11.28378,-1.06835,15.16,-36.74011,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,32aff0c0-150f-11f1-8912-73a33a1b158e,85.76347,,,4.30021,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:37:23.85,2026-02-28T19:37:23.8550000-06:00,2026-03-01T01:37:23.8550000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,9e3a6a10-302e-43ba-a2b3-70f77a550b5f,37.89475,-86.3296,7.58,1.86878,6.19394,-18.37006,-1.04942,-1.43086,-0.53417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-28,19:39:04.13,6,1,"Park, London",100000004327,Right,UNI_HOU_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21424,3.808398,0.296802,1139.051921,347.248715,5:30,1.91773,1.1996,5.13176,-40.67018,-3.71429,1.06032,0.95506,1.47678,55.0191,-7.061925,0.574373,0.437535,,,,,,,,,,,,-1.03075,-4.63898,-1.14344,50,0.80293,-0.34743,-88.65866,10.56697,-0.80433,14.99379,-35.79401,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,6e71cac0-150f-11f1-8912-73a33a1b158e,86.14717,,,4.19514,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:39:04.13,2026-02-28T19:39:04.1340000-06:00,2026-03-01T01:39:04.1340000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,cffe2732-7e02-4630-97e1-c162711941b5,37.86585,-86.58224,7.4969,1.92306,5.61002,-17.89701,-1.19927,-0.45882,-0.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,19:39:22.56,6,2,"Park, London",100000004327,Right,UNI_HOU_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93527,6.307199,-1.066742,1064.359918,24.624763,6:45,1.91029,1.0127,5.00154,-41.61364,-4.76855,-2.66567,2.48651,0.1094,54.92815,-4.786419,-1.759757,0.436879,,,,,,,,,,,,2.39193,-6.45764,-1.22177,50,0.29162,1.40236,-89.45888,14.50284,1.88556,16.181,-37.26459,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,79754fa0-150f-11f1-8912-73a33a1b158e,86.27657,,,5.00712,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:39:22.56,2026-02-28T19:39:22.5640000-06:00,2026-03-01T01:39:22.5640000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,77e1f5f6-2d12-4785-b3b7-f67efa66d86b,37.99501,-87.26045,8.0905,1.91811,9.43989,-18.63229,-1.01384,1.65854,0.94278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,19:39:41.23,6,3,"Park, London",100000004327,Right,UNI_HOU_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.08843,6.397345,-0.387201,1071.405386,26.853642,7:00,1.96579,0.97442,5.11962,-41.3279,-4.05681,-2.52815,2.61024,0.51732,54.69517,-4.628441,-1.046819,0.439397,62.40733,4.774326,-5.662308,680.161997,,,,66.76448,66.76448,-8.380418,0.75387,2.60543,-6.0124,-1.03926,50,0.28606,0.321,-88.03367,14.65547,2.01663,14.09496,-36.82773,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,848afcf0-150f-11f1-8912-73a33a1b158e,85.78213,3.73759,,4.39326,,,,3.6523,2.80639,-0.53177,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:39:41.23,2026-02-28T19:39:41.2310000-06:00,2026-03-01T01:39:41.2310000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,6e436601-673b-46a1-95cb-e609cd87621b,37.8789,-86.0711,7.04748,1.96968,9.52761,-18.41387,-0.97501,0.60179,1.00831,101.225036,3.68061,90.25717,-10.02448,,,,,,,2.8244,7.29764,-14.68044,,,,,,,-0.51129,-9.37093,-3.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-28,19:41:03.06,6,4,"Park, London",100000004327,Right,UNI_HOU_SB,"McKinley, Dyani",1000000000326,Left,PRA_VIE_SB,Undefined,1,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,53.14404,8.248713,-1.422148,857.964753,35.069571,7:15,2.01259,0.98078,5.22613,-52.17219,-5.54618,-4.81166,2.93724,-0.32281,48.64947,-5.708201,-2.677175,0.491457,47.61308,-34.091234,11.854894,,,,,8.00317,7.73029,8.548266,0.078224,4.67359,-8.35052,-1.25295,50,-0.16454,1.50359,-79.04728,16.85788,2.87695,12.62017,-37.31444,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,b55475a0-150f-11f1-8912-73a33a1b158e,76.69531,3.0919,,4.49457,,,,3.44347,3.0919,0.25114,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:41:03.06,2026-02-28T19:41:03.0620000-06:00,2026-03-01T01:41:03.0620000Z,,V3 - Softball,,,,"Gore, Hailey",100000004322,Right,UNI_HOU_SB,6218b346-b721-42d9-acc7-9c52871c207e,37.77242,-77.07038,6.31009,2.01837,11.01273,-18.65722,-0.98213,1.95426,1.43847,180,3.43647,57.15346,,,,,,,,3.09674,-39.5261,,,,,,,,0.24968,11.99714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-28,19:43:46.07,1,1,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.76058,4.196294,1.140137,889.298509,71.624846,8:30,1.52292,-0.24436,5.31059,-32.43569,-0.93295,-5.21465,1.48182,0.04298,59.1492,-4.533295,-0.230232,0.403967,,,,,,,,,,,,5.95107,-1.78114,0.52303,50,0.36195,-2.50017,-95.3206,11.12537,5.39527,16.65082,-33.78882,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,1678edc0-1510-11f1-8912-73a33a1b158e,93.30579,,,4.61138,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:43:46.07,2026-02-28T19:43:46.0700000-06:00,2026-03-01T01:43:46.0700000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,03cd1520-859b-498e-9e0f-a2e070712cdb,37.68612,-93.14475,8.32541,1.52727,6.71001,-16.89441,0.24239,-1.79514,2.69763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-28,19:44:02.99,1,2,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87133,5.593311,2.310441,920.867544,47.541663,7:30,1.45936,0.34764,5.09705,-38.34675,-5.34276,-6.78827,1.83992,1.25405,58.06275,-4.630211,0.540484,0.41348,,,,,,,,,,,,7.9152,-6.85496,0.18063,50,-0.00703,-4.52099,-93.77674,13.77648,6.92864,16.42956,-38.1746,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,2096a680-1510-11f1-8912-73a33a1b158e,91.15901,,,4.80858,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:44:02.99,2026-02-28T19:44:02.9980000-06:00,2026-03-01T01:44:02.9980000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,6fd4a3bc-f984-4025-8969-87d35a5de470,37.9008,-91.63246,8.21478,1.46586,8.79418,-19.0873,-0.35041,-3.61671,3.46432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-28,19:44:21.24,1,3,"Stewart, Yasmyn",100000006873,Right,PRA_VIE_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37423,3.271,3.557839,1078.326446,79.835807,8:45,1.52455,-0.01637,5.28498,-32.36722,-0.67878,-7.84311,0.90581,1.58693,59.37102,-5.399831,1.501969,0.405156,,,,,,,,,,,,9.42583,-1.11303,0.83229,50,0.56097,-6.7898,-94.46718,9.5435,8.50324,14.61802,-33.17813,UNI_HOU_SB,PRA_VIE_SB,UTSoftball,D1,B12,20260228-UTSoftball-5,2b7194c0-1510-11f1-8912-73a33a1b158e,93.03199,,,4.00321,,,,,,,ccc8ebf3-a403-43f4-95c1-d5e07de96f19,2026-03-01,01:44:21.24,2026-02-28T19:44:21.2400000-06:00,2026-03-01T01:44:21.2400000Z,,V3 - Softball,,,,"Elizarraras, Ashlee",100000006871,Right,PRA_VIE_SB,a6103962-2832-4e3d-a2d4-19e43cdefd6c,37.71262,-92.54628,7.30901,1.5286,5.18368,-16.58907,0.01348,-5.67242,4.25162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
