PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,16:09:04.06,1,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87879,6.032365,0.153381,1462.200374,142.862123,10:45,1.72248,0.60291,6.0097,-25.7512,2.65248,-1.50319,3.33582,0.57288,61.08116,-1.037644,-0.248918,0.383582,,,,,,,,,,,,1.71953,1.61807,-0.55643,50,0.10068,-0.46251,-98.21781,14.17097,1.66477,16.84563,-30.6075,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,31336950-256a-11f1-8453-f90031057f4d,98.26431,,,4.79763,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:09:04.06,2026-03-21T16:09:04.0639488-05:00,2026-03-21T21:09:04.0639488Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bc96b155-b1ed-4436-9b8e-e19bcaa20b83,36.98632,-95.95985,8.42281,1.72518,10.06837,-15.30375,-0.60347,-0.23936,0.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,16:09:21.34,1,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37665,8.196395,-2.474436,1375.594169,122.853481,10:00,1.70047,0.261,6.18949,-27.52049,2.28937,-2.45571,4.50991,-1.47315,59.37448,0.64056,-3.132454,0.392963,34.31558,11.194475,168.102258,1133.498025,,,,43.31307,43.31307,169.164552,0.859791,1.97288,0.60378,-0.81207,50,-0.47255,3.80872,-95.48494,17.77673,1.80243,16.13306,-31.62243,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,3b7c02a0-256a-11f1-8453-f90031057f4d,95.91862,5.69041,,5.00216,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:09:21.34,2026-03-21T16:09:21.3411840-05:00,2026-03-21T21:09:21.3411840Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,37a112a6-9e0b-4f6a-af30-4b4c812396a3,36.80587,-93.22902,8.06653,1.70405,13.3549,-15.81122,-0.26187,4.06075,0.90122,295.855528,-3.05699,-48.31083,2.55308,0.34655,-0.60432,1.6595,-2.22946,1.47974,-0.39244,4.34467,9.77085,-17.95494,0.90971,0.01664,-0.4828,0.79418,-0.58578,0.16644,1.68709,10.17839,-3.29472,0.20877,0.50732,-1.74347,2.46168,-1.66776,0.44813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-21,16:09:43.69,1,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.13456,4.760658,0.508599,1309.486376,18.460412,6:30,1.60911,0.50935,5.38228,-31.2949,-3.14603,-1.26906,2.01618,0.72495,62.5783,-3.647817,0.174554,0.381858,,,,,,,,,,,,1.51945,-4.33481,-0.39081,50,0.32438,-1.04816,-100.16757,12.59947,1.53529,17.00823,-36.55408,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,48cc0f90-256a-11f1-8453-f90031057f4d,98.70798,,,4.55626,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:09:43.69,2026-03-21T16:09:43.6936704-05:00,2026-03-21T21:09:43.6936704Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bdce75a4-f62f-4cd2-9693-adc813a9afdb,37.61532,-98.04213,8.50412,1.61346,8.03147,-18.27704,-0.5098,-0.8563,0.76764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,16:10:02.29,1,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,67.07365,4.419765,0.972821,1148.62599,350.774998,5:45,1.60517,0.46676,5.41329,-31.1434,-3.00823,0.595,1.80597,1.13053,62.56998,-3.956406,1.129592,0.381765,56.01366,20.735519,-26.697704,2385.182365,92.02608,12.06677,-60.25888,138.21434,132.19924,-35.111433,2.212409,-0.36488,-4.30811,-0.26039,50,0.38467,-1.62307,-100.15667,12.05147,-0.36825,17.15769,-36.5217,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,53d9a690-256a-11f1-8453-f90031057f4d,98.732,17.1028,,4.50368,,,,3.08519,2.0987,-1.1184,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:10:02.29,2026-03-21T16:10:02.2940672-05:00,2026-03-21T21:10:02.2940672Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c8cd77b0-d213-4647-ad72-f3f3949edd58,37.58508,-98.00682,8.57885,1.60802,7.47531,-18.26085,-0.46665,-1.66922,-0.18412,133.070583,3.0852,68.64087,-12.44983,2.53315,-0.43636,0.01846,0.02242,-0.00826,0.00107,2.0987,29.08615,-14.50407,0.39985,-0.03656,0.0571,-0.03391,0.01099,-0.00141,-1.1184,-34.51824,-1.07331,0.56489,-0.17522,0.03186,-0.00265,-0.00044,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-21,16:10:35.82,2,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52826,3.198669,-1.126335,1247.038853,24.549193,6:45,1.60106,0.43549,5.5128,-31.22458,-3.39256,-1.88752,1.01521,-0.43098,62.52229,-5.244862,-1.625461,0.379703,,,,,,,,,,,,1.66055,-4.27225,-0.66868,50,0.64749,1.75303,-101.25515,9.94134,1.68624,19.90433,-36.51241,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,67df3b00-256a-11f1-8453-f90031057f4d,99.26825,,,5.00597,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:10:35.82,2026-03-21T16:10:35.8269440-05:00,2026-03-21T21:10:35.8269440Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,daf63cb7-5fa0-4f92-aa27-aea448c5adda,37.4841,-98.76419,9.95217,1.6057,5.37192,-18.25621,-0.43609,1.96406,0.84312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,16:10:53.01,2,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.56545,3.318228,2.34703,1269.62558,33.054667,7:00,1.58966,0.39004,5.69204,-28.39797,-1.75039,-1.57768,1.30584,1.72962,63.66731,-4.397207,1.928305,0.371536,,,,,,,,,,,,2.48823,-2.5239,0.14155,50,0.6082,-4.41564,-102.63621,10.0509,2.61308,19.44058,-34.82459,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,7219ca90-256a-11f1-8453-f90031057f4d,101.45039,,,4.89813,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:10:53.01,2026-03-21T16:10:53.0155520-05:00,2026-03-21T21:10:53.0155520Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,99d2c16b-d431-4d8e-81de-7c925727b446,37.3048,-100.20273,9.72029,1.59349,5.69172,-17.4123,-0.39071,-4.08855,1.30654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,16:11:14.11,2,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.22693,2.570525,0.48721,1457.074905,128.379621,10:15,1.67773,0.37427,5.965,-25.4697,1.72335,-1.32284,1.15437,0.56692,62.56367,-4.426374,0.132774,0.375319,,,,,,,,,,,,1.63787,1.52925,-0.25345,50,0.85515,-1.03924,-100.80919,8.32888,1.66072,18.63278,-30.62345,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,7eaca200-256a-11f1-8453-f90031057f4d,100.42782,,,4.66325,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:11:14.11,2026-03-21T16:11:14.1150208-05:00,2026-03-21T21:11:14.1150208Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,22f547ba-914d-42c5-922b-ad92ff2589c7,37.03175,-98.38305,9.31639,1.68005,4.34146,-15.31173,-0.37469,-0.823,0.83036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,16:11:36.42,2,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50015,5.363099,0.306173,1484.984169,125.112146,10:15,1.6843,0.60468,5.90349,-25.9545,2.03165,-1.94563,2.87103,0.63321,61.72274,-1.744041,-0.213194,0.380753,,,,,,,,,,,,2.25291,1.08394,-0.52079,50,0.23022,-0.78938,-99.25961,13.12022,2.22654,17.28124,-31.1028,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,8bfdc060-256a-11f1-8453-f90031057f4d,98.99459,,,4.77742,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:11:36.42,2026-03-21T16:11:36.4296192-05:00,2026-03-21T21:11:36.4296192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fca48358-2dfd-4f0e-999d-09737def9776,37.0929,-96.98644,8.64062,1.68698,9.02896,-15.5514,-0.60536,-0.4965,1.11327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,16:11:58.89,2,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.55171,4.200059,1.178223,1190.456044,13.01868,6:30,1.54287,0.43641,5.64098,-30.47175,-2.89882,-0.83303,1.6436,1.10621,62.59517,-4.065146,0.957341,0.377931,,,,,,,,,,,,1.29457,-4.05599,-0.17053,50,0.35644,-2.18677,-101.09911,11.7055,1.31761,19.03674,-36.3022,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,995dd2e0-256a-11f1-8453-f90031057f4d,99.73364,,,4.95654,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:11:58.89,2026-03-21T16:11:58.8938752-05:00,2026-03-21T21:11:58.8938752Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a204e68b-9231-46a0-b836-280d7f721c15,37.35606,-98.68957,9.51837,1.54725,7.11061,-18.1511,-0.43677,-2.01999,0.65881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,16:12:38.68,3,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44184,3.852785,2.04637,2731.545598,135.560337,10:30,1.60365,0.36755,6.02148,-23.44324,3.36984,-2.72059,2.04651,1.4115,63.06162,-2.589157,1.3177,0.372687,,,,,,,,,,,,3.63402,3.11004,0.11989,50,0.49688,-3.97855,-100.69874,10.37389,3.72336,16.6818,-28.98754,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,b114d690-256a-11f1-8453-f90031057f4d,101.13691,,,4.38022,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:12:38.68,2026-03-21T16:12:38.6850304-05:00,2026-03-21T21:12:38.6850304Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a2d23fdd-0c51-4e6c-95e8-ee78ddfd07b5,36.97521,-98.51742,8.3409,1.60555,6.58347,-14.49377,-0.36852,-3.49168,1.86168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,16:12:57.56,3,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94133,5.725502,1.565883,1288.27949,50.556708,7:45,1.56931,0.54248,5.90174,-29.09348,-1.53795,-2.63043,2.72373,1.29869,62.33871,-2.200425,0.864393,0.377812,,,,,,,,,,,,3.37071,-2.90197,-0.1695,50,0.00777,-3.0801,-99.7373,14.2615,3.38292,16.58593,-35.08653,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,bc5a4670-256a-11f1-8453-f90031057f4d,99.76507,,,4.60262,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:12:57.56,2026-03-21T16:12:57.5669248-05:00,2026-03-21T21:12:57.5669248Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,441f7ec1-1dd6-4b4c-822f-4a0b6503de51,37.09561,-97.56775,8.29296,1.5731,9.67196,-17.54326,-0.54346,-2.6376,1.69146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,16:13:17.82,3,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81657,3.15356,-1.438715,2948.510579,141.51823,10:45,1.61459,0.34007,5.78043,-25.42493,3.2361,-2.02252,1.46906,-0.72768,61.305,-3.799192,-1.977157,0.385316,,,,,,,,,,,,1.77945,3.10929,-0.64619,50,0.67862,2.21274,-98.48156,9.06053,1.7288,17.20744,-29.15324,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,c87296b0-256a-11f1-8453-f90031057f4d,97.82209,,,4.51157,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:13:17.82,2026-03-21T16:13:17.8224128-05:00,2026-03-21T21:13:17.8224128Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,388b8caa-73b4-4a61-83f2-6c37e951425b,37.21537,-96.2218,8.60372,1.6171,5.232,-14.57662,-0.3407,2.43977,0.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,16:13:38.71,3,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.21913,4.460174,1.770351,1304.328272,12.050663,6:30,1.64135,0.60255,5.2585,-32.53911,-4.07803,-1.02528,1.76453,1.63985,62.30183,-4.261337,1.501524,0.38397,,,,,,,,,,,,1.66654,-5.30973,-0.21707,50,0.43338,-3.22901,-100.44464,12.13896,1.67705,18.54621,-37.51728,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,d4de1000-256a-11f1-8453-f90031057f4d,98.16509,,,4.9173,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:13:38.71,2026-03-21T16:13:38.7138560-05:00,2026-03-21T21:13:38.7138560Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4fd11d8e-76c6-45bc-bab4-6225f3a3df63,37.73883,-98.15462,9.27311,1.64625,7.50645,-18.75864,-0.60299,-3.02194,0.83853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,16:14:13.34,4,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92985,2.420371,-0.274168,1527.067462,115.603619,9:45,1.63028,0.43762,5.80432,-25.18682,1.73913,-2.19591,1.04373,0.08342,63.09869,-4.472797,-0.859948,0.373471,,,,,,,,,,,,2.34173,1.57343,-0.48227,50,0.86073,0.19171,-101.89158,8.01054,2.4192,19.44572,-30.54857,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,e97d9a80-256a-11f1-8453-f90031057f4d,100.92468,,,4.83116,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:14:13.34,2026-03-21T16:14:13.3417984-05:00,2026-03-21T21:14:13.3417984Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b70c493d-a351-4c7d-853d-94cb8834181a,37.19213,-99.41719,9.72286,1.63272,4.12336,-15.27429,-0.43829,0.49955,1.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,16:15:04.12,4,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.9284,5.006031,1.18345,1537.837683,108.40762,9:30,1.6861,0.62553,5.83304,-25.9571,1.57193,-2.93244,2.65521,1.11969,62.57373,-2.069572,0.402254,0.37763,,,,,,,,,,,,3.57189,0.81248,-0.33792,50,0.3209,-2.45383,-99.73278,12.55694,3.60085,15.90461,-31.35499,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,07cab6d0-256b-11f1-8453-f90031057f4d,99.81308,,,4.35466,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:15:04.12,2026-03-21T16:15:04.1210880-05:00,2026-03-21T21:15:04.1210880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b48fc4de-dbf7-4ea8-a37c-4fe50a8e08ce,37.16378,-97.6643,7.95231,1.68882,8.47908,-15.6775,-0.6266,-1.98552,1.80042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-21,16:15:24.08,4,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.06311,3.713198,-0.71676,1527.245355,137.532706,10:30,1.7043,0.22836,5.95722,-23.29092,3.93776,-3.04083,2.07565,-0.47074,62.64428,-2.686175,-1.530457,0.375565,,,,,,,,,,,,3.19209,3.74508,-0.36605,50,0.63831,0.83516,-100.24555,10.0225,3.23228,16.94688,-28.38179,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,13aeb0a0-256b-11f1-8453-f90031057f4d,100.36204,,,4.41884,,,,,,,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:15:24.08,2026-03-21T16:15:24.0826880-05:00,2026-03-21T21:15:24.0826880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7ea4b039-d149-4cb0-a3c1-97cb88d1478f,37.03935,-98.03002,8.47344,1.70604,6.31204,-14.1909,-0.22925,1.25773,1.61614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,16:15:44.39,4,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27305,5.634193,1.676469,1495.369997,133.336419,10:30,1.61279,0.34497,6.08321,-24.59576,2.54654,-2.00886,3.06685,1.21659,62.33167,-1.135687,1.13795,0.374968,36.84596,72.737755,171.861849,2849.719567,,,,44.6791,16.51273,179.885099,2.901533,2.79185,1.4965,0.05463,50,0.07996,-3.22074,-100.4163,13.65985,2.8174,18.02952,-30.66387,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,1fc727f0-256b-11f1-8453-f90031057f4d,100.52169,36.75892,,4.94137,,,,1.52966,3.14159,-1.20258,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:15:44.39,2026-03-21T16:15:44.3967488-05:00,2026-03-21T21:15:44.3967488Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dbb87168-e151-49a3-9e22-7983075b46b8,36.91372,-98.03853,9.01476,1.61478,9.61585,-15.33194,-0.34562,-2.84917,1.4087,349.627037,1.52696,-15.75306,-3.16218,4.39697,-4.54503,3.23811,-1.29489,0.26076,-0.02068,3.13886,51.71877,-23.0494,4.48132,-3.31234,2.082,-0.75647,0.13713,-0.00956,-1.20352,2.30935,-2.41415,1.75116,-1.29055,0.77334,-0.26871,0.04615,-0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-03-21,16:16:11.59,4,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.51147,3.479621,-0.77767,1493.805584,118.386604,10:00,1.68484,0.21584,5.77482,-25.74832,1.4587,-1.5074,1.7167,-0.39583,62.93402,-3.54736,-1.179049,0.375415,66.63083,30.485449,52.38362,4126.8899,54.89542,39.76148,95.32308,183.41693,92.89501,65.931085,3.404463,1.43661,0.9589,-0.37758,50,0.67317,1.16692,-101.00523,9.9203,1.47058,17.85248,-31.19246,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260321-TexasAM-1,2ffc7a80-256b-11f1-8453-f90031057f4d,100.40194,39.86889,,4.57744,,,,0.83321,1.81575,0.46222,e7a2d1b7-09c5-4947-b6df-a681bb170fbf,2026-03-21,21:16:11.59,2026-03-21T16:16:11.5922432-05:00,2026-03-21T21:16:11.5922432Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c8766d54-59c0-431f-aeae-ea0a016a0163,37.2222,-98.72094,8.92624,1.68716,5.92912,-15.59623,-0.21623,1.35509,0.73529,223.377695,0.83293,51.41299,-16.80656,4.56481,-1.25587,0.37035,-0.10161,0.01785,-0.0013,1.81612,49.56498,-17.32776,0.61575,0.27289,-0.19939,0.0703,-0.0117,0.00072,0.46202,66.71561,-7.7653,1.08379,-0.21765,0.10432,-0.04309,0.00941,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
