PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-03-20,18:39:20.75,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.06361,4.235843,1.329802,977.095179,352.226815,5:45,1.81834,-0.66379,5.49404,-40.26731,-12.45465,1.81599,1.13639,0.3253,62.2949,-6.612032,1.809796,0.379571,,,,,,,,,,,,-1.42394,-14.52253,0.94231,50,0.59016,-2.15392,-102.34486,12.89554,-1.44975,23.18734,-46.96002,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a355fe20-24ad-11f1-a283-653e54cadad6,99.3028,,,5.76871,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:39:20.75,2026-03-20T18:39:20.7563776-04:00,2026-03-20T22:39:20.7563776Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ebb84729-c423-4c0e-a91d-b7feed52b06e,37.50444,-99.47358,11.59367,1.82697,7.08049,-23.48001,0.66447,-2.33344,-0.72488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,18:39:37.24,4,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.10604,5.605644,2.145109,1203.389773,354.763158,5:45,1.84183,-0.75999,5.80247,-36.20199,-11.79564,1.14843,2.33937,0.67595,65.82058,-4.213444,2.450431,0.355568,,,,,,,,,,,,-0.41843,-14.39379,1.23199,50,0.29828,-3.89757,-108.12573,15.84779,-0.47748,25.18465,-48.5992,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ad29b590-24ad-11f1-a283-653e54cadad6,106.00626,,,6.28546,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:39:37.24,2026-03-20T18:39:37.2459520-04:00,2026-03-20T22:39:37.2459520Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c1b26e2e-27f9-4dd0-840f-ac48e31db6de,37.19539,-105.10096,12.59232,1.85114,10.01086,-24.2996,0.76044,-3.95492,-0.23874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-20,18:39:55.68,4,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.22384,4.26711,4.203325,1054.282728,359.881547,6:00,1.89642,-0.61191,5.29735,-38.08215,-11.54981,0.02551,1.43762,2.05702,64.21614,-5.916285,4.210006,0.370731,,,,,,,,,,,,1.62354,-13.3654,1.51553,50,0.70511,-7.73052,-105.22811,12.88738,1.75067,24.21807,-46.5861,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,b8265ca0-24ad-11f1-a283-653e54cadad6,101.6705,,,6.0077,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:39:55.68,2026-03-20T18:39:55.6826112-04:00,2026-03-20T22:39:55.6826112Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3b2699ee-fe23-440e-bb3e-78e0c48731f4,37.70049,-102.35826,12.10904,1.90518,7.36691,-23.29305,0.61176,-7.52306,0.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-20,18:40:15.30,4,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,71.80197,4.173791,3.776663,1244.865429,3.410153,6:00,1.86173,-0.61541,5.29004,-37.49809,-11.96005,-0.76248,1.39118,1.7168,65.18482,-5.869209,3.577033,0.363718,,,,,,,,,,,,2.40477,-13.90639,1.43112,50,0.70017,-7.21207,-107.84005,12.87954,2.69592,27.11662,-47.76428,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,c3edf4d0-24ad-11f1-a283-653e54cadad6,103.63081,,,6.61715,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:40:15.30,2026-03-20T18:40:15.3080000-04:00,2026-03-20T22:40:15.3080000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5a8a3c76-85d2-46be-9840-5c06072d201f,37.70723,-104.70339,13.55831,1.87044,7.3545,-23.88214,0.61491,-6.90023,1.34796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.49801,2.466781,1.309798,1.156982,0.11609,1.25281,-1.79802,-2.16407,4.87443,-0.83478,84.85265,0.77718,2.82344,-2.11018,82.56556,-6.45827,4.91375,13.01781,-14.39107,-0.86112,0.78837,2.10073,High,High,High,,,High,High,High
66,2026-03-20,18:43:30.78,1,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.48344,4.424029,-2.051318,1433.843985,1.678804,6:00,1.89572,0.19876,4.86462,-35.17573,-6.24729,-0.20535,1.80707,-1.13353,62.45216,-4.89364,-2.104582,0.38711,,,,,,,,,,,,-0.46146,-7.43441,-0.62257,50,0.73554,3.58744,-100.80747,12.16024,-0.46651,19.06885,-39.69002,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,3863a580-24ae-11f1-a283-653e54cadad6,97.3689,,,5.03127,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:43:30.78,2026-03-20T18:43:30.7813888-04:00,2026-03-20T22:43:30.7813888Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,2a8e2ab1-082e-4ee3-a304-454b66fcc8e2,38.1329,-98.53711,9.53442,1.90204,7.4347,-19.84501,-0.19875,3.5319,-0.23325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,18:43:47.14,1,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40621,4.393462,0.585301,1400.759123,345.739484,5:30,1.87536,1.10811,5.02044,-35.36116,-5.75441,1.66106,1.73792,1.62006,61.43025,-5.023606,1.018411,0.391622,,,,,,,,,,,,-1.59508,-7.4054,-0.99646,50,0.68575,-0.81375,-99.36285,12.1584,-1.56261,18.9046,-39.42877,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,421751d0-24ae-11f1-a283-653e54cadad6,96.24709,,,4.97596,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:43:47.14,2026-03-20T18:43:47.1400448-04:00,2026-03-20T22:43:47.1400448Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,35fff2da-8eab-40de-8459-0cf9cf20ad4c,37.97818,-97.04865,9.4523,1.87869,7.33175,-19.71438,-1.10778,-1.00503,-0.78131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,18:44:06.07,1,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,3,Bottom,0,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.89682,4.233938,-1.321462,1401.068452,349.497704,5:45,1.87149,0.35354,5.0073,-36.82911,-7.30036,1.51787,1.51088,-0.36371,61.23295,-5.5879,-0.925796,0.391106,,,,,,,,,,,,-2.11319,-8.87437,-0.63953,50,0.72248,2.48912,-100.35277,12.00282,-2.07833,21.61493,-40.90193,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,4d6e26d0-24ae-11f1-a283-653e54cadad6,96.37404,,,5.66387,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:44:06.07,2026-03-20T18:44:06.0774912-04:00,2026-03-20T22:44:06.0774912Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,d9670e92-8ebc-43b4-972f-241c64af156f,37.99019,-97.73175,10.80747,1.87723,7.04307,-20.45096,-0.35298,2.23711,-1.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,18:44:58.55,2,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,66.47123,5.542174,-0.098487,1404.485324,347.90395,5:30,1.83246,1.02909,4.90603,-37.75742,-7.5737,1.81953,2.24489,1.11767,60.61575,-4.497082,0.37405,0.395419,57.72638,3.86982,-43.079773,1485.733826,,,,43.25377,41.40092,-43.897277,0.524217,-1.94445,-9.54438,-1.05978,50,0.41966,0.37257,-99.51774,14.2167,-1.88081,21.24472,-41.4061,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,6ca750d0-24ae-11f1-a283-653e54cadad6,95.32272,2.53185,,5.85547,,,,1.01411,2.10737,-0.95292,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:44:58.55,2026-03-20T18:44:58.5538048-04:00,2026-03-20T22:44:58.5538048Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,937646a6-8ff9-4c99-a2a4-defaa7800467,38.09128,-96.94217,10.62236,1.83891,9.19691,-20.70305,-1.02844,0.14455,-0.94041,52.598341,1.01986,61.55043,-7.72555,,,,,,,2.1179,5.44507,-18.13056,,,,,,,-0.95409,-57.66533,4.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-20,18:45:41.66,3,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85761,5.441175,-2.418262,1285.311193,6.45315,6:15,1.82979,0.28869,4.76034,-35.17077,-5.33382,-0.6952,2.40952,-1.32435,61.52253,-3.855916,-2.597741,0.393141,,,,,,,,,,,,-0.09358,-7.25327,-0.78103,50,0.46049,4.13298,-99.77934,13.85488,-0.09222,19.42397,-39.32177,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,8653bbe0-24ae-11f1-a283-653e54cadad6,95.87505,,,5.33507,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:45:41.66,2026-03-20T18:45:41.6606720-04:00,2026-03-20T22:45:41.6606720Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a18dc05c-b7b8-4ed2-a839-0227ea939d13,38.238,-97.46274,9.71199,1.83323,9.16519,-19.66088,-0.28877,4.12198,-0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-20,18:46:00.87,3,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,67.28234,5.21448,-0.099374,1297.212825,1.83479,6:00,1.81093,1.18239,4.88752,-36.829,-7.67788,-0.27118,2.09078,1.09614,62.03163,-4.547061,-0.16979,0.388597,63.85822,3.582874,-7.805361,1292.931535,,,,56.01877,55.09912,-11.170727,0.635509,0.25126,-9.37237,-1.20142,50,0.47006,0.14328,-100.53777,13.74294,0.25181,19.47686,-41.56634,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,91c6a460-24ae-11f1-a283-653e54cadad6,96.9963,2.61037,,5.25072,,,,0.30103,2.02145,-1.0612,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:46:00.87,2026-03-20T18:46:00.8799744-04:00,2026-03-20T22:46:00.8799744Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,baae07e6-8634-4cff-a9f2-9693a0deddd5,38.11062,-98.20747,9.73843,1.81682,8.76976,-20.78317,-1.18247,0.17341,0.12591,107.806072,0.31733,92.26359,-9.92745,,,,,,,2.02965,5.68117,-13.98472,,,,,,,-1.04957,-12.94282,-3.93346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-20,18:47:13.32,4,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Luginbill, Haley",100000004365,Right,VIR_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.05868,3.587035,-1.175777,1394.367976,15.896433,6:30,1.88448,0.2715,5.06646,-34.93726,-5.81544,-1.89268,1.26267,-0.6357,61.73183,-5.743401,-1.670146,0.388402,52.4114,-17.041278,7.803697,,,,,4.35724,4.14189,15.913923,0.048292,1.58665,-7.07544,-0.50737,50,0.8727,1.84098,-100.58559,10.7479,1.57703,20.84773,-39.20662,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,bd03ac40-24ae-11f1-a283-653e54cadad6,97.04504,1.09094,,5.32685,,,,0.66408,1.09094,0.71147,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:47:13.32,2026-03-20T18:47:13.3208576-04:00,2026-03-20T22:47:13.3208576Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c2d28013-8598-4356-a659-aa5f7aba3d69,37.93114,-98.05225,10.42387,1.88927,5.98366,-19.60331,-0.27202,2.03262,0.78852,180,0.66251,73.0172,,,,,,,,1.09142,-22.59034,,,,,,,,0.71125,10.00691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-20,18:48:03.48,5,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51776,4.52071,-2.445436,1331.789621,3.676636,6:00,1.85561,-0.04107,5.21651,-37.81286,-7.51,-0.53713,1.58253,-1.63894,60.33772,-5.596133,-2.58601,0.396199,,,,,,,,,,,,-0.30657,-8.92752,-0.4775,50,0.61382,4.12755,-98.07228,12.46629,-0.29057,19.39787,-40.63499,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,dae869d0-24ae-11f1-a283-653e54cadad6,95.1352,,,5.18003,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:48:03.48,2026-03-20T18:48:03.4864640-04:00,2026-03-20T22:48:03.4864640Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,0bb07861-1d66-48f6-a745-b710a0f31728,37.7809,-95.62491,9.69893,1.86324,7.33949,-20.3175,0.04095,4.09089,-0.14529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,18:48:44.44,5,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.81972,2.205323,0.639569,931.167522,4.117338,6:15,1.68773,0.62275,5.74875,-43.67475,-3.20756,-0.31587,-0.57178,0.99645,51.78208,-9.665019,0.555262,0.45785,,,,,,,,,,,,0.59969,-3.97544,-0.47799,50,0.814,-0.97371,-84.07928,8.39157,0.41377,15.23379,-34.91699,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,f365f1d0-24ae-11f1-a283-653e54cadad6,82.32491,,,4.03764,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:48:44.44,2026-03-20T18:48:44.4420608-04:00,2026-03-20T22:48:44.4420608Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,af6a8594-e2c9-426c-95cd-438bc4f29600,37.2493,-81.73642,7.6169,1.69163,3.02155,-17.45849,-0.62284,-0.91008,0.20689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-20,18:49:04.75,5,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,3,Bottom,1,2,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,67.41492,3.763259,-0.839501,1392.311708,3.285715,6:00,1.88136,0.53573,5.07802,-36.4277,-7.59374,-0.48394,1.24715,-0.03952,61.97729,-5.960633,-0.965989,0.386477,69.46944,3.008103,-3.319782,2477.801996,,,,47.75832,46.61152,-3.180878,0.494576,0.20067,-8.92016,-0.70982,50,0.82713,1.42575,-101.1451,11.25346,0.20136,21.32087,-41.12453,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ff6c19a0-24ae-11f1-a283-653e54cadad6,97.52832,1.62319,,5.43763,,,,0.51893,1.17766,0.08953,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:49:04.75,2026-03-20T18:49:04.7555072-04:00,2026-03-20T22:49:04.7555072Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f4cc8092-eeca-4575-b374-bc9c33c39c4c,37.91951,-98.56571,10.66043,1.88761,6.27822,-20.56227,-0.53586,1.45011,0.10068,178.150241,0.53036,101.26607,-12.01995,,,,,,,1.18427,5.16824,-15.31736,,,,,,,0.08889,-5.87461,0.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-20,18:50:39.23,6,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40313,4.162549,-1.811895,1340.276805,13.300273,6:30,1.82832,0.32138,5.18878,-32.64852,-4.25788,-1.17638,1.75767,-0.92796,62.54741,-4.569608,-2.119796,0.383494,,,,,,,,,,,,0.66677,-5.29559,-0.69979,50,0.69594,3.04664,-100.72561,11.59402,0.67513,18.55911,-37.53613,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,37d32fe0-24af-11f1-a283-653e54cadad6,98.28684,,,4.85572,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:50:39.23,2026-03-20T18:50:39.2340000-04:00,2026-03-20T22:50:39.2340000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9424c4f4-ed7f-4a4c-9157-cb66e3738449,37.80825,-98.45361,9.27955,1.83401,6.99885,-18.76806,-0.32176,3.12929,0.33757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,18:50:58.88,6,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Mazzarone, Emma",1000000000422,Right,VIR_TEC_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.68898,4.925674,-0.064995,1331.609946,7.711138,6:15,1.87486,0.83307,5.13579,-36.29439,-6.85611,-1.04402,1.99145,0.70472,61.14164,-4.782471,-0.338027,0.390506,65.68662,26.359542,-28.75184,3081.700068,89.97184,29.87466,-63.28539,179.44731,174.42784,-38.837083,2.882688,1.0861,-8.61201,-0.84046,50,0.56417,-0.0083,-99.90814,13.19693,1.0641,20.69165,-40.61175,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,4379ab80-24af-11f1-a283-653e54cadad6,96.52206,30.42286,,5.54734,,,,1.25899,2.02037,-0.69353,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:50:58.88,2026-03-20T18:50:58.8860000-04:00,2026-03-20T22:50:58.8860000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,7e43d733-4c9f-4c4e-a440-52cd5d405b30,37.8617,-97.36176,10.34583,1.8807,8.19913,-20.30588,-0.83342,0.12265,0.53205,135.067251,1.25896,75.68208,-17.25721,4.4531,-0.99438,0.20812,-0.04228,0.00628,-0.00038,2.02037,42.7757,-16.98231,0.61755,0.03975,-0.00248,-0.01377,0.00665,-0.00091,-0.69353,-41.52313,0.67957,0.40756,-0.21975,0.06755,-0.01489,0.00199,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-20,18:51:29.87,7,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82789,3.052348,-1.326386,1374.638314,339.317428,5:15,1.85192,0.34245,5.20286,-35.04801,-5.92792,2.55736,0.87173,-0.28679,61.50121,-6.343809,-0.655405,0.38839,,,,,,,,,,,,-3.22024,-6.93776,-0.6408,50,0.94159,2.62479,-100.34957,9.83756,-3.17847,21.08274,-39.02179,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,5607e230-24af-11f1-a283-653e54cadad6,97.048,,,5.32668,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:51:29.87,2026-03-20T18:51:29.8798592-04:00,2026-03-20T22:51:29.8798592Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b0b169c7-d629-41aa-aec1-3ef30f0a1dc3,37.79432,-97.75161,10.54137,1.85757,5.02903,-19.5109,-0.34149,2.23311,-1.58924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,18:51:49.26,7,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3427,2.235718,0.847183,1336.454374,2.476313,6:00,1.83428,0.3381,5.17649,-37.60915,-7.44284,-0.35563,0.12169,0.84682,60.92382,-7.794483,0.753804,0.395305,,,,,,,,,,,,0.6685,-8.42516,-0.15562,50,1.07027,-1.49234,-98.01145,8.63908,0.63756,18.31236,-40.2094,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,61732990-24af-11f1-a283-653e54cadad6,95.35021,,,4.41888,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,22:51:49.26,2026-03-20T18:51:49.2650496-04:00,2026-03-20T22:51:49.2650496Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,9ca607de-c568-4d2f-95e4-20a5772c0185,37.82236,-95.70915,9.15618,1.83862,3.58381,-20.1047,-0.3382,-1.41218,0.31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
