PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:05:49.94,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.41589,5.571329,-1.999092,2291.054161,160.229777,11:15,1.96627,0.55481,4.83721,-20.50745,8.86693,-2.8963,3.84393,-0.96917,61.66499,0.041527,-2.748992,0.390082,,,,,,,,,,,,2.29043,7.78154,-0.95254,50,0.65249,3.19197,-100.56427,12.48344,2.2838,20.30857,-24.41504,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,569654a0-24b1-11f1-9798-a71ac4c4e253,96.62701,,,5.7509,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:05:49.94,2026-03-20T18:05:49.9420000-05:00,2026-03-20T23:05:49.9420000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2274e424-6e74-4e45-9465-186578b4ca46,38.15621,-98.14331,10.15429,1.96714,9.57297,-12.20752,-0.5558,3.46422,1.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35163,1.900004,1.048832,0.851172,-1.87911,3.83016,1.12935,-2.92894,5.05681,4.37118,47.38361,1.75732,34.97048,-2.90742,64.73122,-6.73962,5.06492,7.1522,-13.01406,4.37407,37.05894,-1.32199,High,High,High,,,High,High,Medium
12,2026-03-20,18:06:17.75,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38055,3.320136,-2.853118,2111.15113,189.936901,12:15,1.92736,0.44825,4.78538,-19.08131,9.00835,1.4611,2.47463,-1.26391,63.6036,-1.795142,-2.475308,0.381456,,,,,,,,,,,,-2.38126,8.89158,-1.04423,50,1.09394,5.25142,-101.93309,8.47189,-2.48832,17.82198,-22.88273,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,672d9d50-24b1-11f1-9798-a71ac4c4e253,98.81195,,,4.77695,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:06:17.75,2026-03-20T18:06:17.7549312-05:00,2026-03-20T23:06:17.7549312Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5dae2c67-09f7-4c1a-81e7-3eee07131f18,38.21011,-99.85047,8.91099,1.9277,5.79789,-11.44137,-0.44755,4.96064,-1.24416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,18:06:34.75,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Top,2,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,68.72757,2.815344,-1.732748,2053.593462,186.114841,12:15,1.9102,0.3743,4.77754,-20.58895,7.5628,0.72449,2.00526,-0.67876,63.10205,-2.727479,-1.545131,0.381878,39.75964,79.211859,69.331933,,,,,,5.07526,,,-1.3889,7.33906,-0.73485,50,1.17611,3.19985,-102.97625,7.76423,-1.44928,21.5961,-24.51596,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,71473760-24b1-11f1-9798-a71ac4c4e253,98.70293,17.44954,,5.62552,,,,2.94247,2.06839,0.6425,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:06:34.75,2026-03-20T18:06:34.7531264-05:00,2026-03-20T23:06:34.7531264Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,abdfe8dc-607e-41ca-be88-42070dac5daa,38.21815,-100.47499,10.79805,1.91093,4.9248,-12.25798,-0.37396,3.03199,-0.72464,188.946771,2.94556,3.7147,-4.43963,,,,,,,2.07065,57.18305,-19.94452,,,,,,,0.64366,10.16096,-2.04676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-20,18:09:04.39,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.64307,5.042149,-0.839198,1311.25993,21.559254,6:45,2.06422,0.94504,5.4037,-29.2297,-2.74626,-1.37032,2.82088,0.3009,64.05093,-2.844255,-1.199975,0.37039,,,,,,,,,,,,1.18098,-4.20752,-1.11788,50,0.73845,1.35316,-104.18169,13.2451,1.2677,21.30685,-36.69055,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,ca7bfa50-24b1-11f1-9798-a71ac4c4e253,101.76429,,,5.59214,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:09:04.39,2026-03-20T18:09:04.3919872-05:00,2026-03-20T23:09:04.3919872Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,a3476ac4-954f-4f5a-a5bf-9998acc91696,37.59265,-101.61251,10.65343,2.06882,8.82095,-18.34528,-0.9455,1.50602,0.63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:09:21.78,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.55456,3.428768,-1.205791,1246.671351,330.687766,5:00,2.15897,1.07379,5.41393,-28.96395,-3.79232,2.42347,1.91287,0.51445,66.42223,-4.340804,-0.56671,0.3611,,,,,,,,,,,,-2.98591,-4.81429,-1.35357,50,1.16967,2.55406,-105.25363,10.56757,-3.36671,17.01005,-37.60231,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,d4d3d5e0-24b1-11f1-9798-a71ac4c4e253,104.38234,,,4.13232,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:09:21.78,2026-03-20T18:09:21.7878016-05:00,2026-03-20T23:09:21.7878016Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0c2dfa99-e924-4c35-8d5b-c1d29785147d,37.58493,-103.22773,8.50503,2.16158,6.08913,-18.80116,-1.07325,2.15308,-1.68335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,18:09:41.47,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5212,1.729752,-0.356134,1413.520947,345.486407,5:30,2.16274,1.1382,5.38516,-31.07954,-6.42713,1.81043,0.66595,1.06407,67.13744,-6.595464,0.121893,0.357356,,,,,,,,,,,,-2.07764,-7.16524,-1.22812,50,1.53761,0.91357,-107.09686,7.74595,-2.3969,19.65125,-40.44029,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,e09098a0-24b1-11f1-9798-a71ac4c4e253,105.47581,,,4.38376,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:09:41.47,2026-03-20T18:09:41.4768128-05:00,2026-03-20T23:09:41.4768128Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,2da5b8e7-650e-4027-9eae-375e4439a16a,37.61352,-104.79942,9.82563,2.16683,3.01805,-20.22015,-1.1377,0.63334,-1.19845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:09:58.48,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.88899,5.820603,0.50666,779.341051,50.599296,7:45,1.98028,0.93814,5.42842,-42.98809,-3.84862,-5.75977,2.0837,0.77788,53.20873,-5.723918,-1.009895,0.450276,54.79642,-8.110055,-44.069993,,,,,16.77447,15.96306,-40.234723,0.188086,6.45091,-5.42355,-0.7861,50,0.3521,-1.38219,-84.73849,13.68814,4.67597,11.91519,-36.10532,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,eac18b40-24b1-11f1-9798-a71ac4c4e253,83.70961,2.28734,,3.68026,,,,2.2536,2.28734,-0.72904,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:09:58.48,2026-03-20T18:09:58.4834560-05:00,2026-03-20T23:09:58.4834560Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,08e4ed11-0a4c-406e-a23f-421d96950ecb,37.57057,-82.97236,5.9576,1.98439,8.33644,-18.05266,-0.93961,-0.6891,2.33799,196.681848,2.25392,57.14311,-5.55111,,,,,,,2.28696,-11.31065,-4.50026,,,,,,,-0.72959,-55.3013,8.38337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-20,18:10:29.29,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.40905,3.193773,0.140859,1431.791667,322.769718,4:45,2.00109,1.241,5.45525,-28.89104,-3.45851,3.08563,1.60944,1.58696,65.7312,-4.588048,0.955854,0.362966,,,,,,,,,,,,-3.30225,-4.28138,-1.23173,50,1.06995,0.15117,-105.32456,10.03019,-3.67913,19.25422,-36.94402,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,fd10e430-24b1-11f1-9798-a71ac4c4e253,103.84562,,,4.67785,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:10:29.29,2026-03-20T18:10:29.2971520-05:00,2026-03-20T23:10:29.2971520Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3dafef30-9452-4428-b7e8-aea502ca884d,37.54228,-103.02202,9.62711,2.00526,5.61218,-18.47201,-1.23996,-0.2888,-1.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,18:10:46.73,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.87623,4.47186,-2.517467,1287.122559,338.621871,5:15,2.16241,1.16293,5.60836,-30.58903,-5.69201,2.4487,2.42956,-0.2147,66.24008,-3.771402,-1.869682,0.359125,,,,,,,,,,,,-3.39772,-7.10079,-1.73507,50,0.91719,4.98402,-105.70373,12.78985,-3.83454,18.44203,-40.18769,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,077a7300-24b2-11f1-9798-a71ac4c4e253,104.9564,,,4.63615,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:10:46.73,2026-03-20T18:10:46.7314688-05:00,2026-03-20T23:10:46.7314688Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,db61232e-bab6-4808-bae7-997f791fe882,37.39005,-103.4803,9.22102,2.1671,7.94469,-20.09384,-1.16205,4.52172,-1.91727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,18:11:03.91,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.71156,3.378081,-1.175729,1275.385801,335.358857,5:15,2.11316,1.03101,5.35374,-31.30478,-5.38729,2.72583,1.64341,0.51462,65.55102,-5.001316,-0.458002,0.36641,62.35693,-13.918963,12.922391,,,,,8.31056,6.88204,8.869374,0.084598,-3.30973,-6.55355,-1.30491,50,1.12451,2.50732,-104.06325,10.63113,-3.63667,17.13136,-39.37502,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,11b06eb0-24b2-11f1-9798-a71ac4c4e253,102.86946,1.86723,,4.16053,,,,0.86759,1.86723,-0.40359,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:11:03.91,2026-03-20T18:11:03.9111168-05:00,2026-03-20T23:11:03.9111168Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,2ea6c861-5326-48de-9c8f-7ed600174d1b,37.64534,-102.00909,8.56568,2.11619,5.90983,-19.68751,-1.03041,2.07126,-1.81833,180,0.86373,86.8063,,,,,,,,1.86821,-22.07188,,,,,,,,-0.40447,19.91701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-20,18:11:35.75,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.93062,6.136275,-0.39114,1306.634119,358.850001,6:00,1.96991,1.01234,5.65835,-29.89754,-3.34792,0.08055,3.34083,0.7738,63.69763,-1.95707,-0.3698,0.370852,,,,,,,,,,,,-0.21138,-5.08406,-1.09931,50,0.35709,0.71227,-102.79993,15.32199,-0.2232,19.15048,-37.54238,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,24b9c8d0-24b2-11f1-9798-a71ac4c4e253,101.63745,,,5.23299,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:11:35.75,2026-03-20T18:11:35.7595648-05:00,2026-03-20T23:11:35.7595648Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,578e3443-8b1d-4546-ad7e-668130187f52,37.33851,-100.41354,9.57524,1.97491,10.64373,-18.77119,-1.01228,0.68446,-0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,18:11:52.11,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67676,2.548959,-0.919906,1195.062985,2.498886,6:00,2.14677,1.25227,5.57796,-31.66911,-7.16351,-0.34,1.11073,0.6458,66.65369,-5.997122,-1.010091,0.35629,,,,,,,,,,,,0.06547,-8.21386,-1.45185,50,1.32919,1.68015,-107.52083,9.41351,0.07526,21.82324,-41.61366,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,2e6e1160-24b2-11f1-9798-a71ac4c4e253,105.79134,,,5.02307,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:11:52.11,2026-03-20T18:11:52.1124864-05:00,2026-03-20T23:11:52.1124864Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,5141b2f5-19a9-494a-83e2-69710fa1d135,37.42,-104.93643,10.91162,2.15217,4.48547,-20.80683,-1.25235,1.68907,0.03763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,18:12:09.42,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.39242,4.274027,0.675549,1408.059962,46.378579,7:30,1.97892,1.03647,5.39386,-44.95514,-4.91866,-6.20996,0.93745,0.94569,52.66415,-7.800047,-0.961714,0.455407,,,,,,,,,,,,6.93634,-6.06004,-0.848,50,0.6904,-1.64774,-84.37595,11.42013,4.92678,13.05848,-36.47839,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,38d02620-24b2-11f1-9798-a71ac4c4e253,82.76656,,,3.72827,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:12:09.42,2026-03-20T18:12:09.4212608-05:00,2026-03-20T23:12:09.4212608Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,71f05ec6-068e-4f60-8242-2e51b1ca310c,37.60484,-82.43529,6.52924,1.98475,5.99897,-18.2392,-1.03847,-0.91556,2.46339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,18:12:25.67,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.43149,2.81864,0.778484,1447.133425,332.96304,5:00,2.08775,1.249,5.41729,-31.83297,-6.31052,3.53788,1.21577,2.03524,65.71337,-5.731567,1.712285,0.363608,,,,,,,,,,,,-3.57929,-7.26674,-1.1043,50,1.22352,-0.96799,-105.48665,9.69806,-3.98267,20.03572,-40.25972,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,4275a1a0-24b2-11f1-9798-a71ac4c4e253,103.66242,,,4.71812,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:12:25.67,2026-03-20T18:12:25.6741888-05:00,2026-03-20T23:12:25.6741888Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,623d9617-8a9b-48fc-8683-b6006379b7d1,37.58084,-103.10082,10.01786,2.09292,4.90398,-20.12986,-1.24781,-1.44224,-1.99133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,18:12:56.37,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69402,2.735674,-0.742527,1505.209632,322.173489,4:45,2.05874,0.96268,5.55424,-28.17505,-3.91429,3.45662,1.43253,0.78379,67.28879,-4.860336,0.173246,0.354506,,,,,,,,,,,,-3.99567,-4.68709,-1.15078,50,1.22028,1.87272,-107.18287,9.34106,-4.6408,18.79973,-37.61788,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,54bc6f10-24b2-11f1-9798-a71ac4c4e253,106.32378,,,4.40523,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:12:56.37,2026-03-20T18:12:56.3773952-05:00,2026-03-20T23:12:56.3773952Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,d40070cc-a6c8-4b91-9171-cfc042489a1e,37.44392,-104.95744,9.39987,2.06246,4.88804,-18.80894,-0.96161,1.32336,-2.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,18:13:13.85,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.30218,3.994654,-2.084044,1326.495791,291.315768,3:45,2.01082,0.92102,5.47368,-26.58879,-0.98035,4.11603,2.31841,-0.04999,65.32439,-3.185819,-0.998283,0.364219,,,,,,,,,,,,-5.08709,-1.81996,-1.40272,50,0.91968,4.36093,-105.01913,11.16658,-5.62349,19.47434,-34.18592,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,5f2c1860-24b2-11f1-9798-a71ac4c4e253,103.48834,,,4.97778,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:13:13.85,2026-03-20T18:13:13.8518016-05:00,2026-03-20T23:13:13.8518016Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,0f887b26-21e8-4763-9d50-fda15008fb14,37.52296,-102.67938,9.73717,2.01455,7.05929,-17.09296,-0.91936,3.68529,-2.81175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,18:13:32.17,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Bottom,2,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,58.19713,5.116646,-0.475677,1423.433187,49.237564,7:45,1.94644,0.85111,5.3772,-43.67762,-5.84815,-7.91827,1.54866,-0.10934,54.02009,-6.618657,-2.559504,0.442677,,,,,,,,,,,,8.47941,-7.6343,-0.89795,50,0.48454,-0.14754,-87.05916,12.9197,6.38082,14.44651,-37.91889,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,6a1b03d0-24b2-11f1-9798-a71ac4c4e253,85.14667,,,4.17704,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:13:32.17,2026-03-20T18:13:32.1716224-05:00,2026-03-20T23:13:32.1716224Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,db985a64-0361-4e1d-834e-1701fabe633a,37.62182,-84.98032,7.22325,1.95108,7.4632,-18.95945,-0.85312,0.77066,3.19041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,18:16:10.84,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.88651,3.790648,-0.580165,2024.392377,168.43236,11:30,1.98383,0.21383,4.87815,-19.2093,8.39792,-1.57866,2.81512,-0.2894,63.81105,-1.381611,-0.990215,0.378166,,,,,,,,,,,,1.47362,8.08701,-0.32487,50,1.04537,0.8554,-102.86637,9.41975,1.55944,19.03306,-23.6161,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260320-TexasAM-1,c8aebef0-24b2-11f1-9798-a71ac4c4e253,99.67163,,,5.07546,,,,,,,1e9985c6-7ce5-42cd-ac88-0d59485fc6eb,2026-03-20,23:16:10.84,2026-03-20T18:16:10.8402688-05:00,2026-03-20T23:16:10.8402688Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,96dd357b-69ee-47b8-80d0-31c9dbac0cb1,38.11686,-100.64365,9.51653,1.98439,6.66181,-11.80805,-0.21434,1.03751,0.77972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
