PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-21,13:41:04.74,1,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.54553,4.424954,-0.90622,1289.539144,178.556139,12:00,1.83311,0.9112,5.06683,-25.85123,7.22823,-0.16244,2.50499,0.32006,58.14406,-2.530358,-0.948605,0.413953,57.76243,34.307308,-41.326243,3208.855403,75.49209,31.97674,-80.00572,148.08227,116.29257,-48.000982,3.092042,-0.0998,6.82961,-1.101,50,0.68984,1.45744,-93.31045,10.46609,-0.08723,15.14874,-26.20359,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,46cedcd0-2566-11f1-85db-2988dbcdbcec,91.05494,36.01052,,4.40147,,,,2.05004,2.90442,-0.29793,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:41:04.74,2026-03-21T13:41:04.7400960-07:00,2026-03-21T20:41:04.7400960Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,6d2ac608-9530-4bbc-9708-c8282878506f,37.92958,-91.32982,7.57437,1.83426,7.04009,-13.1018,-0.91119,1.44603,-0.04362,,2.04105,52.91808,-13.88569,10.21186,-11.37662,8.34291,-3.50214,0.76058,-0.06564,2.90007,47.90846,-20.22395,4.32303,-3.55192,2.19093,-0.73044,0.1149,-0.00624,-0.29627,-46.24938,3.14461,0.45173,-1.06341,1.24772,-0.7429,0.21265,-0.02286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-21,13:41:23.63,1,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.37615,5.521635,0.951599,1105.445283,138.201998,10:30,1.71571,0.75687,4.37064,-46.7518,8.96272,-6.71103,1.41758,0.81573,45.78699,-6.794511,-0.764069,0.537224,,,,,,,,,,,,7.16248,8.24583,-0.53401,50,0.30272,-1.74159,-73.49408,11.22349,3.85623,9.98094,-27.73454,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,5221ba30-2566-11f1-85db-2988dbcdbcec,70.16147,,,3.58916,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:41:23.63,2026-03-21T13:41:23.6393472-07:00,2026-03-21T20:41:23.6393472Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,5c114cc4-9be5-43dd-bbb5-623abff3bb13,38.62361,-71.9325,4.99047,1.71925,6.88427,-13.86727,-0.75929,-1.13826,1.92812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-21,13:41:39.11,1,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.06837,5.15016,-0.189837,1294.829326,181.625294,12:00,1.81444,0.75302,5.21225,-25.51647,6.77815,0.17106,2.96622,0.64676,58.60865,-1.734777,-0.145036,0.409012,56.43472,38.310755,-53.705515,3209.07477,41.23871,30.30332,-101.9773,160.96616,55.65015,-76.212305,3.044444,-0.24146,6.19398,-0.79465,50,0.50022,0.33153,-94.00253,11.76668,-0.21454,15.17662,-26.67038,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,5b4868c0-2566-11f1-85db-2988dbcdbcec,92.15477,37.73528,,4.45972,,,,1.86506,3.18463,-0.55987,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:41:39.11,2026-03-21T13:41:39.1160832-07:00,2026-03-21T20:41:39.1160832Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,fe535f89-e3b0-4919-9574-c12b787b1ba4,37.78423,-92.00917,7.58831,1.81565,8.26368,-13.33519,-0.75296,0.30335,-0.10727,,1.86656,38.36844,-10.45783,-0.72855,3.01388,-2.73984,1.18577,-0.24537,0.01972,3.18611,51.23787,-20.39084,-0.15446,2.8429,-2.63833,1.16519,-0.24572,0.02003,-0.55665,-52.46928,6.15995,-4.21897,2.90408,-1.33886,0.19867,0.02157,-0.00594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-21,13:41:57.64,1,4,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37113,2.44013,1.432469,1232.005509,202.513818,12:45,1.79113,0.95982,5.14368,-25.66434,7.19796,2.67599,1.20576,2.09405,58.48032,-4.461696,2.13264,0.412592,,,,,,,,,,,,-2.46906,7.50556,-0.67421,50,1.06192,-2.02005,-93.12935,7.22981,-2.16369,14.27176,-25.59681,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,6650f6b0-2566-11f1-85db-2988dbcdbcec,91.35529,,,3.89081,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:41:57.64,2026-03-21T13:41:57.6485376-07:00,2026-03-21T20:41:57.6485376Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,aba2bece-afd5-44cf-94bc-148c0e3b6965,37.85258,-91.24881,7.13588,1.79236,3.85701,-12.79841,-0.95917,-2.30515,-1.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-21,13:42:12.94,1,5,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.3794,3.801885,-2.858169,1282.047172,190.639245,12:15,1.85197,1.17429,4.85295,-26.43312,6.86032,1.1615,2.09309,-0.56271,58.70134,-3.22657,-2.557426,0.415289,65.58076,26.35828,6.662938,1749.651348,109.68059,34.90192,8.37344,184.45917,182.77056,2.563587,3.262863,-1.98374,6.65937,-1.77411,50,0.855,4.76586,-92.76082,9.4344,-1.74162,12.88411,-26.32745,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,6f6ef2b0-2566-11f1-85db-2988dbcdbcec,90.76189,34.91786,,3.67806,,,,2.83301,2.23959,0.54391,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:42:12.94,2026-03-21T13:42:12.9405952-07:00,2026-03-21T20:42:12.9405952Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,2203f01b-481e-46bb-b00c-8ff057827977,38.14498,-91.09932,6.44205,1.85272,6.03929,-13.16372,-1.174,4.54127,-0.87081,163.847575,2.83309,85.59972,-16.01273,3.38427,-0.61309,0.09966,-0.014,0.00122,-2E-05,2.23923,42.71732,-14.6815,0.60826,-0.16264,0.07345,-0.02461,0.00525,-0.00048,0.54406,9.99485,-4.59128,1.15858,-0.22685,0.0406,-0.00756,0.00119,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-21,13:42:41.77,2,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03496,1.998002,-2.834636,1328.169741,188.479444,12:15,1.78044,1.0544,5.0038,-25.36982,6.9878,0.93642,0.94396,-0.67877,59.2993,-4.782742,-2.590882,0.409411,,,,,,,,,,,,-1.77413,7.34493,-1.6551,50,1.15708,4.76215,-93.97616,6.49087,-1.5904,13.91999,-25.58977,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,80a8bcf0-2566-11f1-85db-2988dbcdbcec,92.065,,,3.73567,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:42:41.77,2026-03-21T13:42:41.7741312-07:00,2026-03-21T20:42:41.7741312Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,9f76b3a2-fc44-43cc-b536-69b8f0255747,37.99313,-92.18052,6.96,1.78148,3.18986,-12.79488,-1.05403,4.55699,-0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-21,13:42:56.57,2,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,3,Bottom,1,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.92691,4.853055,-0.513944,1259.419703,180.514576,12:00,1.82432,0.79515,5.1024,-26.20466,6.18583,0.04941,2.73814,0.47202,58.90629,-2.173934,-0.501045,0.409619,44.38582,54.018081,4.898,,,,,81.35309,47.22218,-5.278646,3.721523,-0.19189,5.72217,-0.90406,50,0.58098,0.84595,-93.65735,11.30309,-0.17094,13.75857,-27.07664,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,896d0030-2566-11f1-85db-2988dbcdbcec,92.01824,46.09556,,4.02062,,,,0.72047,2.56972,-0.36952,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:42:56.57,2026-03-21T13:42:56.5729792-07:00,2026-03-21T20:42:56.5729792Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,d0f579e0-ab79-4431-bd15-b2c071329ffc,37.89475,-91.86184,6.87928,1.82548,7.76955,-13.53832,-0.79511,0.82364,-0.08547,189.950056,0.71217,38.5911,-12.2857,12.58237,-14.87438,9.42055,-3.10788,0.51627,-0.03427,2.53638,53.76627,-23.88555,15.52686,-15.03195,7.98157,-2.2946,0.34023,-0.0205,-0.4006,3.92716,-0.15902,-0.33472,4.44809,-5.01061,2.15018,-0.41661,0.03066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-21,13:43:26.13,3,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.99914,7.222627,-1.021704,1144.363612,143.634761,10:45,1.70566,0.85652,4.66378,-44.23376,9.65595,-6.09248,2.6991,-0.30961,46.03888,-4.536874,-2.588032,0.528353,,,,,,,,,,,,5.9491,8.49304,-1.03236,50,-0.09227,0.83257,-74.21786,13.51656,3.26156,10.298,-27.51779,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,9b298f00-2566-11f1-85db-2988dbcdbcec,71.3395,,,3.96027,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:43:26.13,2026-03-21T13:43:26.1324288-07:00,2026-03-21T20:43:26.1324288Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,7dae5650-b97a-4acc-90ea-44a32d052d35,38.32964,-72.58049,5.149,1.70901,9.14127,-13.75889,-0.85876,1.35115,1.63078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-21,13:43:41.35,3,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45633,4.66294,-3.091068,1336.021935,195.185779,12:30,1.80705,1.12374,4.97769,-24.70112,8.74351,2.15858,2.73867,-0.67314,58.00113,-1.969677,-2.530645,0.416231,,,,,,,,,,,,-3.20095,8.38292,-1.7837,50,0.63097,5.25512,-92.95087,10.65774,-2.78102,14.83496,-24.8909,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,a431e020-2566-11f1-85db-2988dbcdbcec,90.5565,,,4.4552,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:43:41.35,2026-03-21T13:43:41.3586944-07:00,2026-03-21T20:43:41.3586944Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,c70beb55-739d-4c6e-8296-cf5583f1aabb,38.01734,-91.01835,7.41748,1.80813,7.41525,-12.44545,-1.12273,4.89285,-1.39051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-21,13:43:56.86,3,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Iniguez, Priscilla",100000004919,Right,LON_BEA_SB,Undefined,3,Bottom,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,62.47981,2.856976,-0.077364,1330.074272,195.325058,12:30,1.81929,0.82135,5.17757,-24.3547,8.19847,2.05681,1.60657,0.9436,58.73312,-3.701455,0.461515,0.410646,49.65265,18.560212,12.547862,2018.670912,,,,102.78802,90.97121,20.308444,1.873989,-2.24106,8.51351,-0.85208,50,1.0061,0.36751,-93.19277,7.79547,-1.97854,13.49557,-24.65787,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ad65fc30-2566-11f1-85db-2988dbcdbcec,91.78806,11.85485,,3.74669,,,,0.93175,1.67525,-0.87716,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:43:56.86,2026-03-21T13:43:56.8662016-07:00,2026-03-21T20:43:56.8662016Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,48b69c90-f6df-4b0f-843c-e4432107e0fa,37.81892,-91.41176,6.74779,1.82014,4.54138,-12.32894,-0.82081,0.1064,-0.98927,223.141087,0.93175,67.38777,-11.91188,2.24917,-0.37189,0.0231,0.01328,-0.00504,0.00065,1.67526,23.17849,-13.44776,0.2855,-0.04518,0.08827,-0.05205,0.01633,-0.00209,-0.87715,14.99728,3.66057,-0.98372,0.17568,0.03392,-0.03911,0.01315,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-21,13:46:25.64,1,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.5487,3.660104,-0.708168,987.946839,105.715854,9:30,1.44446,0.53285,6.06758,-30.55907,1.26406,-2.2541,1.16991,-0.09398,58.14512,-4.706097,-1.31334,0.406016,,,,,,,,,,,,2.38158,0.89197,-0.67462,50,0.30437,0.83533,-91.82118,10.20417,2.04975,12.564,-31.40637,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,0611e010-2567-11f1-85db-2988dbcdbcec,92.83492,,,3.40358,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:46:25.64,2026-03-21T13:46:25.6471552-07:00,2026-03-21T20:46:25.6471552Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,6635c298-7633-4d59-8bab-582a0fa718b8,36.93042,-90.0151,6.282,1.44674,5.68947,-15.70319,-0.53336,1.12998,1.02488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-21,13:46:42.75,1,2,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.94882,4.884981,-0.869252,1057.212617,90.077044,9:00,1.4767,0.39001,6.22095,-30.58718,0.60307,-2.73902,1.9504,-0.37478,58.44643,-3.51627,-1.606997,0.401958,59.08452,25.565267,41.018038,2815.482421,69.29949,24.65425,85.42578,162.87541,79.92903,55.918393,2.765113,2.92614,-0.16307,-0.56562,50,0.03144,1.02472,-92.25479,12.33983,2.54775,12.40274,-32.31602,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,10462e10-2567-11f1-85db-2988dbcdbcec,93.77203,26.74922,,3.50238,,,,1.04279,2.23102,0.26112,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:46:42.75,2026-03-21T13:46:42.7530000-07:00,2026-03-21T20:46:42.7530000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,63f3a680-c752-48b7-b5cb-b8952d082e77,36.7773,-90.45967,6.20137,1.47897,7.66253,-16.15801,-0.39062,1.39347,1.27387,,1.0428,58.98325,-15.86159,3.6139,-0.77483,0.20331,-0.05911,0.0113,-0.00091,2.23102,37.39224,-14.6455,0.19696,0.22723,-0.204,0.08826,-0.0185,0.00155,0.26113,51.3032,-1.51538,0.18494,0.09357,-0.08311,0.03347,-0.00692,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-21,13:47:08.60,1,3,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,4,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.96602,7.497786,1.536185,901.053318,129.608936,10:15,1.46908,0.53721,6.39382,-29.10297,3.11748,-3.02701,3.67691,1.22867,57.12127,-0.520809,0.718831,0.408542,,,,,,,,,,,,3.83603,2.20831,-0.15115,50,-0.60603,-2.82394,-90.29135,16.13858,3.20241,11.75964,-30.33049,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,1fac49c0-2567-11f1-85db-2988dbcdbcec,92.26079,,,3.84475,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:47:08.60,2026-03-21T13:47:08.6019584-07:00,2026-03-21T20:47:08.6019584Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,bc74ef63-b438-411e-b27e-26a23435c98b,36.60307,-88.52933,5.87982,1.47165,11.59397,-15.16524,-0.53833,-2.3441,1.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-21,13:47:25.19,1,4,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,4,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80436,4.624076,-1.728396,995.306112,84.833306,8:45,1.49111,0.51906,6.27771,-31.31868,0.16906,-5.64874,1.73808,-1.01703,57.9395,-4.008033,-3.250965,0.40387,,,,,,,,,,,,5.96079,-0.675,-0.8699,50,0.09745,2.02745,-92.27941,11.98069,5.1285,14.01563,-32.7548,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,29949aa0-2567-11f1-85db-2988dbcdbcec,93.32804,,,3.86487,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,20:47:25.19,2026-03-21T13:47:25.1971072-07:00,2026-03-21T20:47:25.1971072Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,2165de93-e865-4d27-a35a-4833c644b670,36.72011,-90.23989,7.00782,1.49406,7.21429,-16.3774,-0.52058,2.77373,2.56425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-21,14:00:03.12,1,5,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,4,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.9441,5.887146,-0.050952,1374.349694,185.30564,12:15,1.80197,0.56832,5.27521,-24.63312,8.9991,0.75886,3.49306,0.59927,57.16556,-0.79775,0.148058,0.417397,48.74502,-29.325353,-53.323937,,,,,7.31061,5.15111,-50.13771,0.104073,-0.83398,8.29221,-0.5843,50,0.32577,0.16828,-92.32931,12.66953,-0.70935,15.62423,-25.12082,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,ed554150-2568-11f1-8622-6159672a908f,90.30361,3.68451,,4.77854,,,,0.76811,3.68451,-0.3511,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:00:03.12,2026-03-21T14:00:03.1260000-07:00,2026-03-21T21:00:03.1260000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,7fd62a75-06a1-4231-ae79-42b03901891e,37.72024,-90.22736,7.81212,1.80289,9.29,-12.56041,-0.56808,0.07285,-0.35468,,0.76119,37.64258,,,,,,,,3.69102,-35.40313,,,,,,,,-0.34181,-50.54545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2026-03-21,14:00:22.61,2,1,"Ramirez, Priscilla",100000004924,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,4,Top,0,3,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24288,3.129762,-0.021456,1362.396223,190.445874,12:15,1.79525,0.9605,5.05322,-23.14911,10.35233,1.75091,1.86359,1.09273,57.67741,-3.137909,0.43562,0.416584,47.03335,-1.828468,-59.372772,,,,,14.89493,9.50495,-58.084931,0.260335,-1.87343,10.52142,-0.97614,50,0.9467,0.22944,-93.10345,7.99351,-1.6187,16.01879,-23.08331,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,f8f1d1e0-2568-11f1-8622-6159672a908f,90.47972,2.18278,,4.56547,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:00:22.61,2026-03-21T14:00:22.6110000-07:00,2026-03-21T21:00:22.6110000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,1d0c8f23-b497-4540-a7db-c57442b3082e,37.94213,-91.0052,8.00939,1.79572,4.96991,-11.54166,-0.95997,0.01741,-0.80935,,-1.21909,35.16145,-0.87865,,,,,,,2.18311,-2.21839,-23.69518,,,,,,,2.67492,-59.38995,2.09241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-03-21,14:00:41.13,1,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,50.54625,7.243898,-2.938455,1085.022266,166.041403,11:30,1.71974,1.13701,4.99874,-41.24018,10.99233,-2.37543,2.93938,-0.93885,46.20881,-3.851424,-3.553391,0.520166,,,,,,,,,,,,1.43453,9.89024,-1.73987,50,-0.12823,3.65567,-75.08314,13.5937,0.79753,11.3025,-26.67557,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260321-LBSUsoftball-1,040bc4f0-2569-11f1-8622-6159672a908f,72.46234,,,4.33744,,,,,,,8a2b4742-3c66-4db4-9f12-39f4b0deb398,2026-03-21,21:00:41.13,2026-03-21T14:00:41.1390000-07:00,2026-03-21T21:00:41.1390000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,36724251-c88c-439b-ad04-85c0b6f0bee6,37.99324,-73.25343,5.65125,1.72285,9.27532,-13.33778,-1.13762,3.78478,0.39876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
