PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,13:07:20.29,1,11,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,44.07802,8.471641,-2.299507,1842.570808,232.72559,1:45,1.78377,-0.63351,5.97944,-54.29786,11.46453,12.47599,2.56626,-1.02354,40.06279,-6.534238,1.017051,0.58366,,,,,,,,,,,,-14.51371,10.60914,0.02868,50,-0.66321,3.65286,-65.59088,14.99007,-6.08612,9.35323,-27.72526,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,cdb52c10-2550-11f1-946d-09076e38072e,64.5794,,,4.01523,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:07:20.29,2026-03-21T13:07:20.2970000-05:00,2026-03-21T18:07:20.2970000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6f7b794f-ca39-4b54-b82b-a99bcb9b1677,37.01242,-63.71194,4.67661,1.78865,9.42045,-13.86263,0.63969,2.43025,-3.04306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,13:07:40.40,1,12,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.53757,4.692823,-1.922585,1288.737618,264.166715,2:45,1.65476,-0.61834,6.10958,-30.26632,1.0337,2.6337,2.04621,-1.58965,58.07715,-3.638501,-1.215771,0.402665,,,,,,,,,,,,-3.56185,0.21449,0.15706,50,0.28523,3.47742,-93.49191,11.9413,-3.11296,15.74737,-31.98657,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,d99f6770-2550-11f1-946d-09076e38072e,93.60752,,,4.46043,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:07:40.40,2026-03-21T13:07:40.4090000-05:00,2026-03-21T18:07:40.4090000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,266ecea3-b94f-4f93-b94f-d38e1bf6615d,36.88711,-91.2565,7.87368,1.65806,7.40067,-15.99329,0.61933,3.03553,-1.55648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,13:08:03.08,1,13,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,42.62208,9.625312,0.459019,1841.493455,229.204565,1:45,1.8401,-0.47799,6.08476,-56.79519,14.37654,13.98879,3.12764,0.97214,38.248,-6.199635,4.181953,0.607191,,,,,,,,,,,,-15.2245,12.88241,0.48632,50,-0.92635,0.60328,-63.50401,16.06886,-5.86909,9.88113,-27.20783,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,e7346ca0-2550-11f1-946d-09076e38072e,62.07677,,,4.37408,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:08:03.08,2026-03-21T13:08:03.0860000-05:00,2026-03-21T18:08:03.0860000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fcfe5142-d304-41d8-bd4b-8bf61a3f8893,36.90657,-61.43292,4.94056,1.84404,10.36608,-13.60391,0.48385,-0.62689,-2.93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,13:08:32.97,1,14,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.97314,3.61522,2.542534,1368.300806,284.440117,3:30,1.77066,-0.85106,6.17961,-32.62262,-1.42343,9.02315,1.29117,1.47297,57.89655,-5.396179,4.966502,0.402016,,,,,,,,,,,,-9.15532,-2.45421,1.36507,50,0.62968,-3.05419,-94.73498,10.53273,-8.00747,19.53403,-34.32056,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,f8eed890-2550-11f1-946d-09076e38072e,93.75864,,,5.07659,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:08:32.97,2026-03-21T13:08:32.9730000-05:00,2026-03-21T18:08:32.9730000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,89cd09c6-2c64-4f83-a9cb-b668563d67e2,36.81714,-91.97656,9.76701,1.77484,5.68629,-17.16028,0.85395,-4.18493,-4.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,13:10:19.12,1,15,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.24411,6.248183,2.865302,1424.907028,278.900008,3:15,1.87941,-0.87211,6.1687,-31.8451,-0.33614,8.54016,3.10791,1.6121,57.2029,-2.576487,5.151535,0.404007,,,,,,,,,,,,-8.17587,-2.26583,1.47231,50,0.1462,-3.72774,-94.89301,14.73622,-7.08932,21.13597,-34.13877,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,383a2770-2551-11f1-946d-09076e38072e,93.29661,,,6.04121,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:10:19.12,2026-03-21T13:10:19.1240000-05:00,2026-03-21T18:10:19.1240000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e9335ba5-a3b3-472a-909c-dca41dd57dc0,36.82544,-91.91174,10.56799,1.88517,9.92089,-17.06938,0.87599,-4.7277,-3.54466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,13:10:36.45,1,16,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.23201,2.525929,0.691273,1528.200305,240.817403,2:00,1.81723,-0.97567,6.43439,-26.45868,4.65618,6.84642,1.16303,0.01896,57.62408,-4.870945,2.549054,0.401472,,,,,,,,,,,,-7.57158,4.99205,1.07926,50,0.94852,-0.21981,-93.58893,8.01014,-6.54407,17.48364,-27.85944,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,427fda90-2551-11f1-946d-09076e38072e,93.88559,,,4.60793,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:10:36.45,2026-03-21T13:10:36.4540000-05:00,2026-03-21T18:10:36.4540000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fc90a0d4-08a2-49b5-94a5-7726fe499e8b,36.56147,-91.04383,8.74182,1.81937,3.95464,-13.92972,0.97792,-1.17243,-3.27203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,13:10:54.18,1,17,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.04291,5.851689,0.347689,1377.607484,253.816655,2:30,1.77568,-0.77011,6.147,-29.25537,1.65193,3.01717,2.9696,-0.30363,58.22985,-2.219299,1.15816,0.400131,,,,,,,,,,,,-3.26461,0.50075,0.82609,50,0.14416,-0.18445,-94.19078,13.80759,-2.88416,16.52187,-31.73164,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,4d19c830-2551-11f1-946d-09076e38072e,94.20032,,,4.81305,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:10:54.18,2026-03-21T13:10:54.1850000-05:00,2026-03-21T18:10:54.1850000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,70e7ca35-d93d-4d31-ab39-3556fe25561e,36.84907,-91.85503,8.26094,1.77908,9.32159,-15.86582,0.77119,-0.59219,-1.44208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,13:11:13.53,1,18,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.5309,4.759981,-0.032226,1365.553029,282.818329,3:30,1.70602,-0.75559,6.15681,-31.37076,0.0965,3.3237,2.04173,-0.49854,57.6037,-3.907898,0.861666,0.403739,72.9149,27.027102,12.886365,1041.58061,107.89722,41.08532,21.40476,241.80875,234.28065,9.639774,3.584433,-3.75563,-1.05787,0.72143,50,0.30895,0.47947,-93.78571,12.20117,-3.25856,17.59938,-33.0919,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,58a2f7d0-2551-11f1-946d-09076e38072e,93.35841,42.68369,,4.9272,,,,1.22636,2.11694,0.50335,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:11:13.53,2026-03-21T13:11:13.5360000-05:00,2026-03-21T18:11:13.5360000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5b8061ef-2a34-497f-9794-e6997b71b47b,36.83984,-91.28273,8.79969,1.70953,7.49486,-16.54595,0.75666,0.01604,-1.62928,161.316824,1.22628,92.86716,-14.36829,3.42422,-0.76071,0.19144,-0.04982,0.00888,-0.00067,2.11739,48.57994,-15.0396,-0.02219,0.44229,-0.26519,0.09129,-0.016,0.0011,0.50336,21.24512,-6.13955,1.75204,-0.4148,0.09091,-0.01881,0.00297,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-21,13:12:07.71,1,19,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.48038,4.205595,-0.193027,1411.146335,278.58379,3:15,1.72655,-0.68838,6.27136,-29.08943,0.17618,3.89441,1.89907,-0.48281,59.62551,-3.853005,0.858296,0.389359,,,,,,,,,,,,-4.46583,-0.70272,0.61177,50,0.46416,0.84859,-96.71345,11.3854,-4.13967,18.07902,-32.82544,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,78ed1ca0-2551-11f1-946d-09076e38072e,96.80645,,,4.85487,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:12:07.71,2026-03-21T13:12:07.7100000-05:00,2026-03-21T18:12:07.7100000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0eda7ade-b731-4954-9b39-576663bda518,36.72513,-94.19925,9.03951,1.73008,6.82045,-16.41272,0.68975,0.27289,-2.06983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,13:12:27.42,1,20,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.29683,5.294306,-0.792333,1324.868989,288.964066,3:45,1.75852,-0.7057,6.23324,-30.59242,0.0915,2.20476,2.48526,-1.01085,58.11322,-3.178705,-0.198423,0.398682,56.59888,13.814102,166.036383,1920.157688,,,,79.7836,28.5698,168.949685,1.109032,-2.76988,-1.26106,0.50503,50,0.23535,1.59838,-94.89642,13.15119,-2.45476,18.32741,-33.29163,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,84a23e40-2551-11f1-946d-09076e38072e,94.54256,7.03425,,5.18361,,,,0.11065,2.34946,0.98367,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:12:27.42,2026-03-21T13:12:27.4210000-05:00,2026-03-21T18:12:27.4210000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8bd6c7f1-dfad-4754-91e4-159744ccfad1,36.76299,-92.30455,9.16371,1.76228,8.44308,-16.64582,0.70652,1.25122,-1.22738,306.73026,0.09917,-78.07867,6.66401,,,,,,,2.45562,18.50481,-18.76007,,,,,,,1.04922,18.62657,-5.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-21,13:12:50.78,1,21,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.47697,4.812965,-0.939785,1550.74584,212.166176,1:00,1.6411,-0.72485,5.80254,-25.026,7.1704,3.96402,2.56876,-0.98146,57.43021,-2.088407,0.115598,0.40839,,,,,,,,,,,,-4.7037,6.76118,0.48573,50,0.32958,2.01618,-93.55416,11.29336,-4.06514,17.38317,-26.33075,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,928ed950-2551-11f1-946d-09076e38072e,92.29519,,,5.04676,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:12:50.78,2026-03-21T13:12:50.7870000-05:00,2026-03-21T18:12:50.7870000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,69687243-9aaa-481b-adea-1bbb3b6e33e2,37.19273,-91.14339,8.69158,1.64257,7.64172,-13.16538,0.72625,1.45241,-2.03257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,13:13:12.20,1,22,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.56823,3.781625,-1.918957,1490.125849,226.374621,1:30,1.70676,-0.68356,5.61658,-26.36171,5.84311,5.26339,1.88862,-1.45,57.92867,-3.422941,-0.524852,0.408443,,,,,,,,,,,,-6.32957,5.74485,0.2251,50,0.63882,3.75245,-93.57806,9.69426,-5.52238,16.23816,-27.16181,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,9f606770-2551-11f1-946d-09076e38072e,92.28314,,,4.63956,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:13:12.20,2026-03-21T13:13:12.2000000-05:00,2026-03-21T18:13:12.2000000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a1b2aa0d-a29f-4e67-8a42-b8f9b61b3cc1,37.37825,-91.36162,8.11908,1.70902,5.98678,-13.5809,0.68585,2.99866,-2.76119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-21,13:13:31.21,1,23,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,43.03811,5.950128,-1.736723,1878.916593,232.732041,1:45,1.68757,-0.54297,5.59517,-58.49078,11.32701,12.0128,0.56591,-0.6331,39.60321,-10.005986,1.435486,0.601388,,,,,,,,,,,,-13.78536,11.08938,0.08017,50,-0.13186,2.90559,-64.4479,11.94142,-5.5574,9.28215,-27.70351,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,aac0d960-2551-11f1-946d-09076e38072e,62.67579,,,3.4349,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:13:31.21,2026-03-21T13:13:31.2140000-05:00,2026-03-21T18:13:31.2140000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2b7a3b70-99c9-471f-8f1f-9b0441a77264,37.39864,-62.60668,4.64108,1.69183,6.44612,-13.85176,0.54719,1.80322,-2.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,13:13:49.76,1,24,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.55335,2.055902,0.678147,1398.394538,271.609605,3:00,1.80229,-0.95244,6.26265,-30.33246,0.6276,5.91685,0.54261,-0.0413,58.2679,-6.329738,2.277279,0.400472,,,,,,,,,,,,-6.54197,0.44598,1.05775,50,1.02256,-0.31668,-94.02498,7.74475,-5.73437,17.02775,-31.78313,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,b5b6f0c0-2551-11f1-946d-09076e38072e,94.12,,,4.28546,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:13:49.76,2026-03-21T13:13:49.7610000-05:00,2026-03-21T18:13:49.7610000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,56c2bde1-cd7a-41ca-88aa-f81d9655d42f,36.73487,-91.59119,8.51387,1.80487,3.20197,-15.89157,0.95391,-1.1363,-2.86718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,13:14:17.01,1,25,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.2884,5.620105,0.504422,1467.941764,284.505753,3:30,1.8263,-0.94249,5.72839,-33.96588,-1.07402,7.96619,2.52427,0.03703,56.77475,-3.666215,2.618935,0.412777,72.45748,24.444899,-4.419169,6163.101539,109.64888,32.96057,-8.78163,223.83197,212.69306,-3.913655,3.101804,-8.51835,-2.79697,0.99945,50,0.28434,0.10873,-93.43262,13.57615,-7.24022,19.11638,-34.55134,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,c5f89f60-2551-11f1-946d-09076e38072e,91.31427,33.18048,,5.51365,,,,1.10277,2.55502,-0.04573,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:14:17.01,2026-03-21T13:14:17.0130000-05:00,2026-03-21T18:14:17.0130000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,54fcb268-182a-4fc1-862c-9f9d2126b654,37.26787,-90.79026,9.55819,1.83083,8.80028,-17.27567,0.94531,-0.89205,-3.62011,170.813594,1.1027,96.46123,-14.06464,3.37185,-0.89812,0.31636,-0.11701,0.02788,-0.00266,2.55538,43.96135,-16.83163,0.52216,0.4581,-0.38236,0.16251,-0.03339,0.0026,-0.04577,-7.45285,0.09307,0.66691,-0.28945,0.09901,-0.02969,0.00567,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-21,13:16:28.29,1,26,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.98549,6.100173,1.229315,2358.728783,72.624802,8:30,1.95342,0.47912,5.30347,-34.0864,-1.92768,-9.46709,2.9911,0.46872,57.85436,-3.115294,-1.253608,0.408151,,,,,,,,,,,,10.47323,-3.80386,-0.1622,50,0.38431,-3.07485,-95.85685,14.41086,9.31507,20.8895,-35.55727,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,14422060-2552-11f1-946d-09076e38072e,92.34929,,,6.13113,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:16:28.29,2026-03-21T13:16:28.2930000-05:00,2026-03-21T18:16:28.2930000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,6901a00f-22ed-49bb-9c51-40402883a02b,37.69147,-93.13591,10.44475,1.95975,9.77939,-17.77863,-0.48369,-1.86152,4.65754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,13:16:51.85,1,27,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.95499,9.78387,-0.602706,2157.503209,358.193005,6:00,2.20468,0.54104,5.90726,-51.40444,-8.19524,0.30677,4.07332,0.19131,48.91767,-4.257058,-0.521281,0.473107,,,,,,,,,,,,-0.59858,-11.98009,-0.67857,50,-0.43029,0.89105,-81.95737,19.73114,-0.38403,16.53497,-39.86017,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,225640a0-2552-11f1-946d-09076e38072e,79.67002,,,6.03731,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:16:51.85,2026-03-21T13:16:51.8560000-05:00,2026-03-21T18:16:51.8560000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,90cf8d3a-1d36-4f59-9d82-45202aa523c6,37.08841,-79.30968,8.26748,2.21818,13.34846,-19.93009,-0.54081,0.82956,-0.19201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-21,13:17:14.20,1,28,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.48458,5.294737,3.130685,749.875191,53.744245,7:45,1.82913,0.20535,5.18261,-36.43884,-4.67496,-7.74607,2.17103,1.5508,58.56996,-4.488609,1.1079,0.405638,,,,,,,,,,,,9.35111,-6.27197,0.50317,50,0.43876,-6.1087,-96.53876,13.34473,8.47326,20.59775,-37.85723,ILL_FIG_SB,NOR_WIL_SB,EichelbergerField,D1,B10,20260321-EichelbergerField-1,2f9a66b0-2552-11f1-946d-09076e38072e,92.92146,,,5.91461,,,,,,,0325cbc5-0216-457c-ab4f-738bd7e09bb6,2026-03-21,18:17:14.20,2026-03-21T13:17:14.2040000-05:00,2026-03-21T18:17:14.2040000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,02519647-6933-4ea0-8461-f2b24f843861,37.81316,-93.90255,10.29888,1.83663,8.49956,-18.92862,-0.20925,-5.02425,4.23663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
