PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,17:08:10.22,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.61381,5.153743,-2.152709,1669.467584,94.92789,9:15,1.9722,0.90418,8.12062,-31.7549,1.38339,-6.53776,2.61704,-1.01128,58.03374,-3.353746,-3.857042,0.414321,,,,,,,,,,,,6.24166,0.40724,-1.31974,50,0.63303,2.79029,-93.3657,12.31606,5.43379,15.86091,-31.81953,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,48800b20-24a9-11f1-8422-d93975c1f3d7,90.9741,,,4.58007,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:08:10.22,2026-03-20T17:08:10.2248960-05:00,2026-03-20T22:08:10.2248960Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,50835171-9b13-435e-bb91-7a975da4c06f,37.87627,-91.28289,7.93046,1.97599,8.13762,-15.90976,-0.90648,3.50383,2.71689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,17:08:32.66,3,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.35783,4.197098,-1.81274,883.50203,6.400187,6:15,1.82634,0.76162,8.02902,-50.11448,-10.06256,-1.2602,0.33405,-0.50032,52.99701,-9.126759,-2.141762,0.455494,,,,,,,,,,,,0.64933,-11.62705,-1.1347,50,0.58656,2.59856,-86.05768,11.68207,0.47038,15.72452,-40.59686,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,55ce1c40-24a9-11f1-8422-d93975c1f3d7,82.75064,,,4.36083,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:08:32.66,2026-03-20T17:08:32.6695936-05:00,2026-03-20T22:08:32.6695936Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,33568b33-b702-46fc-9664-656d4f696cc0,37.97088,-83.8309,7.86226,1.83382,5.93307,-20.29843,-0.76199,2.66517,0.23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,17:08:48.76,3,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41033,3.347233,-0.749879,1728.928745,109.076442,9:45,1.88463,0.92597,7.91085,-29.31328,2.96858,-6.44437,1.58694,-0.09106,59.32816,-4.461972,-2.425223,0.408932,,,,,,,,,,,,6.65398,2.57685,-1.03999,50,0.96365,0.50271,-94.66565,9.15754,6.01016,15.07704,-29.84653,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,5f5b06b0-24a9-11f1-8422-d93975c1f3d7,92.17291,,,4.08217,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:08:48.76,2026-03-20T17:08:48.7650816-05:00,2026-03-20T22:08:48.7650816Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a11542a4-5257-487a-98af-64f962e00b36,38.08732,-92.74896,7.53852,1.88664,5.36326,-14.92327,-0.92752,1.26676,3.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,17:09:11.21,3,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.33099,5.757346,-0.874494,1545.600104,145.067739,10:45,1.88801,0.75938,8.33636,-26.84958,6.42248,-3.87047,3.30562,-0.11644,57.2644,-1.533971,-1.890697,0.415156,55.96775,14.956518,171.307138,1367.748664,,,,69.86399,22.50264,167.909417,0.973808,3.82272,5.52827,-0.92384,50,0.42038,0.99304,-93.0227,12.78775,3.27755,16.75114,-27.43416,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,6cc15ac0-24a9-11f1-8422-d93975c1f3d7,90.79103,7.47323,,5.06658,,,,1.80375,3.25056,0.28322,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:09:11.21,2026-03-20T17:09:11.2103936-05:00,2026-03-20T22:09:11.2103936Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e4b3c3bd-5a54-42ed-8b84-bdae036ac34c,37.65845,-90.77308,8.37557,1.89034,9.10345,-13.71708,-0.76092,1.43321,1.63877,24.968647,1.8497,-79.03071,7.12096,,,,,,,3.34557,19.8566,-24.01081,,,,,,,0.24224,12.56062,2.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2026-03-20,17:09:30.50,3,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48611,4.527599,-0.8614,1240.705991,4.635971,6:15,1.9273,0.72317,8.16869,-35.37986,-4.00945,-0.39783,1.86291,0.1425,59.24759,-4.961449,-0.965549,0.403117,,,,,,,,,,,,0.1124,-5.47725,-0.90358,50,0.69638,1.40698,-96.62266,12.05704,0.10315,19.15505,-37.20064,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,785a1ac0-24a9-11f1-8422-d93975c1f3d7,93.50244,,,5.23852,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:09:30.50,2026-03-20T17:09:30.5064960-05:00,2026-03-20T22:09:30.5064960Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d62f135b-74fa-4085-b1e6-6b2a3302c66b,37.8293,-94.17897,9.57752,1.93183,7.31119,-18.60032,-0.72325,1.42013,0.05157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,17:10:01.07,3,8,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,1,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,55.72461,7.221751,-1.692885,980.300223,6.603514,6:15,1.90045,0.63375,8.09731,-53.4379,-10.60056,-1.38154,2.07273,-0.55974,50.8077,-7.02599,-2.052874,0.471067,48.23299,-37.028671,-23.165352,,,,,5.08395,5.08395,-5.851874,0.050385,0.80909,-13.51887,-0.98283,50,-0.01935,2.32711,-83.25061,16.12702,0.54612,15.15108,-41.29892,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,8a8a52f0-24a9-11f1-8422-d93975c1f3d7,80.01503,2.16091,,4.91691,,,,2.42378,2.16091,0.60857,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:10:01.07,2026-03-20T17:10:01.0771968-05:00,2026-03-20T22:10:01.0771968Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,38f4e014-fda1-489f-bbf2-27eba3fb14d8,37.90259,-81.01905,7.57554,1.90799,10.04422,-20.64946,-0.63415,2.40754,0.27306,180,2.42095,52.27079,,,,,,,,2.16323,-42.88779,,,,,,,,0.60978,-22.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-20,17:12:08.07,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36061,4.08341,-2.276305,1497.462818,83.904697,8:45,2.01749,0.6839,8.47314,-31.58332,0.14689,-6.24603,1.96554,-1.272,58.73258,-4.45954,-3.92212,0.405423,,,,,,,,,,,,5.98359,-0.61268,-1.13806,50,0.86608,3.03653,-94.77138,10.85255,5.34046,17.00345,-32.72088,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,d6397a00-24a9-11f1-8422-d93975c1f3d7,92.9707,,,4.62803,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:12:08.07,2026-03-20T17:12:08.0766464-05:00,2026-03-20T22:12:08.0766464Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,a00f8d81-bd71-4a65-9313-3f813bf6bfc4,37.52387,-92.50589,8.50173,2.02161,6.49292,-16.36044,-0.68609,3.74807,2.67023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,17:12:25.11,4,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,64.06627,4.504263,-1.775006,1180.379884,6.982601,6:15,1.94463,0.72608,8.37681,-36.43203,-5.03654,-0.72469,1.76229,-0.45636,58.97606,-5.307565,-1.965631,0.403278,68.6495,-6.534217,-22.993969,,,,,18.1337,16.79924,-18.748397,0.168399,0.14469,-6.6089,-1.10473,50,0.68131,2.8893,-95.99329,12.20143,0.13123,18.73524,-38.16808,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,e06ba520-24a9-11f1-8422-d93975c1f3d7,93.46507,1.9797,,5.09021,,,,2.05397,1.9797,0.49328,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:12:25.11,2026-03-20T17:12:25.1166720-05:00,2026-03-20T22:12:25.1166720Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cfc0d911-a0d9-4d79-be17-78d5a94c42f3,37.62152,-93.54616,9.36762,1.94943,7.21605,-19.08404,-0.72623,2.90644,0.06562,195.022944,2.05462,92.03296,-13.47033,,,,,,,1.97914,-11.41386,-1.99508,,,,,,,0.49277,-39.03596,8.91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-20,17:12:57.48,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.59301,3.633662,-2.289274,1768.583448,121.683305,10:00,1.95325,0.72065,8.01066,-28.19899,3.84339,-5.01866,1.92777,-1.15965,59.36731,-3.904783,-3.595046,0.407412,,,,,,,,,,,,4.63957,3.50811,-1.16948,50,0.97121,3.22657,-94.85846,9.54825,4.20037,15.37579,-28.99804,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,f3a44ca0-24a9-11f1-8422-d93975c1f3d7,92.51675,,,4.2257,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:12:57.48,2026-03-20T17:12:57.4807552-05:00,2026-03-20T22:12:57.4807552Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8e668fab-ca82-48c4-811c-31d112c107f6,37.98624,-92.89072,7.6879,1.9557,5.83718,-14.49902,-0.72216,3.76412,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,17:13:12.31,5,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24787,9.197774,-1.356068,1683.519403,119.313735,10:00,1.87044,0.68223,8.17888,-32.62899,3.61669,-4.88646,5.04792,-0.58676,55.29716,0.481784,-2.629422,0.433311,,,,,,,,,,,,4.72209,1.63032,-0.94199,50,-0.36093,1.60261,-89.00838,18.28916,3.74647,14.09017,-30.88055,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,fc8dcb20-24a9-11f1-8422-d93975c1f3d7,86.98703,,,4.95071,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:13:12.31,2026-03-20T17:13:12.3134464-05:00,2026-03-20T22:13:12.3134464Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,27c05508-6769-4995-a95c-428867bb7119,37.81654,-87.05836,7.04509,1.87448,14.01542,-15.44028,-0.68432,2.1211,1.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,17:13:29.47,5,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58491,4.439105,-1.366132,1696.278227,122.530285,10:00,1.97896,0.7946,7.99894,-29.2523,4.11189,-5.11319,2.38227,-0.50398,57.92388,-3.403465,-2.696782,0.41573,,,,,,,,,,,,4.9978,3.38524,-1.04845,50,0.82139,1.66209,-93.48987,10.82934,4.34894,16.30523,-29.22832,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,06ae9120-24aa-11f1-8422-d93975c1f3d7,90.66561,,,4.66103,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:13:29.47,2026-03-20T17:13:29.4741504-05:00,2026-03-20T22:13:29.4741504Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b861e699-03e2-413b-bc35-32a3165890c2,37.99822,-91.37271,8.15262,1.98114,7.03418,-14.61416,-0.79597,2.22678,2.17447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,17:13:49.21,5,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.20356,5.947872,-1.790993,906.419218,10.142193,6:15,1.90311,0.52639,8.03692,-52.93869,-10.64473,-2.14835,1.30106,-0.79543,51.20836,-8.167116,-2.350512,0.46807,,,,,,,,,,,,1.49728,-12.72146,-0.89122,50,0.28897,2.43768,-84.27015,14.17653,1.02716,16.34915,-40.90106,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,12825e50-24aa-11f1-8422-d93975c1f3d7,80.52741,,,4.9952,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:13:49.21,2026-03-20T17:13:49.2120576-05:00,2026-03-20T22:13:49.2120576Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,267c6374-3fc8-41a0-b81c-c356e78e07a8,37.96218,-81.90142,8.17457,1.91364,8.25061,-20.45053,-0.52725,2.5865,0.51358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,17:14:05.64,5,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0808,3.069659,-2.084143,1601.739624,96.202301,9:15,1.94302,0.66584,7.92634,-31.24254,1.4041,-5.96945,1.30663,-1.16564,59.06496,-5.238818,-3.635346,0.411236,34.20537,28.412597,56.393967,7164.577145,,,,61.78521,52.7434,56.003965,1.472762,5.73611,1.01445,-1.06151,50,1.06645,2.75261,-94.17652,8.87108,5.11956,15.13275,-31.26863,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,1c4bb580-24aa-11f1-8422-d93975c1f3d7,91.65657,9.29535,,4.01584,,,,2.0421,0.95721,0.99655,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:14:05.64,2026-03-20T17:14:05.6465408-05:00,2026-03-20T22:14:05.6465408Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,31856b69-cb3f-473e-9b84-ba7f01b0f22d,38.0718,-92.23992,7.56637,1.94567,4.86952,-15.63431,-0.66732,3.40777,2.55978,230.235798,2.0421,24.42218,-2.39223,0.71665,-0.14562,0.02166,-0.00168,-0.00179,0.00067,0.95721,23.87072,-17.62425,0.88849,-0.19128,0.03583,-0.01735,0.00929,-0.00158,0.99655,36.74992,-2.64475,0.74927,-0.13899,0.02037,-0.00441,-0.00013,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-20,17:14:30.45,5,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,57.95789,7.222677,-1.418889,909.997521,18.818566,6:45,1.86403,0.54595,8.32111,-48.08703,-9.08607,-3.49303,2.45385,-0.64335,52.8868,-5.678101,-2.333977,0.449479,,,,,,,,,,,,3.14996,-11.50351,-0.83104,50,-0.05064,1.79848,-86.55026,16.26882,2.3076,15.92654,-40.60135,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,2b1fca60-24aa-11f1-8422-d93975c1f3d7,83.85813,,,5.07109,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:14:30.45,2026-03-20T17:14:30.4585728-05:00,2026-03-20T22:14:30.4585728Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,d703345d-62c2-4219-a99a-20922357cca8,37.67778,-84.25228,7.96327,1.87409,10.41061,-20.30068,-0.54752,2.13144,1.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,17:16:46.72,1,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.35597,5.106273,0.917716,1206.638743,126.481924,10:15,2.03475,0.83073,8.0395,-27.84958,4.63481,-5.16473,2.97993,0.98573,58.57259,-2.370139,-0.42863,0.410212,,,,,,,,,,,,5.82256,3.7313,-0.60434,50,0.73975,-2.10292,-94.54036,11.92531,5.19217,16.39238,-28.84673,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,7c3e3d50-24aa-11f1-8422-d93975c1f3d7,91.88517,,,4.78338,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:16:46.72,2026-03-20T17:16:46.7265024-05:00,2026-03-20T22:16:46.7265024Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,e5da5bc8-0830-478e-ae24-e3395351a77d,37.95792,-92.4288,8.19619,2.03657,8.20946,-14.42337,-0.83215,-1.43409,2.59608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,17:17:08.73,1,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.61018,5.81289,-0.095073,3078.231563,183.548304,12:00,1.81964,0.7211,8.05118,-28.0771,4.14799,0.20807,3.19906,0.67782,58.80929,-1.714804,-0.040854,0.408572,63.31619,2.415498,11.637385,4478.930658,,,,47.07804,45.41525,9.624738,0.511128,-0.25421,2.96406,-0.7425,50,0.37013,0.1815,-94.80321,13.18483,-0.22836,16.2578,-29.51167,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,895dc460-24aa-11f1-8422-d93975c1f3d7,92.25411,3.41873,,4.80089,,,,2.67109,3.23709,-0.70286,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:17:08.73,2026-03-20T17:17:08.7392256-05:00,2026-03-20T22:17:08.7392256Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,a11147c3-c7ff-439d-8084-b61fd929159c,37.94672,-92.71315,8.1289,1.82127,9.3909,-14.75583,-0.72105,0.15214,-0.11418,21.836975,2.6764,90.73342,-10.11438,,,,,,,3.25011,3.57207,-19.47642,,,,,,,-0.69942,18.62467,-3.64478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-20,17:17:38.62,2,1,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91774,2.61116,-1.624446,1123.029958,144.76538,10:45,1.96431,0.80776,8.06593,-27.28316,4.23555,-2.47118,1.35679,-0.43381,59.77955,-4.696814,-2.269666,0.404069,,,,,,,,,,,,2.15654,4.22918,-1.13397,50,1.19844,2.42232,-95.47399,7.81939,1.97893,15.4982,-28.29318,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,9b335970-24aa-11f1-8422-d93975c1f3d7,93.28216,,,4.13819,,,,,,,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:17:38.62,2026-03-20T17:17:38.6288128-05:00,2026-03-20T22:17:38.6288128Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,43677682-cb6c-451d-941e-6bc55f7032b0,37.9311,-93.49433,7.7491,1.96642,4.20537,-14.14659,-0.80841,2.67509,0.98947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,17:17:53.87,2,2,"Gallant, Kat",100000001204,Right,VIL_WIL_SB,"Barnard, Avery",1000000000679,Right,CRE_UNI_SB,Undefined,1,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60629,5.887069,-0.04312,3145.509846,141.049592,10:45,2.00682,0.99212,8.07469,-28.14305,5.01355,-3.41677,3.42613,0.67991,58.01375,-1.661994,-0.934092,0.414435,51.50656,29.951015,163.690421,1709.771484,,,,,24.2414,,,3.66154,3.97044,-0.97834,50,0.53622,-0.32067,-93.22975,13.12316,3.19236,15.24628,-28.71237,CRE_UNI_SB,VIL_WIL_SB,CreightonSoftballField,D1,BEAST,20260320-CreightonSoftballField-1,a443c0e0-24aa-11f1-8422-d93975c1f3d7,90.94899,15.02291,,4.59254,,,,1.27533,3.39096,-0.70128,bad218ae-3d06-4d03-9c54-6c196720ad52,2026-03-20,22:17:53.87,2026-03-20T17:17:53.8706432-05:00,2026-03-20T22:17:53.8706432Z,,V3 - Softball,,,,"Mahnken, Ava",100000001201,Right,VIL_WIL_SB,0ceae1b4-33a2-4f30-8591-2abf653f3ce0,37.92297,-91.23337,7.62314,2.00845,9.36349,-14.35618,-0.99296,0.09735,1.59618,313.793043,1.27518,-62.81614,4.45205,,,,,,,3.39859,37.46361,-21.86036,,,,,,,-0.69669,18.22939,-5.26233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
