PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-20,19:56:14.12,3,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Murakami, Carys",1000000002398,Right,HAW_RAI_SB,Undefined,3,Top,2,0,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.47342,5.805723,-0.596752,918.964652,48.76604,7:45,1.47191,0.34401,5.00659,-46.14396,-2.97209,-4.87508,1.34581,-0.44322,50.74438,-6.532817,-1.865478,0.472903,64.95221,11.221475,2.659167,1862.368651,,,,111.66535,109.91943,6.566683,1.362608,4.89886,-4.61327,-0.44117,50,-0.0804,0.40943,-83.02105,13.21951,3.29551,14.85342,-35.27744,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,82223240-24d1-11f1-8dbd-c3f0042a335d,79.70439,7.24615,,4.72904,,,,1.64652,1.50965,0.51847,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:56:14.12,2026-03-20T19:56:14.1220000-07:00,2026-03-21T02:56:14.1220000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,c8561a9c-6771-4dd1-8137-25ca9dbeadc4,37.99007,-80.84379,7.42671,1.47836,8.04842,-17.63872,-0.34575,0.8925,1.64775,240.955135,1.64652,93.34126,-11.36514,1.61152,-0.29699,0.03524,-0.00353,0.00058,-8E-05,1.50965,18.53839,-15.46554,0.84491,-0.07849,0.01754,-0.00046,-0.00019,-1E-05,0.51847,4.33519,4.67135,-1.30183,0.35759,-0.0719,0.01341,-0.00211,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-20,19:56:44.82,4,1,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65429,4.157377,-1.354118,1144.634043,62.463991,8:00,1.50699,0.36476,5.60606,-33.06325,-1.88047,-5.15949,1.36756,-0.91564,58.96968,-4.810937,-2.720429,0.40191,,,,,,,,,,,,5.20166,-2.98311,-0.62553,50,0.3091,1.62226,-95.32845,11.30907,4.69054,17.39659,-34.86405,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,946e08c0-24d1-11f1-8dbd-c3f0042a335d,93.78334,,,4.68461,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:56:44.82,2026-03-20T19:56:44.8200000-07:00,2026-03-21T02:56:44.8200000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,f442f37d-5a07-4f97-83b2-39c25668aa0a,37.39127,-92.99901,8.69829,1.51086,6.6407,-17.43202,-0.36626,2.25033,2.34527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,19:57:01.35,4,2,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20406,5.425906,0.84339,1076.222231,17.992294,6:30,1.5305,0.45465,5.54564,-33.38151,-1.8887,-0.84626,2.17209,0.91464,58.94751,-3.583496,0.61979,0.403903,73.31,23.17083,-44.563132,1505.726636,71.78132,29.46104,-83.3509,214.12413,110.93274,-54.490104,2.805157,1.17728,-3.27984,-0.26357,50,0.04966,-1.49213,-94.20922,13.38671,1.05382,14.8456,-35.10998,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,9e3a4620-24d1-11f1-8dbd-c3f0042a335d,93.32048,29.52646,,4.25655,,,,1.83169,2.40588,-0.80399,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:57:01.35,2026-03-20T19:57:01.3530000-07:00,2026-03-21T02:57:01.3530000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a402f02b-739e-4de0-bb50-88de125608ef,37.45253,-92.21078,7.4228,1.5336,8.66037,-17.55499,-0.45489,-1.35027,0.52691,,1.83187,70.41798,-14.87069,2.84362,-0.34688,-0.05009,0.03601,-0.00786,0.00069,2.40574,42.31414,-17.933,1.47905,-0.45735,0.1786,-0.0527,0.00985,-0.00081,-0.80389,-69.36605,3.64216,-0.55866,0.17639,-0.06709,0.01574,-0.00168,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-20,19:57:25.78,4,3,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.09078,4.731863,-0.480898,1180.257335,99.717864,9:15,1.55525,0.51103,5.38185,-30.27478,1.61768,-5.14205,2.02903,-0.22133,58.81344,-3.432046,-1.83399,0.406458,,,,,,,,,,,,5.43933,0.81748,-0.57896,50,0.27653,0.1769,-94.12832,11.72694,4.85067,15.09152,-31.44505,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,acd1c730-24d1-11f1-8dbd-c3f0042a335d,92.734,,,4.27734,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:57:25.78,2026-03-20T19:57:25.7810000-07:00,2026-03-21T02:57:25.7810000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,6bda54f6-15d3-4ae3-be5a-4b2271b3645a,37.61524,-92.12128,7.54576,1.55803,7.54503,-15.72252,-0.51254,0.82199,2.42533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,19:57:47.23,4,4,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27894,6.406847,-2.782677,1192.810748,66.582024,8:15,1.56826,0.40475,5.40708,-33.74813,-0.44949,-3.07693,2.82291,-1.61002,57.25515,-2.693807,-3.589692,0.415322,,,,,,,,,,,,2.34992,-2.03862,-0.98822,50,-0.09842,4.16604,-92.79138,14.64123,2.00567,16.61298,-33.91403,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,b99a2d90-24d1-11f1-8dbd-c3f0042a335d,90.7548,,,5.02379,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:57:47.23,2026-03-20T19:57:47.2370000-07:00,2026-03-21T02:57:47.2370000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,d4c54fd8-03da-4fa8-b6d0-44c2beef2d01,37.58883,-90.54208,8.30649,1.57308,10.04946,-16.95701,-0.40577,4.43759,1.00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,19:58:05.49,4,5,"Barnett, Kate",100000004874,Right,LON_BEA_SB,"Gibbs, Maycen",1000000002392,Right,HAW_RAI_SB,Undefined,3,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.98418,6.042002,0.788819,1003.615601,36.414153,7:15,1.48191,0.44586,5.57045,-33.39561,-1.44866,-1.6548,2.5111,0.8038,58.26545,-2.993798,0.351511,0.406805,71.8404,26.684449,-32.581994,1028.986962,89.66638,39.91628,-63.71763,227.41491,207.00421,-39.710372,3.43548,2.06335,-3.04725,-0.26082,50,-0.13425,-1.49358,-93.93631,14.32285,1.81898,16.0054,-34.86042,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,c4793a80-24d1-11f1-8dbd-c3f0042a335d,92.65483,40.66932,,4.71874,,,,1.55319,2.82079,-0.71776,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,02:58:05.49,2026-03-20T19:58:05.4900000-07:00,2026-03-21T02:58:05.4900000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,a6df3fb4-4f9c-4cb0-bebc-99727eb1cc30,37.42697,-91.76905,8.0027,1.48559,9.60246,-17.43021,-0.44639,-1.24728,0.90949,,1.553,79.33511,-15.74368,3.7186,-0.80826,0.18079,-0.03737,0.00526,-0.00032,2.82104,47.30653,-15.31123,0.13879,0.23301,-0.1105,0.03025,-0.00417,0.0002,-0.71776,-50.69819,6.0268,-1.80007,0.37127,-0.05705,0.00501,-0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-20,20:01:01.53,5,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,3,Top,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86735,5.282359,1.133403,974.00952,350.794399,5:45,1.29448,0.36868,5.91842,-34.00289,-2.5637,0.54551,1.75901,1.11974,58.17318,-4.010302,1.279025,0.403559,,,,,,,,,,,,-0.23516,-4.13028,-0.11736,50,-0.21066,-1.79116,-94.02306,13.33785,-0.2068,16.60052,-35.80618,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,2d65e2a0-24d2-11f1-8dbd-c3f0042a335d,93.40003,,,4.69417,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:01:01.53,2026-03-20T20:01:01.5320000-07:00,2026-03-21T03:01:01.5320000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,2cdfb366-2056-4421-9203-5b43fdb46aed,37.07912,-91.71341,8.30026,1.29849,8.35609,-17.90309,-0.36856,-1.81993,-0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,20:01:25.25,5,2,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,3,Top,1,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.32121,4.865925,0.547184,991.808598,355.863807,5:45,1.33522,0.46289,5.44964,-39.35435,-6.50894,0.53303,1.13194,0.8524,57.71121,-5.730619,0.687815,0.412486,,,,,,,,,,,,-0.39472,-8.17725,-0.34764,50,-0.04098,-0.82864,-93.2596,12.87617,-0.34079,16.60191,-39.23392,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,3b88a8e0-24d2-11f1-8dbd-c3f0042a335d,91.37878,,,4.61,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:01:25.25,2026-03-20T20:01:25.2590000-07:00,2026-03-21T03:01:25.2590000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,94c0d16e-2ca0-48f7-be27-77b63d45a7a7,37.54868,-91.01605,8.30095,1.34083,7.57418,-19.61696,-0.46274,-0.87469,-0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,20:01:43.77,5,3,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11927,4.091794,0.402364,1124.949508,194.911217,12:30,1.33289,0.3904,5.63382,-31.24096,3.03083,0.6211,1.30126,0.69462,56.63492,-4.373209,0.567051,0.421347,,,,,,,,,,,,-0.58323,2.73579,-0.30651,50,0.14535,-0.55406,-89.59389,10.48613,-0.47723,12.13134,-29.93541,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,4699c250-24d2-11f1-8dbd-c3f0042a335d,89.45704,,,3.48434,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:01:43.77,2026-03-20T20:01:43.7780000-07:00,2026-03-21T03:01:43.7780000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,940cc2b5-2bab-4698-87df-bd0db067f7ad,37.36354,-87.86621,6.06567,1.33515,6.22288,-14.9677,-0.39025,-0.62202,-0.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,20:02:03.03,5,4,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"McGaughey, Jamie",1000000002396,Right,HAW_RAI_SB,Undefined,3,Top,2,2,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.43803,6.211138,-0.538666,1157.701696,178.165082,12:00,1.36909,0.47467,5.52254,-29.14828,5.53229,-0.15165,2.86479,0.123,56.08915,-1.697745,-0.578687,0.423852,77.41708,39.233128,-30.223181,,91.25052,75.47633,-61.42747,252.94289,243.60969,-38.126815,4.850071,0.00583,4.65461,-0.59129,50,-0.25258,0.82808,-89.96699,13.53098,0.00476,13.9103,-28.38595,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,520fdf20-24d2-11f1-8dbd-c3f0042a335d,88.92822,82.07312,,4.34888,,,,1.95489,3.58299,-0.06278,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:02:03.03,2026-03-20T20:02:03.0350000-07:00,2026-03-21T03:02:03.0350000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,e1094ac2-b61f-4a30-8716-388601c22d7d,37.47408,-88.00899,6.95515,1.37083,9.53538,-14.19298,-0.47468,0.82875,0.00238,,1.95777,75.92974,-18.16448,4.41757,-0.62889,-0.01014,0.02246,-0.00344,0.00017,3.58151,71.8404,-17.94966,0.67224,0.09225,-0.08784,0.03087,-0.00499,0.0003,-0.06351,-44.25598,4.73249,-0.67509,-0.00156,0.03197,-0.00781,0.00078,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2026-03-20,20:02:52.98,6,1,"Cowans, Lindsey",100000004876,Right,LON_BEA_SB,"Fidge, Amelia",1000000002394,Right,HAW_RAI_SB,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.29631,6.904693,-0.4516,1013.638681,8.408023,6:15,1.35532,0.32511,5.78879,-38.8188,-7.31244,-1.20665,2.45515,-0.05758,58.1691,-3.628622,-0.772206,0.40399,64.94155,-4.66812,-36.449032,,,,,30.87681,19.59858,-34.600854,0.311666,1.17693,-9.948,-0.41703,50,-0.52772,0.59638,-94.48514,16.58543,1.04034,17.37186,-40.96763,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,6fd247a0-24d2-11f1-8dbd-c3f0042a335d,93.30042,2.42355,,5.12721,,,,1.54107,2.42355,0.09977,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:02:52.98,2026-03-20T20:02:52.9890000-07:00,2026-03-21T03:02:52.9890000Z,,V3 - Softball,,,,"Lee, Brooklyn",100000004524,Right,LON_BEA_SB,e0efa582-ced0-4c41-b0b3-3748c4a123f7,37.20958,-92.1035,8.68593,1.3611,10.96887,-20.48381,-0.32549,0.73902,0.52017,180,1.52896,76.60292,,,,,,,,2.42478,-7.77612,,,,,,,,0.10871,-56.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-20,20:04:37.04,1,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28907,4.418259,-3.914329,1303.990392,210.845807,1:00,1.68833,1.07075,4.7294,-28.15068,7.26307,3.79618,2.19667,-1.13461,56.67462,-3.082203,-2.936836,0.428309,,,,,,,,,,,,-5.19618,6.73965,-1.89466,50,0.57222,6.63045,-91.23337,10.32572,-4.32016,15.12139,-26.57064,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,adde38b0-24d2-11f1-8dbd-c3f0042a335d,88.00288,,,4.61445,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:04:37.04,2026-03-20T20:04:37.0450000-07:00,2026-03-21T03:04:37.0450000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,4d8631a7-2aaf-43cc-a12a-810c10d7b41c,38.26564,-89.26728,7.5607,1.69018,6.871,-13.28532,-1.06908,6.06874,-2.16008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,20:04:51.59,1,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63699,4.246922,-4.116776,1346.896218,208.623266,1:00,1.76077,1.13605,4.84884,-25.21643,9.6815,4.77914,2.39432,-1.10967,56.79873,-2.524374,-2.882273,0.425179,,,,,,,,,,,,-6.35985,9.31906,-2.01613,50,0.68388,7.1049,-91.82873,9.84593,-5.33291,15.87889,-24.35979,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,b68e0990-24d2-11f1-8dbd-c3f0042a335d,88.65085,,,4.83826,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:04:51.59,2026-03-20T20:04:51.5920000-07:00,2026-03-21T03:04:51.5920000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,f870946f-129a-4767-9473-86e66dc07582,38.14565,-89.75549,7.93945,1.76179,6.66537,-12.17989,-1.13393,6.4086,-2.66645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-20,20:05:06.79,1,3,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.77259,5.265211,-0.401025,1359.269633,186.627948,12:15,1.73979,0.89005,5.10767,-25.79025,9.59564,1.00614,2.9521,0.71859,55.86173,-1.724002,-0.138313,0.428141,,,,,,,,,,,,-1.1941,9.00701,-0.98064,50,0.41387,0.73957,-90.70252,11.49794,-0.97427,15.81577,-24.82525,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,bf9c2710-24d2-11f1-8dbd-c3f0042a335d,88.03754,,,4.91086,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:05:06.79,2026-03-20T20:05:06.7940000-07:00,2026-03-21T03:05:06.7940000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,0d9e026b-a45f-4143-bf2a-c672af9a662e,37.88562,-88.56495,7.90788,1.74113,8.14271,-12.41262,-0.88958,0.60789,-0.48713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-20,20:05:26.28,1,4,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.34682,4.220722,-1.150833,1367.488921,207.346773,1:00,1.70166,1.06163,4.87957,-25.66123,9.79134,4.50988,2.27248,0.70013,55.89449,-2.727899,0.019901,0.428544,,,,,,,,,,,,-5.12701,9.26386,-1.32437,50,0.62912,2.29691,-91.88051,9.80104,-4.22712,18.1138,-24.53619,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,cb37cd40-24d2-11f1-8dbd-c3f0042a335d,87.95467,,,5.45233,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:05:26.28,2026-03-20T20:05:26.2880000-07:00,2026-03-21T03:05:26.2880000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,b5f92f77-b55c-4b3f-b54e-21c1058d3121,38.11345,-89.50647,9.0569,1.70294,6.58526,-12.26809,-1.05963,1.74289,-2.11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-20,20:05:42.46,1,5,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,3,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.49862,6.25929,-4.164827,1418.014862,194.804056,12:30,1.68634,1.17347,4.65102,-27.15588,10.17989,2.39532,3.48488,-1.31627,54.8653,-1.018669,-3.550577,0.439778,,,,,,,,,,,,-4.02717,8.78532,-2.03338,50,0.20774,6.77701,-90.00427,12.93736,-3.19048,17.22119,-25.21398,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,d4e44da0-24d2-11f1-8dbd-c3f0042a335d,85.70778,,,5.63332,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:05:42.46,2026-03-20T20:05:42.4660000-07:00,2026-03-21T03:05:42.4660000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,56102f34-8044-46bd-8de7-8dfe1ac90852,38.341,-87.74511,8.61059,1.68796,9.62967,-12.60699,-1.17179,6.35847,-1.59524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-20,20:06:12.19,2,1,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.39064,2.752351,-0.767938,1345.770741,196.375193,12:30,1.71072,0.94192,4.93409,-27.18785,7.56587,1.95028,1.20713,0.6132,56.81142,-4.55779,-0.260344,0.424299,,,,,,,,,,,,-2.32815,7.59874,-1.11394,50,0.92687,1.44199,-91.91642,7.67107,-1.9515,16.19213,-25.80461,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,e6948060-24d2-11f1-8dbd-c3f0042a335d,88.83462,,,4.57923,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:06:12.19,2026-03-20T20:06:12.1990000-07:00,2026-03-21T03:06:12.1990000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,ac36a131-a752-4d07-b9b5-f9984c78bbcc,38.06159,-89.7887,8.09606,1.7121,4.28023,-12.9023,-0.94131,1.18555,-0.97575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-20,20:06:33.87,2,2,"Irimata, Taryn",1000000002386,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,3,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16154,2.526527,-3.397447,1305.055868,239.236689,2:00,1.72201,1.08089,4.63342,-29.66198,4.70063,6.42725,0.88345,-0.57708,57.83443,-5.332596,-1.741895,0.421905,,,,,,,,,,,,-7.78115,4.60311,-1.80891,50,0.99617,6.183,-92.76413,7.52985,-6.70031,15.40257,-28.21032,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-2,f37c2e90-24d2-11f1-8dbd-c3f0042a335d,89.33871,,,4.32711,,,,,,,99de286f-3df9-4657-8060-05957b11bccd,2026-03-21,03:06:33.87,2026-03-20T20:06:33.8710000-07:00,2026-03-21T03:06:33.8710000Z,,V3 - Softball,,,,"Kai, Keely",1000000002390,Right,HAW_RAI_SB,05e129bd-b637-4d02-9986-1dbea1925d7d,38.36313,-90.81139,7.70128,1.72409,3.95334,-14.10516,-1.07888,5.33353,-3.35016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
