PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:08:18.82,2,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Kuhn, Scarlett",100000000275,Right,MIN_GOL_SB,Undefined,1,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.28565,4.590162,-1.414082,1607.870166,179.039002,12:00,1.58564,-0.29321,5.86582,-23.40875,6.35815,-0.09594,2.50338,-1.18291,60.14104,-1.827618,-1.439677,0.392679,58.13487,33.326782,21.403227,2160.318819,95.92424,34.25287,53.83807,170.51955,148.39836,32.34639,3.181257,-0.28484,6.233,-0.02361,50,0.32498,2.35346,-95.854,11.08866,-0.26505,14.79056,-26.37389,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,af41ea60-24b1-11f1-8ef6-bd7224c93517,95.98784,36.31788,,4.14462,,,,0.84676,2.60917,1.23111,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:08:18.82,2026-03-20T18:08:18.8240000-05:00,2026-03-20T23:08:18.8240000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,57c14243-d9d7-48e0-9ea9-e36a00f317f9,37.131,-93.84727,7.39528,1.5867,7.51034,-13.18695,0.29326,2.3175,-0.13253,223.270235,0.84703,66.32074,-12.6574,3.11269,-0.55926,0.06899,-0.01773,0.00679,-0.00087,2.60938,46.83552,-17.41497,0.63543,0.36999,-0.34945,0.15696,-0.03391,0.00279,1.2311,25.99876,2.11292,-0.96518,0.30947,-0.08788,0.02467,-0.0048,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-20,18:08:45.74,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.21261,3.681323,-2.085322,1609.759158,192.826015,12:30,1.52425,-0.2317,6.16949,-21.83253,6.70457,1.37571,1.9849,-1.40654,60.77819,-2.373795,-1.71537,0.384482,,,,,,,,,,,,-2.17221,6.95122,-0.25907,50,0.45242,3.73637,-97.48214,9.59434,-2.07486,16.37536,-25.53433,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,bf4fb7c0-24b1-11f1-8ef6-bd7224c93517,98.03427,,,4.43442,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:08:45.74,2026-03-20T18:08:45.7410000-05:00,2026-03-20T23:08:45.7410000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3a2d2e2f-c3e2-444a-98ec-450ae3a9ff39,36.82605,-95.24343,8.18768,1.52546,6.10349,-12.76717,0.23234,3.45271,-1.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,18:09:01.16,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34344,6.560536,-0.162388,1575.970331,212.281826,1:00,1.56849,-0.25262,6.38178,-24.09564,4.15189,2.22343,3.60893,-0.1671,60.69246,-0.122278,0.438788,0.382527,,,,,,,,,,,,-2.56445,3.3104,0.19613,50,-0.22418,0.5826,-97.29868,14.91702,-2.44582,15.9937,-29.01676,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,c87f18e0-24b1-11f1-8ef6-bd7224c93517,98.53546,,,4.65099,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:09:01.16,2026-03-20T18:09:01.1670000-05:00,2026-03-20T23:09:01.1670000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,78278daa-26c9-4f43-91b4-3bda781d4e50,36.61378,-95.07283,7.99685,1.57083,10.87874,-14.50838,0.25352,0.24221,-1.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,18:09:16.15,3,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Top,1,2,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.54404,4.386849,-1.039692,1590.864309,205.273891,12:45,1.54376,-0.17306,6.09682,-25.30765,3.57484,1.42894,2.15758,-0.69799,60.90912,-2.557796,-0.655996,0.386802,62.93965,6.435958,39.079785,2396.903717,,,,70.8897,47.23921,43.10266,0.841127,-1.88095,3.34339,-0.07728,50,0.2813,1.94475,-96.1143,11.1821,-1.78046,13.23654,-29.00929,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,d16ae150-24b1-11f1-8ef6-bd7224c93517,97.4463,3.83946,,3.63492,,,,0.80605,2.15521,0.71459,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:09:16.15,2026-03-20T18:09:16.1540000-05:00,2026-03-20T23:09:16.1540000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,18546940-a3e8-4453-a7c8-877a61979eaf,36.90085,-94.29307,6.61827,1.54526,7.19069,-14.50465,0.17344,1.69977,-0.89023,260.064827,0.86197,70.29738,-11.70725,,,,,,,2.18151,9.92593,-14.91925,,,,,,,0.70221,58.03165,-1.50379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2026-03-20,18:09:41.18,4,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90466,3.714915,-1.510841,1608.180885,198.847522,12:45,1.58283,-0.22297,6.19543,-24.81781,4.56071,1.35335,1.81317,-1.04356,60.14993,-3.130084,-1.146422,0.390109,,,,,,,,,,,,-1.92662,4.66985,-0.13669,50,0.47031,2.69959,-95.31952,9.91395,-1.7838,13.78063,-27.85037,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e05f7680-24b1-11f1-8ef6-bd7224c93517,96.62018,,,3.75473,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:09:41.18,2026-03-20T18:09:41.1820000-05:00,2026-03-20T23:09:41.1820000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d00dfca5-866b-4f13-93e7-a0ddfe859516,36.80116,-93.39183,6.89031,1.58463,6.01813,-13.92518,0.22348,2.45007,-0.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,18:09:56.35,4,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,1,Top,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.28861,4.924659,1.250468,1578.863323,209.884097,1:00,1.53465,0.01646,6.14309,-26.11742,3.19583,1.47626,2.4126,0.91308,60.15714,-2.26603,1.647108,0.389676,,,,,,,,,,,,-1.31953,2.70854,0.25809,50,0.13972,-1.89253,-95.85889,12.13439,-1.22832,14.75652,-29.65272,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e96c8290-24b1-11f1-8ef6-bd7224c93517,96.72773,,,4.13146,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:09:56.35,2026-03-20T18:09:56.3580000-05:00,2026-03-20T23:09:56.3580000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,aec7430e-032e-441c-8627-581d571a2f5d,36.85355,-93.8133,7.37826,1.53691,8.02384,-14.82636,-0.01606,-2.0628,-0.61416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:10:13.23,4,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.01371,6.804978,0.502869,1662.775863,193.09075,12:30,1.51569,-0.15216,6.33536,-24.66647,5.70544,1.17886,3.66649,0.25545,58.73145,-0.023915,0.8211,0.39665,50.64706,73.682341,-60.42234,,,,,42.54364,42.54364,-63.017459,3.757087,-1.22193,5.00327,0.25826,50,-0.34055,-0.65762,-93.72529,14.90304,-1.08615,14.25863,-27.72671,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,f37023a0-24b1-11f1-8ef6-bd7224c93517,95.02693,61.6664,,4.28226,,,,4.4203,2.84309,-0.86938,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:10:13.23,2026-03-20T18:10:13.2350000-05:00,2026-03-20T23:10:13.2350000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,698975bd-c0df-46ba-ab00-d6a25072b8ae,36.66207,-91.67371,7.12931,1.51675,10.91362,-13.86335,0.1524,-0.8139,-0.54308,171.321576,4.40939,10.61853,-8.45696,6.64576,-4.62211,2.27307,-0.65027,0.09612,-0.00568,2.83739,71.44602,-26.20152,4.48803,-2.08284,0.92836,-0.25634,0.0356,-0.00188,-0.86643,-18.22341,6.4873,-2.64084,0.85152,-0.15865,-0.01095,0.00979,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-20,18:11:59.66,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95257,4.261021,-1.576929,1286.975023,22.04591,6:45,1.82495,0.95211,5.54229,-34.67246,-4.9826,-2.28449,1.62188,-0.23046,60.89878,-5.073601,-2.180869,0.392171,,,,,,,,,,,,2.03795,-6.11055,-1.28129,50,0.60112,2.38468,-96.92655,11.88251,1.93551,15.38627,-37.97741,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,32ece2c0-24b2-11f1-8ef6-bd7224c93517,96.11229,,,4.05379,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:11:59.66,2026-03-20T18:11:59.6690000-05:00,2026-03-20T23:11:59.6690000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a6de91cf-4cfd-498f-895d-afee699ea847,37.45608,-94.91443,7.69314,1.8303,6.91604,-18.98871,-0.95288,2.63779,0.96775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,18:12:15.35,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05236,5.891976,-2.881878,1261.6568,22.830074,6:45,1.8011,0.94185,5.45491,-35.94195,-5.86992,-2.77075,2.53906,-1.10777,60.49566,-3.751576,-3.609954,0.394687,,,,,,,,,,,,2.11835,-7.54898,-1.5504,50,0.22557,4.54198,-96.83806,14.71686,1.99611,16.2059,-39.28739,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,3c424270-24b2-11f1-8ef6-bd7224c93517,95.49955,,,4.55671,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:12:15.35,2026-03-20T18:12:15.3500000-05:00,2026-03-20T23:12:15.3500000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,03bcc07a-9907-44ab-b476-507622ad5163,37.54328,-94.73049,8.10295,1.80726,9.60754,-19.6437,-0.94284,4.80157,0.99805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,18:12:33.61,1,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.07828,4.119967,0.041345,1275.530524,25.548909,6:45,1.79764,1.13656,5.51208,-34.36809,-4.60103,-2.54209,1.53189,0.95075,60.66437,-5.146663,-0.630735,0.39268,71.00288,-3.633097,-40.176035,,,,,19.84649,19.06006,-39.637507,0.180069,2.79689,-5.89465,-1.10905,50,0.60886,-0.38961,-97.32459,11.62932,2.65447,16.77176,-37.76852,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,4726f4b0-24b2-11f1-8ef6-bd7224c93517,95.98759,1.60842,,4.41391,,,,1.33226,1.60842,-0.79876,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:12:33.61,2026-03-20T18:12:33.6190000-05:00,2026-03-20T23:12:33.6190000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f68ea77c-ae90-4cf2-a90f-5c9d063d2eba,37.48624,-95.14368,8.38588,1.80176,6.71811,-18.88426,-1.13727,-0.04444,1.32723,128.184276,1.33274,79.37238,-10.54788,,,,,,,1.60859,-6.61147,-12.90503,,,,,,,-0.79901,-67.02898,6.42911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-20,18:13:03.52,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.8031,6.099022,-2.356382,1245.411027,23.745085,6:45,1.78844,0.81734,5.37076,-37.80219,-7.16607,-3.49914,2.51092,-0.9644,59.87516,-4.032813,-3.274249,0.398371,,,,,,,,,,,,2.94984,-8.98067,-1.30499,50,0.17754,3.57442,-96.61881,15.11823,2.74177,17.4047,-40.52122,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,58fdc240-24b2-11f1-8ef6-bd7224c93517,94.61631,,,4.92794,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:13:03.52,2026-03-20T18:13:03.5230000-05:00,2026-03-20T23:13:03.5230000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4d1c4d4d-6026-436d-aa70-6b59f5b831e2,37.62713,-94.36366,8.70235,1.79628,9.86786,-20.26061,-0.81883,3.92967,1.37089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,18:13:20.03,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.73722,7.399552,-1.66166,912.532366,1.888583,6:00,1.73222,0.97724,5.63866,-50.3342,-9.10004,-0.33823,2.20778,-0.09369,51.15443,-6.201246,-1.751016,0.462168,,,,,,,,,,,,-0.2274,-11.95446,-1.34153,50,-0.3259,2.37724,-83.16641,16.51845,-0.15488,14.01324,-40.31632,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,62d08f50-24b2-11f1-8ef6-bd7224c93517,81.55569,,,4.58279,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:13:20.03,2026-03-20T18:13:20.0330000-05:00,2026-03-20T23:13:20.0330000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9b0d509c-0831-4f26-8a38-b1232432e81d,37.36055,-81.00872,7.00662,1.73962,10.31073,-20.15816,-0.97733,2.35339,-0.07744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,18:13:40.84,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86957,3.164517,-1.400895,1362.078232,30.122004,7:00,1.73136,0.76585,5.31627,-35.08415,-5.78319,-3.75591,0.81339,-0.43406,61.65624,-6.226816,-2.388881,0.389594,,,,,,,,,,,,3.60776,-6.65087,-1.04226,50,0.77613,1.95428,-98.51724,10.04463,3.5151,16.91269,-38.65408,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,6f318150-24b2-11f1-8ef6-bd7224c93517,96.74796,,,4.21333,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:13:40.84,2026-03-20T18:13:40.8490000-05:00,2026-03-20T23:13:40.8490000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,0f30c5af-6ce5-4cb2-b740-325cc1153b8f,37.68204,-96.37939,8.45635,1.73701,5.15855,-19.32704,-0.76715,2.39861,1.75755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,18:13:58.95,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.66033,5.429449,-1.004431,1955.374363,146.633442,11:00,1.87799,1.18008,5.48197,-29.91187,9.78213,-5.80004,2.81717,0.0638,52.42792,-2.728698,-2.533084,0.453455,,,,,,,,,,,,5.90949,9.55504,-1.36128,50,0.42717,0.88129,-84.48861,11.61056,4.21276,12.98968,-25.36245,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,7a0a73c0-24b2-11f1-8ef6-bd7224c93517,83.12286,,,4.23241,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:13:58.95,2026-03-20T18:13:58.9560000-05:00,2026-03-20T23:13:58.9560000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a5454ca6-78f4-487a-aa12-294425a68be0,37.51153,-82.54625,6.49484,1.87976,7.81808,-12.68123,-1.1824,1.51123,2.10638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.93756,2.105567,1.33335,0.772217,-3.22685,2.54846,0.14955,-4.1221,4.84338,2.24658,44.53227,5.25704,37.81988,-4.10023,68.62082,-7.38501,4.85169,10.89499,-13.4611,2.25305,48.17356,-2.76269,High,High,High,,,High,High,High
25,2026-03-20,18:14:25.13,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.44282,4.672332,-0.667849,1871.595464,146.907224,11:00,1.86788,1.09428,5.6947,-28.67687,9.72186,-5.64803,2.41148,0.20527,52.77727,-3.229439,-2.166509,0.445995,54.10783,-7.105796,-57.133617,3954.642064,,,,19.90366,18.75025,-51.354157,0.231273,6.00339,9.58241,-1.20043,50,0.56672,0.37292,-86.08919,10.59459,4.3754,15.16328,-25.19016,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,899c0c40-24b2-11f1-8ef6-bd7224c93517,84.51319,2.6935,,4.66555,,,,2.79963,2.6935,-0.36252,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:14:25.13,2026-03-20T18:14:25.1300000-05:00,2026-03-20T23:14:25.1300000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9e26e206-114e-45bc-acfb-46f1ce8c6a5c,37.30085,-83.82259,7.58164,1.86897,6.82918,-12.59508,-1.0958,1.02695,2.1877,143.107348,2.79999,42.71503,-4.65964,,,,,,,2.69343,-9.81298,-7.9255,,,,,,,-0.36279,-66.12889,2.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-20,18:14:46.61,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.53117,4.523278,0.118686,1289.322913,14.482141,6:30,1.79985,0.94615,5.55235,-34.02049,-4.74567,-1.40437,1.81525,0.90375,61.10615,-4.654761,-0.252866,0.38942,51.45399,-14.679793,40.283354,,,,,6.67795,6.01145,32.189751,0.092909,1.5739,-6.13296,-0.90992,50,0.52023,-0.38087,-97.91123,12.37198,1.51548,16.62938,-38.07931,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,96677fe0-24b2-11f1-8ef6-bd7224c93517,96.79121,1.78514,,4.42501,,,,0.45311,1.78514,-0.84842,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:14:46.61,2026-03-20T18:14:46.6180000-05:00,2026-03-20T23:14:46.6180000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4c5d2002-1669-4099-9ab4-e078a47478fb,37.44595,-95.75529,8.31469,1.80419,7.43515,-19.03966,-0.94656,-0.1844,0.75774,180,0.44922,55.95108,,,,,,,,1.78648,-19.21385,,,,,,,,-0.85173,47.42202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-20,18:16:44.55,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,2,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86412,3.789578,-0.905286,1528.169388,183.825913,12:15,1.55141,-0.07382,6.23832,-22.71222,6.84481,0.41331,2.00017,-0.59788,59.64888,-2.518278,-0.793822,0.391293,56.46904,14.314641,169.074679,1722.957059,,,,,14.57769,,,-0.74071,7.09394,-0.13906,50,0.43605,1.56693,-95.5192,9.75922,-0.68036,15.50885,-25.65797,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,dcb89920-24b2-11f1-8ef6-bd7224c93517,96.32799,5.47896,,4.21524,,,,2.10457,1.95754,0.5751,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:16:44.55,2026-03-20T18:16:44.5580000-05:00,2026-03-20T23:16:44.5580000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,844c9d79-d630-48be-a5b1-7cc19d429099,36.75866,-93.34453,7.75443,1.55226,6.16143,-12.82898,0.07397,1.47153,-0.34018,214.89951,2.10421,-78.77248,6.24643,,,,,,,1.95797,20.45045,-17.30628,,,,,,,0.57518,15.20478,-1.29375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-03-20,18:17:05.74,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Snippes, Jessa ",100000001398,Right,MIN_GOL_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31567,4.1692,-2.797953,1588.202777,173.184065,11:45,1.5429,-0.05629,5.8595,-23.29938,7.5454,-0.81843,2.20848,-1.8704,59.05443,-2.231059,-3.015799,0.399726,,,,,,,,,,,,0.08736,7.66969,-0.566,50,0.37938,4.51203,-94.43074,10.19735,0.07851,15.0225,-25.28181,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e95868e0-24b2-11f1-8ef6-bd7224c93517,94.29571,,,4.26124,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-20,23:17:05.74,2026-03-20T18:17:05.7460000-05:00,2026-03-20T23:17:05.7460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,0c28fccd-5a06-44fc-a2c9-f377c7a68012,37.13565,-92.36155,7.51125,1.54414,6.71504,-12.64091,0.05623,4.52284,0.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
