PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,13:05:34.33,2,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.39706,3.503568,1.395921,1051.684636,131.592187,10:30,1.68182,-0.06816,6.09572,-48.02093,10.73497,-9.7263,-0.14654,-0.01391,42.26373,-9.859465,-1.216807,0.551693,,,,,,,,,,,,11.57646,11.3817,0.46087,50,0.42539,-2.59632,-70.11734,9.17984,5.40379,12.51325,-26.86118,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,0f91c340-2548-11f1-8a31-37beda93137e,68.32145,,,4.13333,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:05:34.33,2026-03-21T13:05:34.3370240-04:00,2026-03-21T17:05:34.3370240Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7b1ad242-e0c5-41d6-99d7-ae4656d7bc30,36.89827,-67.73884,6.25663,1.68504,4.07411,-13.43059,0.06499,-1.56918,2.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,13:05:57.64,2,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Top,0,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.39914,3.324423,-1.650456,1954.613576,154.167533,11:15,1.70245,0.44663,5.65636,-21.24552,8.03981,-3.54894,2.01976,-0.88431,60.78723,-2.503857,-2.591545,0.38949,,,,,,,,,,,,3.41622,8.23115,-0.78395,50,0.76964,2.35765,-97.86928,8.7219,3.26958,17.35335,-24.2962,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1d646db0-2548-11f1-8a31-37beda93137e,96.77381,,,4.61191,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:05:57.64,2026-03-21T13:05:57.6415744-04:00,2026-03-21T17:05:57.6415744Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,992dc90a-89aa-4fb0-b6de-2605ccd5dbe9,37.34036,-95.59823,8.67668,1.70302,5.54223,-12.1481,-0.4474,2.78555,1.63479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,13:06:25.21,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01991,3.643565,-2.546867,1858.097827,144.678752,10:45,1.69682,0.80602,5.72144,-22.06442,7.52662,-4.82555,2.14399,-1.19126,60.41174,-2.41167,-3.82662,0.391518,,,,,,,,,,,,4.50402,7.61906,-1.33625,50,0.67998,3.71065,-97.20202,9.33821,4.25195,17.12285,-24.98138,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,2dd67b20-2548-11f1-8a31-37beda93137e,96.27263,,,4.60817,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:06:25.21,2026-03-21T13:06:25.2140000-04:00,2026-03-21T17:06:25.2140000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8ee05381-a6f5-457d-aca1-03d5020c57a1,37.27421,-94.93381,8.56143,1.69781,6.02901,-12.49069,-0.80741,4.27389,2.12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14906,1.384838,0.662426,0.722412,-0.92119,2.03641,1.34934,-3.15904,3.85999,3.973,42.89731,1.86853,39.45355,-3.12771,71.7427,-11.1769,3.88068,8.62852,-15.8391,3.96449,49.84878,-0.98531,High,High,High,,,High,High,High
14,2026-03-21,13:06:45.54,3,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7653,4.377585,2.32626,1912.773521,138.242093,10:30,1.64518,0.22584,5.70065,-23.16379,6.55422,-5.24689,2.46403,1.24628,60.35289,-1.953601,0.93424,0.392357,,,,,,,,,,,,6.44248,6.42185,0.32896,50,0.45679,-4.58977,-96.58441,10.68463,6.06054,15.62308,-26.13293,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,39f16370-2548-11f1-8a31-37beda93137e,96.06674,,,4.41241,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:06:45.54,2026-03-21T13:06:45.5453696-04:00,2026-03-21T17:06:45.5453696Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,78145be7-987d-4765-b0e1-bdf6ef81b075,37.29537,-94.50702,7.81154,1.64649,7.20976,-13.06647,-0.22776,-3.7839,3.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,13:07:03.42,3,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58083,5.176254,2.373018,1894.988116,143.357285,10:45,1.66845,0.14632,5.82793,-22.84174,7.30516,-4.83303,3.00682,1.22529,59.30756,-1.124989,1.086858,0.395178,,,,,,,,,,,,6.12426,6.79737,0.41967,50,0.29034,-4.59925,-96.545,11.98997,5.64509,18.30838,-25.90849,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,449fea80-2548-11f1-8a31-37beda93137e,95.3809,,,5.27327,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:07:03.42,2026-03-21T13:07:03.4299392-04:00,2026-03-21T17:07:03.4299392Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9ec5110b-6a6f-47f8-90f6-5471084885f4,37.16667,-94.07987,9.15419,1.66988,8.50153,-12.95425,-0.14843,-3.83917,2.82254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,13:07:22.80,3,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,1,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.96493,2.998673,1.411878,1858.423919,157.228756,11:15,1.62558,0.12242,5.77866,-21.25289,8.49272,-3.21906,1.7307,0.73664,59.78224,-2.882513,0.554736,0.392539,,,,,,,,,,,,4.0441,8.80882,0.21576,50,0.75629,-2.80657,-97.49642,8.13806,3.78831,19.15402,-23.92237,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,50245f30-2548-11f1-8a31-37beda93137e,96.02214,,,5.18269,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:07:22.80,2026-03-21T13:07:22.8036608-04:00,2026-03-21T17:07:22.8036608Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a0e3df1b-0325-4959-b42b-2b34017e3aa8,37.2162,-94.95172,9.57701,1.62635,4.95987,-11.96118,-0.12367,-2.30327,1.89415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-21,13:07:40.93,3,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.34766,3.153048,-0.9626,1918.37835,137.339559,10:30,1.68158,0.55081,5.74154,-21.396,7.92245,-6.60276,1.87327,-0.60164,60.46602,-2.743721,-2.718598,0.38971,,,,,,,,,,,,6.91666,8.16792,-0.71749,50,0.77987,0.81369,-97.94313,8.45765,6.58525,18.33446,-24.39749,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,5af9f640-2548-11f1-8a31-37beda93137e,96.71914,,,4.88164,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:07:40.93,2026-03-21T13:07:40.9354752-04:00,2026-03-21T17:07:40.9354752Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ff2105ac-5e17-47a6-8772-951fca080c24,37.25358,-95.52727,9.16723,1.6825,5.24288,-12.19875,-0.55311,1.6814,3.29262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,13:07:58.41,3,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,2,0,,64.45412,4.080473,-1.334248,2002.053045,144.674032,10:45,1.71849,0.44152,5.65296,-21.66017,8.81449,-5.66772,2.47739,-0.86765,59.3198,-1.889385,-2.836678,0.39732,,,,,,,,,,,,5.70772,8.73359,-0.69699,50,0.61657,1.56031,-96.55718,9.90676,5.25388,18.53618,-24.1349,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,655ef130-2548-11f1-8a31-37beda93137e,94.86661,,,5.13432,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:07:58.41,2026-03-21T13:07:58.4120000-04:00,2026-03-21T17:07:58.4120000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5b31b054-f4ac-46f6-b28b-3b3945b1eede,37.34169,-94.09578,9.26809,1.71929,6.70191,-12.06745,-0.44348,2.25796,2.62694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46852,1.975774,0.868352,1.107422,-1.52548,2.36613,1.01659,-1.52812,3.87715,3.09438,84.85703,2.53176,-0.53769,-1.46899,86.13373,-7.44241,3.92314,15.05903,-14.7786,3.04054,-7.77512,4.15262,High,High,High,,,High,High,High
19,2026-03-21,13:12:33.96,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07019,5.148206,0.948297,1092.162318,12.127743,6:30,1.7249,-0.16626,6.01252,-37.08451,-10.66961,-2.47555,1.83975,0.21622,62.68549,-5.007513,0.285117,0.36991,,,,,,,,,,,,3.10768,-13.21906,0.39845,50,0.24626,-2.04161,-103.96067,14.6239,3.24155,25.02433,-45.96254,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,099cfe40-2549-11f1-8a31-37beda93137e,101.89629,,,6.3847,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:12:33.96,2026-03-21T13:12:33.9671552-04:00,2026-03-21T17:12:33.9671552Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a41d3fea-a682-448c-a79f-f0cb8e66af98,36.98453,-100.77904,12.51217,1.73408,8.78015,-22.98127,0.16507,-1.62948,1.62077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,13:12:49.68,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88493,3.667553,0.040981,1125.284097,6.641909,6:15,1.68891,-0.48157,6.03018,-38.63128,-11.28024,-1.4202,0.74855,-0.57449,61.61094,-6.928198,-0.340528,0.376407,,,,,,,,,,,,1.59327,-13.60446,0.50114,50,0.52765,-0.25918,-102.58186,12.01423,1.60407,25.6584,-45.8708,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,12fa9b50-2549-11f1-8a31-37beda93137e,100.13735,,,6.27398,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:12:49.68,2026-03-21T13:12:49.6841216-04:00,2026-03-21T17:12:49.6841216Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,77cc4e14-f425-4260-a647-543d351bdc62,36.96732,-99.26854,12.8292,1.69662,6.09084,-22.9354,0.48105,-0.05204,0.80203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,13:13:04.46,1,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9776,4.260463,2.125069,2380.490085,158.737228,11:15,1.78631,-0.15004,5.57395,-20.31875,15.80343,-5.68311,2.7775,0.71255,54.02113,-1.446587,0.622215,0.432572,,,,,,,,,,,,6.99016,15.89056,0.65052,50,0.65522,-3.9389,-90.14548,9.37274,5.45682,19.34809,-19.76918,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1bd525b0-2549-11f1-8a31-37beda93137e,87.13567,,,5.95647,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:13:04.46,2026-03-21T13:13:04.4652544-04:00,2026-03-21T17:13:04.4652544Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,eb78b1b8-2bb4-40cb-91bb-a502ef9af564,37.41709,-87.40307,9.67405,1.78513,6.57064,-9.88459,0.14703,-3.16545,2.72841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,13:13:22.81,1,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,58.76797,4.007195,0.71401,2353.563871,156.375671,11:15,1.74457,-0.33798,5.69225,-20.48481,17.33099,-6.96485,2.55198,-0.47109,52.30228,-1.825379,-1.135466,0.442597,76.07134,16.769087,32.930193,980.059634,89.91505,10.34309,63.36605,144.32402,144.32402,36.331418,1.566534,7.98437,17.61824,0.54225,50,0.65914,-1.85142,-88.83608,8.84335,5.91843,21.26089,-19.11448,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,26bee100-2549-11f1-8a31-37beda93137e,85.16205,13.79117,,6.46569,,,,4.11292,2.67621,0.43515,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:13:22.81,2026-03-21T13:13:22.8180992-04:00,2026-03-21T17:13:22.8180992Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,93c98c59-286b-4617-919e-0c77f6b254cf,37.30076,-85.74296,10.63044,1.74342,6.0625,-9.55724,0.33553,-0.99039,2.95921,295.545515,4.11292,89.6629,-15.56875,3.47903,-0.73582,0.11829,-0.00085,-0.01094,0.00298,2.67621,32.18996,-25.10275,2.95268,-0.62366,0.12363,-0.02187,0.00284,-0.00011,0.43515,58.0729,-1.87521,-0.65016,0.29727,-0.0812,0.01067,0.00253,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-21,13:13:51.39,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04043,6.377887,1.129577,1118.307204,18.107035,6:30,1.6428,-0.05829,5.74419,-40.12305,-11.39071,-4.04603,2.306,0.31119,60.35728,-4.529427,0.055218,0.385795,,,,,,,,,,,,4.82209,-14.23438,0.33356,50,-0.08452,-2.45976,-100.7216,16.48172,4.69229,24.37213,-46.02525,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,37cf0330-2549-11f1-8a31-37beda93137e,97.70066,,,6.68315,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:13:51.39,2026-03-21T13:13:51.3919488-04:00,2026-03-21T17:13:51.3919488Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,289b91ee-ee69-4c02-a3a0-1a31148c6e33,37.2524,-97.58825,12.18607,1.65405,10.5646,-23.01263,0.0561,-1.85651,2.34615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,13:14:10.96,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6881,4.970059,3.233664,1153.249462,13.121774,6:30,1.61616,-0.038,5.98948,-38.44057,-11.68406,-2.92146,1.51304,1.72954,62.47731,-5.526811,2.453348,0.372294,,,,,,,,,,,,4.54099,-14.29032,0.79209,50,0.16647,-6.21199,-103.23572,14.41335,4.68148,24.3293,-46.90651,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,436a8250-2549-11f1-8a31-37beda93137e,101.24369,,,6.21079,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:14:10.96,2026-03-21T13:14:10.9654528-04:00,2026-03-21T17:14:10.9654528Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,494ba794-431c-4a9e-8844-62a3fdf5e4b7,37.00833,-100.12721,12.16465,1.62517,8.42018,-23.45326,0.03661,-5.61384,2.34074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,13:14:31.01,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62575,3.225867,0.646632,1137.249424,359.433725,6:00,1.68818,-0.39979,6.17921,-37.72061,-11.30686,0.12012,0.54036,0.0098,62.58567,-7.150281,0.67906,0.369902,,,,,,,,,,,,0.14323,-13.4741,0.54763,50,0.61556,-1.15392,-103.68489,11.34165,0.14811,25.41843,-46.10594,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,4f5c85e0-2549-11f1-8a31-37beda93137e,101.8985,,,6.04008,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:14:31.01,2026-03-21T13:14:31.0199808-04:00,2026-03-21T17:14:31.0199808Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a984648e-476c-471a-a0c5-57b06680bc4f,36.8185,-100.40144,12.70922,1.69596,5.38588,-23.05297,0.39981,-1.13479,0.07405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-21,13:14:50.05,2,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.239,5.82011,0.944465,2267.731892,155.755479,11:15,1.73417,-0.31764,5.78375,-20.13375,15.42749,-6.42315,3.70595,-0.26272,54.08452,0.135397,-0.764533,0.4292,61.7367,61.721084,3.914519,,,,,117.24202,115.71916,-3.054819,4.576551,7.46559,14.95918,0.57228,50,0.23284,-2.2109,-90.53653,11.92043,5.85379,20.0049,-20.4445,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,5abc5b90-2549-11f1-8a31-37beda93137e,87.82019,84.96208,,6.15449,,,,2.0504,3.86688,0.24786,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:14:50.05,2026-03-21T13:14:50.0522496-04:00,2026-03-21T17:14:50.0522496Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f840076c-b42d-4c1a-aa25-932d83af39d6,37.20953,-87.66481,10.00245,1.73338,8.98561,-10.22225,0.31522,-1.37058,2.92689,171.122248,2.04306,42.95257,-12.92214,5.1416,-1.76633,0.50094,-0.09017,0.00817,-0.00026,3.84825,80.19861,-25.29452,6.32883,-4.19646,1.98792,-0.53219,0.07238,-0.0039,0.24556,2.97985,-3.54777,1.61068,-0.64358,0.21311,-0.04561,0.00522,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-21,13:15:22.03,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.02697,6.472913,1.336948,1115.415858,10.486743,6:15,1.69058,-0.2749,5.9308,-37.55148,-10.82083,-2.16665,2.60742,0.37662,62.32931,-3.7754,0.758791,0.372114,71.70344,-8.919033,-40.779463,,,,,14.03532,12.993,-43.604406,0.13775,2.93567,-13.99579,0.59132,50,-0.08324,-2.69724,-103.64472,17.02252,3.0393,25.08476,-46.66391,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,6dc93820-2549-11f1-8a31-37beda93137e,101.29269,2.47271,,6.69766,,,,-0.34193,2.47271,-0.37319,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:15:22.03,2026-03-21T13:15:22.0304384-04:00,2026-03-21T17:15:22.0304384Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6ae45d9e-bb7f-42c3-bc60-5a24c50f74ed,37.06634,-100.46568,12.54238,1.69932,11.10871,-23.33196,0.2739,-2.31207,1.51965,91.290012,-0.34156,78.63523,-17.26386,,,,,,,2.47281,-16.31324,-11.89678,,,,,,,-0.37313,-67.86381,2.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-21,13:15:53.80,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.75383,6.066074,0.146217,2275.952973,158.806225,11:15,1.78099,-0.29931,5.72649,-20.68871,15.68922,-5.61185,3.86747,-0.67546,53.50415,0.227958,-1.344266,0.434101,,,,,,,,,,,,6.04134,14.97095,0.36404,50,0.22373,-0.80559,-89.6855,12.27435,4.64662,19.67389,-20.65935,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,80c7bcd0-2549-11f1-8a31-37beda93137e,86.8288,,,6.24968,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,17:15:53.80,2026-03-21T13:15:53.8057216-04:00,2026-03-21T17:15:53.8057216Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,edc53034-215c-4088-bd33-2b3cbb950fc0,37.26263,-86.84642,9.83695,1.7799,9.29306,-10.32968,0.29616,-0.13505,2.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
