PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:06:26.03,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.97559,4.390243,-0.837877,896.849172,356.579179,6:00,1.5926,-0.55719,5.60362,-44.19991,-8.82426,0.58752,0.6719,-1.03443,55.35098,-7.563127,-0.682082,0.428079,,,,,,,,,,,,-0.94736,-10.53615,0.36891,50,0.26961,1.38221,-90.04164,12.2563,-0.75362,16.85087,-40.55555,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,0a4c6dd0-24a9-11f1-965a-8197771ae598,88.05026,,,4.62461,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:06:26.03,2026-03-20T18:06:26.0358144-04:00,2026-03-20T22:06:26.0358144Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,26ac356c-02d8-441f-828b-fe8e18884cc3,37.39493,-87.65092,8.42544,1.60032,6.50248,-20.27778,0.55743,1.27529,-0.37681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,18:06:48.63,3,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84334,5.91265,0.51394,1043.288698,323.651651,4:45,1.64822,-0.44633,6.23733,-33.81565,-6.4126,5.24638,2.49094,0.30793,61.65365,-3.385778,1.926625,0.376765,61.35032,-6.635401,-50.597962,,,,,15.60122,15.60122,-46.864289,0.1646,-5.77551,-8.86957,0.52132,50,-0.0463,-0.1635,-100.04683,15.42149,-5.72871,19.35659,-40.97175,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,17c893d0-24a9-11f1-965a-8197771ae598,100.04223,2.23935,,5.18969,,,,1.70531,2.23935,-0.18615,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:06:48.63,2026-03-20T18:06:48.6332928-04:00,2026-03-20T22:06:48.6332928Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ea894ae7-027e-4ff5-980e-0d18986ff430,36.76106,-97.45176,9.67829,1.65299,9.92856,-20.48587,0.44791,-0.93153,-2.86436,59.778935,1.70574,56.69841,-13.72053,,,,,,,2.2399,-10.44112,-19.26457,,,,,,,-0.18613,-69.06485,6.25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-20,18:07:19.31,3,8,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.40313,2.549125,0.38741,1206.341912,146.994657,11:00,1.51172,-0.43351,6.33008,-20.52375,6.85481,-3.99729,1.37092,-0.52824,61.56538,-3.193323,-0.69439,0.376597,,,,,,,,,,,,4.64461,7.44835,0.55642,50,0.70272,-1.22924,-99.67481,7.65964,4.58656,18.77256,-24.81875,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,2a183ae0-24a9-11f1-965a-8197771ae598,100.08698,,,4.83774,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:07:19.31,2026-03-20T18:07:19.3133056-04:00,2026-03-20T22:07:19.3133056Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,691318cd-9847-44e3-82da-e038f341c285,36.66495,-97.13084,9.38628,1.51283,4.29633,-12.40937,0.43196,-0.60769,2.29328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,18:07:48.98,4,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.11063,4.553154,0.637138,1000.358903,333.497045,5:00,1.7513,-0.38178,6.37742,-34.79356,-7.0413,3.88347,1.65564,0.33335,61.05248,-5.063142,1.688618,0.379158,,,,,,,,,,,,-4.2365,-9.32855,0.49639,50,0.34187,-0.55024,-99.29904,13.16736,-4.11874,19.79633,-41.24329,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,3bbb9c60-24a9-11f1-965a-8197771ae598,99.41081,,,5.05815,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:07:48.98,2026-03-20T18:07:48.9859072-04:00,2026-03-20T22:07:48.9859072Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,74b2073a-c55f-464a-b538-285f8b2eef6d,36.62116,-96.59501,9.89816,1.75569,7.53383,-20.62165,0.38281,-1.11283,-2.05937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:08:23.23,5,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78261,2.68781,-1.185256,1264.377693,171.311417,11:45,1.38971,-0.50128,6.40125,-22.52611,5.00138,-0.66984,1.16454,-1.285,61.60665,-3.583292,-1.366826,0.37762,,,,,,,,,,,,0.42315,5.39315,0.23001,50,0.51963,1.94083,-98.48497,8.18178,0.41366,16.32346,-26.90188,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,501d0c70-24a9-11f1-965a-8197771ae598,99.81586,,,4.17596,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:08:23.23,2026-03-20T18:08:23.2309760-04:00,2026-03-20T22:08:23.2309760Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,efbffaee-e7ec-4d57-8abe-09aab3853466,36.59531,-96.23756,8.16173,1.39112,4.47793,-13.45094,0.50115,1.99778,0.20683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,18:08:42.28,5,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1595,4.175077,-1.507345,1294.274671,171.887082,11:45,1.34631,-0.40203,6.48065,-23.40135,4.62681,-0.5702,1.95952,-1.37324,60.8533,-2.350245,-1.662067,0.381038,,,,,,,,,,,,0.21532,4.54756,0.05247,50,0.10805,2.48113,-97.4085,10.80197,0.20581,16.02506,-27.82689,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,5b887ae0-24a9-11f1-965a-8197771ae598,98.92037,,,4.30621,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:08:42.28,2026-03-20T18:08:42.2855168-04:00,2026-03-20T22:08:42.2855168Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6f8ecaf3-6fa3-4f5f-85b3-f04a8689d5aa,36.51589,-95.16432,8.01253,1.34791,6.90504,-13.91345,0.40195,2.50995,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:09:03.39,5,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,2,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.35711,2.573736,-1.608142,1000.849173,342.885518,5:30,1.61722,-0.75891,5.95947,-37.6988,-9.55863,3.17874,0.0776,-1.49415,61.57458,-7.699431,-0.755503,0.381799,,,,,,,,,,,,-4.12843,-11.14831,0.37031,50,0.70127,3.22666,-99.80103,9.84051,-4.04986,20.15848,-43.11015,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,681b7960-24a9-11f1-965a-8197771ae598,98.72328,,,4.78252,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:09:03.39,2026-03-20T18:09:03.3942016-04:00,2026-03-20T22:09:03.3942016Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,46334c6f-f39a-40e7-920a-173a793198f8,37.03947,-97.14791,10.07924,1.62303,4.16664,-21.55508,0.7599,2.69365,-2.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,18:09:24.39,5,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,3,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46394,3.842049,0.512619,1232.548603,146.880917,11:00,1.43567,-0.47581,6.48254,-21.32348,6.54823,-3.83575,2.01608,-0.48141,60.8362,-2.134943,-0.529247,0.379973,35.50321,68.748158,78.310675,2325.14881,,,,,7.4106,,,4.60622,6.74229,0.6319,50,0.29653,-1.43696,-98.11101,9.97871,4.42908,17.47967,-25.69108,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,749f5cb0-24a9-11f1-965a-8197771ae598,99.19761,15.74583,,4.62774,,,,2.76304,1.94404,0.46086,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:09:24.39,2026-03-20T18:09:24.3974144-04:00,2026-03-20T22:09:24.3974144Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5d754745-d3ef-43fa-beb8-a337e5e8dd64,36.51429,-95.6782,8.73983,1.43653,6.40305,-12.84554,0.4748,-0.82052,2.21454,201.949263,2.76645,3.68486,-3.55263,,,,,,,1.94727,48.39922,-19.80374,,,,,,,0.46069,18.49021,-0.67756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
19,2026-03-20,18:09:57.94,5,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7231,5.179117,0.081962,1297.8799,161.931641,11:30,1.4604,-0.40421,6.51185,-22.68505,4.84327,-1.38358,2.74886,-0.46934,61.32109,-1.149079,-0.293857,0.377625,54.78836,41.201355,159.417722,2541.833225,,,,,26.61698,,,1.6137,4.54016,0.43599,50,-0.01279,-0.34062,-98.10281,12.51796,1.56776,15.96842,-27.76315,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,889512a0-24a9-11f1-965a-8197771ae598,99.81437,21.99646,,4.40201,,,,1.36221,2.65297,0.452,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:09:57.94,2026-03-20T18:09:57.9421184-04:00,2026-03-20T22:09:57.9421184Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ca759760-5125-444c-b636-777cc6babe34,36.48442,-95.87761,7.98421,1.46203,8.64917,-13.88158,0.40375,-0.12215,0.78388,348.048036,1.36404,-56.65488,3.19487,,,,,,,2.66945,52.46074,-24.5602,,,,,,,0.45411,21.1951,-2.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-20,18:10:21.69,5,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.41921,4.960841,0.209837,998.971553,355.370126,5:45,1.56857,-0.59675,6.15062,-37.22065,-9.05473,0.8024,1.54243,-0.40012,60.66949,-5.273549,0.42569,0.381974,,,,,,,,,,,,-0.81902,-11.69056,0.63862,50,0.0902,-0.25839,-99.93179,14.01864,-0.79488,22.12819,-43.52033,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,96bb8260-24a9-11f1-965a-8197771ae598,98.67812,,,5.74972,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:10:21.69,2026-03-20T18:10:21.6975360-04:00,2026-03-20T22:10:21.6975360Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4097b2aa-fe1e-467c-be8e-f4c144df8c4d,36.84741,-96.97565,11.06409,1.57463,8.20469,-21.76017,0.597,-0.36457,-0.39744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,18:10:44.73,5,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Schaeffer, Gabby",100000004612,Right,MIS_STA_SB,Undefined,1,Top,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.41265,3.880721,0.13879,994.245621,326.159374,4:45,1.49211,-1.00629,5.81827,-34.91612,-6.48178,4.88024,1.00857,-0.51297,61.21453,-5.63269,1.440737,0.383789,66.94257,7.911004,-16.31158,4104.557915,,,,84.27965,76.89292,-18.42002,0.951503,-5.35776,-8.15217,1.00086,50,0.32113,0.39434,-99.77667,11.64423,-5.24098,20.48573,-40.14855,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,a47881f0-24a9-11f1-965a-8197771ae598,98.21123,4.03261,,5.19812,,,,1.74673,1.17533,0.51297,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:10:44.73,2026-03-20T18:10:44.7370240-04:00,2026-03-20T22:10:44.7370240Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2d44aa0a-6b41-4982-b4bc-aa9b770bdd93,37.17973,-97.1088,10.24287,1.49711,6.41565,-20.07428,1.00778,-0.28819,-2.62049,105.130509,1.74673,93.33352,-14.09421,3.02795,-0.61797,0.09656,-0.01446,0.00235,-0.00011,1.17533,13.51329,-16.37996,0.96654,-0.04922,0.00141,0.0047,-0.00053,-7E-05,0.51297,-27.31311,-2.19077,1.30505,-0.44708,0.1119,-0.02697,0.00507,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-20,18:13:15.29,1,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.17005,7.069215,-0.093868,1041.34277,8.083447,6:15,1.49249,0.34885,5.72117,-42.39061,-12.27363,-1.87236,2.40725,0.13406,59.35532,-4.402458,-0.590424,0.394982,,,,,,,,,,,,1.98941,-15.34879,-0.35752,50,-0.41938,-0.06287,-97.51021,17.59591,1.84773,20.37614,-46.4297,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,fe4231e0-24a9-11f1-965a-8197771ae598,95.4283,,,5.81473,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:13:15.29,2026-03-20T18:13:15.2997888-04:00,2026-03-20T22:13:15.2997888Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,1786f216-55e0-4248-9026-6b1083df06c8,37.27758,-94.81442,10.18807,1.50224,11.45319,-23.21485,-0.34967,0.18158,0.92386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,18:13:29.98,1,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.50778,3.308343,-0.955651,2404.794912,125.838003,10:15,1.76445,1.58236,5.18995,-26.27045,11.14792,-13.70229,1.67929,-0.16657,53.8317,-3.905845,-4.541203,0.440265,57.86025,77.87209,59.920296,2656.63373,,,,,15.17188,,,14.24103,11.04343,-1.70191,50,0.8468,0.07917,-89.66349,8.28522,10.94979,19.64479,-23.68285,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,070c6890-24aa-11f1-965a-8197771ae598,85.61314,53.12195,,5.67608,,,,3.51193,1.87289,0.00331,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:13:29.98,2026-03-20T18:13:29.9852288-04:00,2026-03-20T22:13:29.9852288Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,f5af4c36-a799-4d39-b51f-3ded8ff262ba,37.8049,-86.95056,9.8224,1.76515,5.01464,-11.84143,-1.58657,1.59133,5.4749,194.783018,3.51193,8.93596,-4.67079,1.07643,-0.2019,0.04391,-0.00937,0.00184,-0.00023,1.87289,82.96755,-26.23296,3.29753,-0.71029,0.145,-0.0319,0.00637,-0.00084,0.00331,15.42793,0.66792,-0.15191,0.02968,-0.00635,0.00129,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-20,18:13:54.74,1,3,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27398,4.379985,-1.11783,1001.164305,354.271826,5:45,1.44324,0.4386,5.66216,-39.91494,-10.28894,1.11213,0.86889,-0.16963,60.3842,-6.411444,-0.822548,0.391749,,,,,,,,,,,,-1.60453,-12.22946,-0.69343,50,0.14771,2.04757,-97.88826,12.80897,-1.51895,18.95864,-43.75121,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,15c1f8f0-24aa-11f1-965a-8197771ae598,96.21574,,,4.88978,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:13:54.74,2026-03-20T18:13:54.7446784-04:00,2026-03-20T22:13:54.7446784Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,386f1d52-a97f-4d7a-a73a-b7c1e3345f90,37.33688,-95.4042,9.47932,1.45046,7.07644,-21.87561,-0.43819,1.84855,-0.75948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,18:14:12.83,1,4,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.95025,2.484741,-1.43399,2391.389456,124.979885,10:15,1.81579,1.13392,5.07986,-25.96655,11.11851,-14.10154,1.23645,-0.95501,54.303,-4.618271,-5.112272,0.4383,49.00833,48.075588,-10.523073,,,,,120.31168,116.43098,-6.916511,3.373816,14.34402,11.30686,-1.35312,50,1.08649,0.82203,-90.36585,6.96142,11.19295,20.05094,-23.35106,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,20876360-24aa-11f1-965a-8197771ae598,85.99699,43.08605,,5.64725,,,,2.99283,1.45463,0.81649,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:14:12.83,2026-03-20T18:14:12.8377344-04:00,2026-03-20T22:14:12.8377344Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,a25092be-6357-4b8b-b242-967aed3b0123,37.91484,-87.6433,10.02547,1.81647,3.79078,-11.67553,-1.13832,2.34183,5.59647,184.635397,2.99335,47.1989,-8.54161,2.25648,-0.13294,-0.18699,0.0872,-0.01623,0.00113,1.45425,53.49078,-18.77653,1.26142,-0.17518,-0.02751,0.03762,-0.01098,0.00103,0.81622,-8.76208,2.12334,-0.32941,-0.05826,0.06417,-0.01815,0.00197,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-20,18:14:44.38,2,1,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35878,4.841867,1.913461,2020.092895,1.227994,6:00,1.48331,0.4024,5.75139,-39.33998,-10.80658,-0.24787,1.24194,1.57883,61.38182,-5.808549,1.847565,0.384457,,,,,,,,,,,,0.92831,-12.95304,0.02536,50,0.07728,-3.35212,-99.3966,13.79342,0.90803,19.23885,-44.84402,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,335c4000-24aa-11f1-965a-8197771ae598,98.04063,,,4.97696,,,,,,,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:14:44.38,2026-03-20T18:14:44.3898880-04:00,2026-03-20T22:14:44.3898880Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,c9969d25-b2b0-404a-a65d-892591197278,37.24781,-96.8969,9.61943,1.49094,7.96684,-22.42201,-0.40252,-3.23414,0.45402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,18:14:59.84,2,2,"Goold, Peja",100000004635,Right,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,65.87576,5.843884,-1.137544,1094.886013,350.954588,5:45,1.45362,0.59159,5.4436,-39.80038,-10.19335,1.75327,1.83656,0.02009,60.58281,-4.850051,-0.675671,0.391623,68.15819,53.427086,10.982649,,108.86577,81.27252,15.75515,155.15452,72.3102,7.979778,4.832595,-2.31126,-12.76276,-0.85085,50,-0.13601,2.17274,-98.534,15.31272,-2.21501,19.33437,-44.40522,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260320-GeorgiaSoftball-1,3c93b770-24aa-11f1-965a-8197771ae598,96.24663,89.11574,,5.29296,,,,2.46425,2.3324,-0.01767,2af80a04-1157-44ef-9d70-90c8b9466863,2026-03-20,22:14:59.84,2026-03-20T18:14:59.8475264-04:00,2026-03-20T22:14:59.8475264Z,,V3 - Softball,,,,"Carder, Anna",100000004597,Right,MIS_STA_SB,d3e2d30e-8a66-497f-8820-49bb885d7be0,37.55547,-96.0611,9.66719,1.4593,9.63322,-22.20261,-0.59107,1.88944,-1.1075,175.229053,2.46685,58.40987,-15.64474,4.13539,-0.56147,-0.03212,0.02744,-0.00406,0.0002,2.33198,80.28426,-21.18705,1.27398,0.14602,-0.18102,0.06184,-0.00981,0.00058,-0.01716,11.33432,-4.42687,1.32457,-0.22792,0.00874,0.00545,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
