PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-21,14:05:04.69,2,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,1,Top,1,1,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.03216,3.27523,2.441428,1145.79365,8.487331,6:15,1.50833,0.317,4.93921,-38.16459,-12.01005,-1.90378,0.42685,1.72074,65.45586,-6.832656,1.945937,0.368082,,,,,,,,,,,,2.89008,-13.27926,0.20277,50,0.56946,-4.76898,-106.52973,11.00807,3.22061,23.461,-46.97203,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,7d203470-2550-11f1-8970-5f5afd1a0d0b,102.40225,,,5.5763,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:05:04.69,2026-03-21T14:05:04.6954496-04:00,2026-03-21T18:05:04.6954496Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1381b3ea-5716-474f-8818-851da51c7d56,38.05942,-103.86677,11.7305,1.51636,5.67649,-23.48601,-0.31779,-4.40342,1.61031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-21,14:05:33.11,3,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61994,4.165498,-1.566357,1077.017883,12.32963,6:30,1.55206,0.10137,4.86998,-37.82892,-11.08961,-2.60189,1.07449,-1.11938,64.5776,-5.85917,-2.241991,0.372174,,,,,,,,,,,,2.07669,-12.48186,-0.41264,50,0.44638,2.60252,-105.94684,12.42177,2.27223,24.39293,-45.83113,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,8e179e80-2550-11f1-8970-5f5afd1a0d0b,101.27629,,,6.04234,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:05:33.11,2026-03-21T14:05:33.1144704-04:00,2026-03-21T18:05:33.1144704Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3d89c72a-6184-4267-93b3-5ff7271b702f,38.12744,-103.17713,12.19646,1.56137,7.21784,-22.91557,-0.10249,2.86053,1.13612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-21,14:05:46.86,3,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44089,4.303856,-0.09591,1167.951239,13.104692,6:30,1.5915,0.17461,4.92077,-37.19037,-10.81532,-2.67524,1.25147,-0.10969,65.35333,-5.535944,-0.792003,0.369631,,,,,,,,,,,,2.76618,-12.21749,-0.17932,50,0.44163,-0.14305,-105.34712,12.7287,3.0584,20.59303,-45.68219,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,963fefe0-2550-11f1-8970-5f5afd1a0d0b,101.97329,,,5.08755,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:05:46.86,2026-03-21T14:05:46.8609536-04:00,2026-03-21T18:05:46.8609536Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,426dd5eb-909b-4a9c-9c75-06347dd98a57,38.07833,-102.99034,10.29652,1.59921,7.50056,-22.8411,-0.17566,0.20697,1.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-21,14:06:02.75,3,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20491,3.770532,-1.231831,1059.1102,10.644129,6:15,1.52759,0.11867,4.91366,-36.82845,-10.17867,-2.04772,0.87577,-0.84048,64.97831,-5.981366,-1.764637,0.371551,,,,,,,,,,,,1.72374,-11.46465,-0.36311,50,0.49186,2.01696,-105.12955,11.65888,1.88722,21.43729,-44.72565,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,9fbb2710-2550-11f1-8970-5f5afd1a0d0b,101.44624,,,5.2266,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:06:02.75,2026-03-21T14:06:02.7508736-04:00,2026-03-21T18:06:02.7508736Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a16fc23e-b7ea-41a5-bc5f-0ad7ff191968,38.08493,-102.67116,10.71865,1.53478,6.52984,-22.36283,-0.1194,2.23338,0.94361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-21,14:06:17.89,3,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,1,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.94175,4.877568,1.37176,1135.3292,8.309672,6:15,1.44024,0.47143,4.81944,-37.70317,-11.35741,-1.76524,1.43649,1.20469,65.34938,-5.075938,0.914172,0.369426,,,,,,,,,,,,2.30496,-12.94619,-0.17893,50,0.1864,-2.74563,-106.08529,13.82097,2.56539,22.09722,-46.58303,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,a8ba2960-2550-11f1-8970-5f5afd1a0d0b,102.02988,,,5.59237,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:06:17.89,2026-03-21T14:06:17.8909696-04:00,2026-03-21T18:06:17.8909696Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,49882a85-316e-4dc8-a2d3-7a55a92d878a,38.17918,-103.59379,11.04861,1.44863,8.56866,-23.29152,-0.4722,-2.45637,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-21,14:07:06.56,4,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Troutman, Taylor",100000002252,Left,MIS_STA_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,71.75964,5.371977,0.976279,1148.486538,17.675578,6:30,1.42816,0.55864,4.74159,-37.70762,-11.67083,-3.9641,1.75076,0.85611,65.63392,-4.570638,-0.048797,0.367253,69.12722,-16.268741,-1.696631,,,,,9.58473,9.58473,-6.547609,0.067935,4.53453,-13.94934,-0.33546,50,0.07329,-2.30946,-107.38471,14.9414,5.12815,24.04795,-47.94953,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,c5c1cd60-2550-11f1-8970-5f5afd1a0d0b,102.63346,1.93489,,6.12572,,,,2.89491,1.93489,-0.89663,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:07:06.56,2026-03-21T14:07:06.5640448-04:00,2026-03-21T18:07:06.5640448Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5f511261-a361-4f2a-93b5-4a4cb61ae89b,38.25725,-104.722,12.02398,1.43375,9.6322,-23.97477,-0.55974,-1.74164,2.56407,180,2.89196,97.55399,,,,,,,,1.93574,-28.4815,,,,,,,,-0.89655,-2.88959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-21,14:07:36.79,5,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55372,4.288482,0.431498,1183.817453,8.751749,6:15,1.39753,0.23366,4.72573,-39.17207,-13.07772,-2.12937,0.89716,0.3338,65.75814,-6.030988,-0.119818,0.367659,,,,,,,,,,,,2.35272,-14.53154,-0.13436,50,0.27398,-1.0521,-107.23226,12.91992,2.65731,23.72069,-48.58679,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,d7c30650-2550-11f1-8970-5f5afd1a0d0b,102.52017,,,5.79558,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:07:36.79,2026-03-21T14:07:36.7960064-04:00,2026-03-21T18:07:36.7960064Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,83f9fa8a-8675-48b9-baf5-452c6215ba87,38.27306,-104.60599,11.86034,1.40663,7.54057,-24.2934,-0.23456,-0.75789,1.32866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-21,14:07:53.64,5,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91335,4.416661,1.403689,1170.370962,359.753857,6:00,1.46377,0.48203,4.84589,-37.83876,-11.35457,0.05217,1.14894,1.38658,64.96987,-5.596806,1.417223,0.370395,,,,,,,,,,,,0.47602,-13.33666,-0.19207,50,0.29115,-2.59887,-106.31782,13.08694,0.5264,23.97182,-46.92237,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e1c63230-2550-11f1-8970-5f5afd1a0d0b,101.76291,,,5.94348,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:07:53.64,2026-03-21T14:07:53.6443392-04:00,2026-03-21T18:07:53.6443392Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,2f3f5ed6-63f6-4f59-9b61-41945c0d1294,38.15277,-103.61216,11.98591,1.46937,7.79089,-23.46119,-0.48205,-2.53946,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-21,14:08:09.68,5,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,1,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.77089,7.296019,-1.566383,1166.272119,2.200041,6:00,1.56712,0.17231,4.95876,-38.52715,-11.88032,-0.48693,3.04741,-0.86979,64.42573,-2.893571,-1.692687,0.37153,,,,,,,,,,,,-0.07138,-14.47296,-0.49674,50,-0.2172,2.82884,-105.49957,18.37794,-0.07799,23.04953,-47.9879,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,eb6a4e20-2550-11f1-8970-5f5afd1a0d0b,101.45185,,,6.34517,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:08:09.68,2026-03-21T14:08:09.6855552-04:00,2026-03-21T18:08:09.6855552Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ec0994d3-49ef-43b3-bd2c-1ffab544df40,38.03933,-102.85322,11.52476,1.57652,12.86837,-23.99395,-0.17247,2.81989,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-21,14:08:24.21,5,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,1,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.26125,5.724333,-0.183738,1105.735192,9.413895,6:15,1.49142,0.29355,4.91249,-37.88128,-11.04288,-1.95732,2.01064,0.01284,64.44455,-4.305581,-0.692082,0.372863,,,,,,,,,,,,1.96937,-12.98434,-0.32116,50,0.04684,0.11031,-105.02325,15.31198,2.1414,22.17097,-46.29247,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,f41515f0-2550-11f1-8970-5f5afd1a0d0b,101.08914,,,5.81669,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:08:24.21,2026-03-21T14:08:24.2159104-04:00,2026-03-21T18:08:24.2159104Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b002e047-fd8d-4217-aad1-961af53d6a95,38.08581,-102.47724,11.08549,1.49996,9.99597,-23.14623,-0.29438,0.35622,1.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-21,14:08:40.57,5,5,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,1,Top,2,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.32284,5.636591,0.066926,1055.59243,8.127414,6:15,1.47747,0.42225,4.80303,-39.03959,-11.81552,-1.81051,1.85424,0.31434,63.87553,-4.690803,-0.401991,0.375533,,,,,,,,,,,,1.92118,-14.19324,-0.39843,50,0.05783,-0.33274,-105.37742,15.26072,2.07182,24.72211,-47.48028,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,fdc9aca0-2550-11f1-8970-5f5afd1a0d0b,100.37056,,,6.44731,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:08:40.57,2026-03-21T14:08:40.5757952-04:00,2026-03-21T18:08:40.5757952Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,620e6759-643e-4bfd-88b7-6c870bef1e76,38.19512,-102.57055,12.36105,1.48446,9.86996,-23.74014,-0.42285,-0.09751,1.03591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-21,14:08:59.71,5,6,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,1,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.84471,4.706447,-0.37448,1135.69482,11.022081,6:15,1.54131,0.36604,4.85736,-36.81593,-10.57119,-2.1937,1.49697,-0.05681,65.5218,-5.021726,-0.943969,0.368717,67.71383,-15.40876,-41.53023,,,,,6.61409,6.61409,-25.165456,0.049696,2.19189,-12.36528,-0.43028,50,0.3103,0.42345,-105.92458,13.52274,2.44365,21.25489,-45.95957,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,09336d60-2551-11f1-8970-5f5afd1a0d0b,102.22604,1.31394,,5.32291,,,,2.41742,1.31394,0.34831,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:08:59.71,2026-03-21T14:08:59.7185536-04:00,2026-03-21T18:08:59.7185536Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,1f70cb3f-8588-4493-8f03-371fb6ab7a57,38.14174,-103.51775,10.62744,1.54691,8.31844,-22.97978,-0.36667,0.70016,1.22182,180,2.4163,71.81468,,,,,,,,1.31435,-26.43964,,,,,,,,0.3493,-63.60384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
23,2026-03-21,14:11:24.72,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4348,2.238071,0.259726,1631.201163,197.046725,12:30,1.56466,-0.72554,7.40356,-17.4582,10.25969,2.89032,1.44562,-0.32974,58.90939,-2.868124,1.066471,0.378923,,,,,,,,,,,,-3.33823,11.96642,0.76206,50,0.76969,-0.00415,-97.42853,6.87667,-3.07299,21.32707,-21.15845,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,5fafee20-2551-11f1-8970-5f5afd1a0d0b,99.47243,,,5.52541,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:11:24.72,2026-03-21T14:11:24.7294464-04:00,2026-03-21T18:11:24.7294464Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,af93da1b-a5fa-48fb-b860-507ae29993c3,35.59014,-94.22143,10.66354,1.56455,3.69493,-10.57923,0.72669,-0.46626,-1.53649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-21,14:11:40.31,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.76091,7.220501,0.106588,1363.940327,348.911102,5:45,1.65919,-0.87383,7.11189,-43.65888,-6.22831,1.40099,2.38825,-0.69296,51.66662,-5.067436,0.492908,0.440336,,,,,,,,,,,,-1.61921,-8.99922,0.88629,50,-0.63244,0.02661,-83.30239,16.68288,-1.12008,12.81373,-38.39924,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,68f4d310-2551-11f1-8970-5f5afd1a0d0b,85.59918,,,4.09429,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:11:40.31,2026-03-21T14:11:40.3140608-04:00,2026-03-21T18:11:40.3140608Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,10dc9665-3242-466c-bdc8-359901d69e5c,35.88709,-81.10246,6.40687,1.66583,10.09031,-19.19962,0.87435,-0.16569,-0.56004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-21,14:11:59.48,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.2439,3.738637,0.500793,1659.50054,192.590921,12:30,1.59868,-0.71217,7.37857,-18.55544,10.12997,2.08717,2.28757,-0.23927,58.11049,-1.659661,1.082572,0.38548,59.59418,52.638627,0.755191,,107.84177,56.8155,21.68298,148.38164,145.76727,13.15898,4.304529,-2.3437,11.31638,0.81516,50,0.413,-0.50901,-95.35243,9.43287,-2.08574,19.21791,-22.10321,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,74512650-2551-11f1-8970-5f5afd1a0d0b,97.78045,69.24646,,5.13341,,,,3.43909,2.264,0.27421,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:11:59.48,2026-03-21T14:11:59.4853376-04:00,2026-03-21T18:11:59.4853376Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2658677d-c707-4d99-8e5a-a956a5f0f16a,35.61741,-92.40822,9.60895,1.59874,6.04663,-11.0516,0.71271,-0.82855,-1.04287,201.363169,3.43944,53.01779,-12.77121,3.55197,-0.4503,-0.09312,0.05517,-0.00943,0.00056,2.26307,69.49455,-20.54511,1.58753,-0.14261,-0.06596,0.04765,-0.01127,0.00089,0.27389,0.71036,4.64464,-1.39724,0.20592,0.02755,-0.02012,0.0036,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-21,14:12:30.35,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55632,2.116385,-0.732799,1718.460388,209.642878,1:00,1.50441,-1.54492,6.79505,-21.34938,8.02654,4.08626,1.01099,-1.64936,58.4239,-3.965767,0.388012,0.390092,,,,,,,,,,,,-4.99788,9.11036,1.33228,50,0.75004,1.79381,-95.80743,6.92006,-4.48783,19.47598,-23.99344,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,86c0d880-2551-11f1-8970-5f5afd1a0d0b,96.62445,,,5.13242,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:12:30.35,2026-03-21T14:12:30.3584768-04:00,2026-03-21T18:12:30.3584768Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1f4de19d-3448-4fe2-acde-ba796a55749f,36.19922,-92.95965,9.73799,1.50539,3.41173,-11.99672,1.5466,1.1376,-2.24392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-21,14:12:48.83,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.46248,6.221906,0.897052,1546.791237,355.08338,5:45,1.77273,-0.69819,6.97014,-45.96211,-6.73819,0.65697,1.71661,-0.10147,50.93585,-6.6472,1.07769,0.450762,,,,,,,,,,,,-0.50016,-9.10863,0.91052,50,-0.27064,-1.1916,-81.39341,15.11865,-0.33266,11.53888,-38.23205,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,91cd3700-2551-11f1-8970-5f5afd1a0d0b,83.61947,,,3.52663,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:12:48.83,2026-03-21T14:12:48.8348672-04:00,2026-03-21T18:12:48.8348672Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e08778c1-24d9-4a34-b00e-f3626177b584,36.02959,-79.38817,5.76944,1.7794,8.47464,-19.11602,0.69841,-1.24941,-0.16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-21,14:13:08.90,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.04992,3.587434,1.974705,1668.608564,192.129116,12:30,1.53917,-0.75403,7.40975,-18.05804,8.94327,1.76866,2.1781,0.57162,59.97081,-1.653152,2.4676,0.373993,68.94794,19.538932,5.509821,870.379066,109.72461,23.57199,7.7754,194.0201,175.26966,3.595966,2.665696,-1.43004,9.98284,1.23152,50,0.39477,-3.0929,-97.9443,9.36143,-1.34931,19.60165,-22.75477,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,9db17ef0-2551-11f1-8970-5f5afd1a0d0b,100.78373,23.62285,,5.07911,,,,1.86052,2.28205,-0.55159,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,18:13:08.90,2026-03-21T14:13:08.9099264-04:00,2026-03-21T18:13:08.9099264Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5b49053f-9c3b-4490-8acf-74cf60d901f4,35.58627,-95.01589,9.80082,1.53939,5.96196,-11.37739,0.75439,-3.29448,-0.67466,166.65017,1.86054,94.8592,-13.94476,3.03474,-0.51952,0.04242,0.01167,-0.00482,0.00057,2.28202,33.82132,-13.59145,0.08144,0.03317,0.04495,-0.03275,0.00991,-0.00112,-0.55159,9.15074,-3.1256,0.92613,-0.2141,0.03901,-0.00492,0.00033,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
