PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,17:09:13.26,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60879,4.452887,-1.180237,866.970693,,,1.52622,0.64698,5.15255,,,,2.01436,0.05993,59.47192,-3.105898,-0.667197,0.404949,,,,,,,,,,,,-2.42788,2.94323,-0.91028,50,0.35196,2.18052,-94.75955,10.99238,-2.20762,14.47564,-29.49783,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,6e93a9c0-24a9-11f1-89ec-0f1b42f289b7,93.07951,,,4.13687,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:09:13.26,2026-03-20T17:09:13.2603392-05:00,2026-03-20T22:09:13.2603392Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,900a4ce6-349d-4986-a0cd-66fb4af9d633,37.84402,-92.88402,7.23782,1.5286,7.1705,-14.74891,-0.64629,1.89449,-1.10381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2026-03-20,17:09:27.47,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,Undefined,1,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.72325,4.999985,-1.074441,2399.979389,,,1.54539,0.40774,5.30975,,,,2.29122,-0.27404,59.22169,-2.809332,-1.079093,0.406989,71.03577,-21.178083,-6.578502,,,,,7.75206,7.75206,-3.081436,0.061191,-0.23323,2.24567,-0.63847,50,0.21758,1.74507,-93.1635,11.98454,-0.20807,12.0178,-30.1706,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,77058740-24a9-11f1-89ec-0f1b42f289b7,92.61299,2.31053,,3.50156,,,,1.81647,2.31053,0.26651,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:09:27.47,2026-03-20T17:09:27.4750464-05:00,2026-03-20T22:09:27.4750464Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,14f94db9-3ffe-48af-8ce8-c900b35e1091,37.68832,-91.56156,6.0089,1.54705,7.96288,-15.0853,-0.40771,1.71734,-0.10404,,1.81344,96.81759,,,,,,,,2.31171,-37.75908,,,,,,,,0.26686,-11.16536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
13,2026-03-20,17:10:02.85,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fowler, Gabby",100000003737,Right,EAS_CAR_SB,Undefined,1,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.52877,3.998826,-0.256507,826.644794,,,1.50748,0.6217,5.08189,,,,1.66488,0.3143,59.15688,-3.70409,-0.707687,0.407043,58.6054,13.240773,4.500274,1692.203732,,,,97.44574,80.88439,10.516402,1.376377,1.77658,2.69142,-0.66431,50,0.43524,0.2242,-94.86096,10.25827,1.60512,15.65724,-29.74236,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,8c1c1680-24a9-11f1-89ec-0f1b42f289b7,92.60069,7.69981,,4.37189,,,,1.1397,1.65825,-0.32061,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:10:02.85,2026-03-20T17:10:02.8558336-05:00,2026-03-20T22:10:02.8558336Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d9ab18a3-3e82-48f6-a5b1-7708a1f929f6,37.91508,-92.84486,7.82862,1.50957,6.42851,-14.87118,-0.62214,0.43088,0.80256,,1.1397,83.41149,-12.64167,1.84304,-0.30844,0.02329,-0.00022,8E-05,-7E-05,1.65825,19.68732,-16.83152,1.37863,-0.16932,0.03255,-0.00241,-6E-05,-4E-05,-0.32061,6.56503,6.90142,-2.20241,0.62738,-0.13203,0.02595,-0.00454,0.00041,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
14,2026-03-20,17:10:27.12,5,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.44584,5.871437,-0.868843,973.013743,,,1.56128,0.8831,5.22803,,,,2.96916,0.62031,57.89993,-1.66169,0.037732,0.413612,,,,,,,,,,,,-3.95882,4.18118,-1.09079,50,0.0739,1.79975,-92.94568,13.09716,-3.43748,14.89293,-28.5435,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,9a9958d0-24a9-11f1-89ec-0f1b42f289b7,91.13,,,4.54591,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:10:27.12,2026-03-20T17:10:27.1276032-05:00,2026-03-20T22:10:27.1276032Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,ae74a0b4-da90-4c03-9949-9c473288d10e,37.76761,-90.96454,7.44646,1.56361,9.30014,-14.27175,-0.88179,1.34248,-1.71874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2026-03-20,17:10:42.43,5,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.29306,4.274377,-0.471949,851.866402,,,1.55327,1.36603,4.97748,,,,1.85463,1.20992,57.76809,-3.594968,-0.017636,0.413955,,,,,,,,,,,,-1.99929,3.08504,-1.47418,50,0.44281,0.9635,-94.83634,10.58698,-1.75771,19.18127,-29.46177,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,a3be0b90-24a9-11f1-89ec-0f1b42f289b7,91.05451,,,5.52498,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:10:42.43,2026-03-20T17:10:42.4349696-05:00,2026-03-20T22:10:42.4349696Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a72e7a25-88ea-4205-962a-8d5f1828ee9e,38.01637,-92.38079,9.59063,1.55672,6.81533,-14.73088,-1.36524,0.73848,-0.87885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2026-03-20,17:12:22.34,5,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,1,Top,2,0,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.18015,5.894387,1.480968,982.999758,,,1.51285,0.77253,5.47631,,,,2.6591,1.46185,57.41453,-2.496758,0.708968,0.413532,,,,,,,,,,,,3.71276,0.64799,-0.42821,50,-0.04234,-2.75172,-92.76978,13.59343,3.18306,15.97889,-31.6185,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,df385540-24a9-11f1-89ec-0f1b42f289b7,91.14754,,,4.76563,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:12:22.34,2026-03-20T17:12:22.3442944-05:00,2026-03-20T22:12:22.3442944Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,27f9b17e-9d69-421b-8c0f-369891a6bad1,37.52123,-90.59491,7.98945,1.51497,9.28988,-15.80925,-0.77326,-2.31847,1.59153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2026-03-20,17:12:46.35,6,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Ciamillo, Macey",1000000001477,Right,EAS_CAR_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97004,4.65587,-2.381426,888.957248,,,1.49416,0.71054,4.96434,,,,1.83302,-0.54807,58.79638,-3.792834,-1.557345,0.411794,55.15659,39.818863,118.703942,3124.53607,,,,,48.68569,,,-4.07166,0.10138,-1.22905,50,0.2743,4.26199,-93.76175,11.55002,-3.61616,14.48498,-32.08402,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,ed9453f0-24a9-11f1-89ec-0f1b42f289b7,91.5323,32.63474,,4.17366,,,,0.8726,1.71008,0.23836,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:12:46.35,2026-03-20T17:12:46.3543808-05:00,2026-03-20T22:12:46.3543808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1c9e2a0b-de08-4c6a-a341-4c686a8c5bbc,38.03341,-91.89447,7.24249,1.49664,7.41403,-16.04201,-0.70968,3.79583,-1.80808,306.317057,0.87273,-29.87535,-2.35057,-9.85831,51.02654,-141.17079,214.09688,-166.35264,51.10482,1.71009,51.79451,-18.01014,-3.20388,26.67027,-90.31613,163.72046,-152.00083,55.60633,0.23814,54.55398,-10.97568,18.4813,-83.99084,229.78752,-346.16788,266.89289,-81.24731,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
18,2026-03-20,17:13:04.66,6,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Ciamillo, Macey",1000000001477,Right,EAS_CAR_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28297,3.001076,-3.037466,904.154222,,,1.57251,0.52589,5.04821,,,,1.29215,-1.50522,59.41544,-4.093997,-3.326195,0.404677,,,,,,,,,,,,0.14319,5.06008,-1.15844,50,0.73488,4.97639,-96.12974,8.3653,0.13119,17.81681,-27.53846,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,f87d7300-24a9-11f1-89ec-0f1b42f289b7,93.142,,,4.86753,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:13:04.66,2026-03-20T17:13:04.6681600-05:00,2026-03-20T22:13:04.6681600Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,306268ca-8602-4428-8d62-6bc2b2a8e7db,37.9471,-93.86927,8.9084,1.57457,4.8714,-13.76923,-0.52602,4.99303,0.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2026-03-20,17:13:19.59,6,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Ciamillo, Macey",1000000001477,Right,EAS_CAR_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77111,5.128747,0.135362,1874.607038,,,1.48783,0.69994,5.50718,,,,1.81678,0.63437,58.12727,-4.261314,-0.342445,0.411881,61.18056,10.941712,-70.056862,3072.056655,,,,69.3305,51.0485,-72.740421,0.861554,2.05205,-3.48477,-0.65582,50,0.05665,-0.44493,-91.94642,12.85192,1.76921,12.723,-35.17853,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,015c1c10-24aa-11f1-89ec-0f1b42f289b7,91.51287,5.03334,,3.64384,,,,2.01522,1.99077,-0.81004,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:13:19.59,2026-03-20T17:13:19.5997184-05:00,2026-03-20T22:13:19.5997184Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9ff8ab74-48db-41fb-b9c6-3c98ad21babe,37.49191,-90.19903,6.3615,1.48997,8.02043,-17.58927,-0.70024,-0.20195,0.88461,,2.01522,30.04983,-11.19665,1.81554,-0.38619,0.0652,-0.0078,0.00212,-0.00039,1.99077,17.03193,-24.97173,3.41084,-0.6791,0.15269,-0.02378,0.00448,-0.00076,-0.81004,-82.81688,7.63124,0.5824,-0.22724,0.1055,-0.02523,0.00385,-0.00056,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
20,2026-03-20,17:13:42.35,6,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Ciamillo, Macey",1000000001477,Right,EAS_CAR_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68833,2.945645,-1.273878,2803.744593,,,1.38678,0.62719,4.73774,,,,0.17317,-0.15309,59.33272,-6.90805,-1.152431,0.410466,,,,,,,,,,,,-0.90685,-5.59244,-0.89103,50,0.52163,2.17066,-95.29507,9.29814,-0.82076,16.79924,-37.23552,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,0ef1e490-24aa-11f1-89ec-0f1b42f289b7,91.82843,,,4.35561,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:13:42.35,2026-03-20T17:13:42.3522304-05:00,2026-03-20T22:13:42.3522304Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,94ecdebf-f340-4dd6-8ece-e6e2cc98c6e0,38.26052,-93.20258,8.39962,1.39094,4.66015,-18.61776,-0.62702,2.06842,-0.41038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2026-03-20,17:13:59.72,6,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Ciamillo, Macey",1000000001477,Right,EAS_CAR_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83903,4.964106,-0.756216,963.899723,,,1.52187,0.76103,5.33476,,,,2.49573,0.61252,57.90231,-2.125015,0.284195,0.410876,49.83265,28.215803,-49.4144,889.275317,,,,106.53758,81.08423,-52.853853,1.890425,-4.53851,5.82059,-0.95062,50,0.23021,1.69923,-93.92136,11.52603,-3.97212,16.90321,-27.07983,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,194b46c0-24aa-11f1-89ec-0f1b42f289b7,91.73679,17.21661,,4.93672,,,,1.4212,2.50444,-0.59117,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:13:59.72,2026-03-20T17:13:59.7242368-05:00,2026-03-20T22:13:59.7242368Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,164a0f67-af03-4674-b44a-649ee43fd9ef,37.66115,-91.67382,8.45161,1.5234,7.92536,-13.53992,-0.7598,1.17107,-1.98606,,1.42123,41.89703,-6.50908,1.25767,0.0213,-0.24272,0.15792,-0.04589,0.00498,2.50441,34.55817,-21.91936,2.32698,-0.73019,0.36724,-0.16965,0.0417,-0.00378,-0.59117,-48.90942,3.37483,-0.74029,0.07142,0.04415,-0.03984,0.01401,-0.00183,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
22,2026-03-20,17:14:21.49,6,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Ciamillo, Macey",1000000001477,Right,EAS_CAR_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.24021,6.011913,-1.816812,835.959047,,,1.60698,0.60163,5.11554,,,,1.1845,-0.94855,48.5804,-7.633654,-3.047434,0.497498,57.31746,44.03046,-5.328115,,,,,125.59563,88.79978,-5.572591,3.913933,4.49272,-5.11685,-0.95437,50,-0.06664,2.02141,-77.90486,13.44024,2.71364,11.35533,-35.26467,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,264f7da0-24aa-11f1-89ec-0f1b42f289b7,75.76399,52.73214,,3.65981,,,,2.25101,1.43106,0.73406,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:14:21.49,2026-03-20T17:14:21.4949888-05:00,2026-03-20T22:14:21.4949888Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9a43536c-1bef-44f6-9f1b-1ce295842d7a,37.88313,-76.11823,5.67767,1.61153,7.89175,-17.63233,-0.60273,2.44837,1.35682,187.321393,2.25358,60.10479,-14.37607,2.54541,0.26307,-0.43534,0.1524,-0.02334,0.00134,1.43115,58.41843,-18.12443,0.65425,0.42215,-0.36564,0.14739,-0.02825,0.00205,0.73259,-5.57074,2.9159,-0.9297,-0.11214,0.19463,-0.06612,0.00926,-0.00046,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
23,2026-03-20,17:17:00.46,1,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.18837,4.807383,-0.56637,1055.211196,,,1.48272,0.23103,5.14976,,,,2.594,-0.33198,58.40613,-1.581564,-1.202906,0.406834,,,,,,,,,,,,2.32914,7.78052,-0.33779,50,0.27215,0.68993,-96.12493,11.06896,2.10107,19.8754,-25.15544,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,850e6770-24aa-11f1-89ec-0f1b42f289b7,92.64821,,,5.78223,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:17:00.46,2026-03-20T17:17:00.4621824-05:00,2026-03-20T22:17:00.4621824Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,c6046515-9535-4cb1-8587-c24ca2271c40,37.84257,-93.57742,9.9377,1.48427,7.84469,-12.57772,-0.2321,0.95923,1.05053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2026-03-20,17:17:18.70,1,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,55.80026,9.235846,0.909466,946.548241,,,1.45009,0.10135,5.00496,,,,2.92192,-0.06798,50.24197,-5.04301,-1.422433,0.474766,63.57742,56.61086,-21.752205,,,,,117.25875,58.24793,-27.079175,4.546564,9.81158,-13.75355,0.13885,50,-0.87306,-2.14193,-83.01557,18.93639,6.55213,15.56246,-41.3586,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,8ff03380-24aa-11f1-89ec-0f1b42f289b7,79.39166,80.93863,,5.5583,,,,2.04852,2.98283,0.09527,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:17:18.70,2026-03-20T17:17:18.7069952-05:00,2026-03-20T22:17:18.7069952Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,902d306f-907a-452f-b266-af1cec50b371,37.99389,-80.73349,7.78123,1.45911,12.87155,-20.6793,-0.10479,-1.18113,3.27607,,2.05106,47.59418,-15.88997,4.43944,-0.51431,-0.13341,0.06901,-0.01126,0.00065,2.98315,77.84143,-22.38887,1.41966,0.34228,-0.3381,0.12227,-0.02128,0.00141,0.09425,-18.99225,3.6799,-0.72108,-0.02205,0.06748,-0.02008,0.00251,-0.00011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
25,2026-03-20,17:17:52.74,2,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16414,4.365971,1.893354,1284.887047,,,1.43245,0.24957,4.88032,,,,2.26282,1.41416,58.61425,-2.031947,1.741734,0.409261,,,,,,,,,,,,1.30307,8.0352,0.14623,50,0.34437,-3.23308,-95.96162,10.24767,1.17787,19.08432,-24.9109,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,a436c890-24aa-11f1-89ec-0f1b42f289b7,92.09886,,,5.54988,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:17:52.74,2026-03-20T17:17:52.7428608-05:00,2026-03-20T22:17:52.7428608Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,b6fdd4be-1396-4372-8f17-36e86466c658,38.11248,-93.56764,9.54216,1.43387,7.12278,-12.45545,-0.25007,-3.08532,0.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2026-03-20,17:18:11.70,2,2,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Hune, Isabella ",100000006066,Left,MEM_TIG_SB,Undefined,1,Bottom,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.09874,4.075249,-1.45086,2373.679028,,,1.37681,0.32729,5.12576,,,,1.83349,-0.81154,60.39417,-2.842157,-2.126264,0.397547,53.50559,-42.367995,-7.420529,,,,,5.29204,5.29204,5.149795,0.036053,2.32709,4.26244,-0.61698,50,0.30533,2.15394,-97.25655,10.28277,2.19921,17.14902,-28.14584,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,af777d80-24aa-11f1-89ec-0f1b42f289b7,94.81255,1.91584,,4.70457,,,,3.18781,1.91584,0.74629,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:18:11.70,2026-03-20T17:18:11.7074432-05:00,2026-03-20T22:18:11.7074432Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,3b9f038f-ecf2-4c20-8dbc-e6c51e57a0a8,37.87111,-95.09385,8.57451,1.3783,6.73322,-14.07292,-0.32785,2.43129,1.09961,,3.18619,57.7729,,,,,,,,1.91733,-53.13981,,,,,,,,0.7465,-7.52444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
27,2026-03-20,17:18:40.25,3,1,"Rainford, Sydney",1000000001487,Right,EAS_CAR_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.46607,7.075123,1.723841,1010.741666,,,1.61382,0.42316,5.28585,,,,2.28635,1.21243,49.42387,-5.337894,0.772052,0.480059,,,,,,,,,,,,4.47303,-3.27441,-0.03435,50,-0.25247,-2.7719,-81.325,14.86546,2.87809,14.55843,-34.28091,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260320-TigersSBComplex-1,c099a110-24aa-11f1-89ec-0f1b42f289b7,78.51628,,,5.04219,,,,,,,62262973-ebdc-4774-8300-f81b2841d90b,2026-03-20,22:18:40.25,2026-03-20T17:18:40.2589696-05:00,2026-03-20T22:18:40.2589696Z,,V3 - Softball,,,,"Krol, Jenna ",1000000001481,Right,EAS_CAR_SB,12446626-9bc2-467b-9c57-9c0b8775c714,37.70836,-79.09401,7.27922,1.62305,9.61211,-17.14045,-0.42533,-2.33085,1.43905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
