PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:06:37.68,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6649,2.50303,0.916514,1548.921554,135.188438,10:30,1.8322,0.42939,4.9108,-23.42804,2.09162,-1.40067,1.48317,0.89934,66.25194,-3.766126,0.552063,0.363587,,,,,,,,,,,,1.76524,1.86626,-0.23107,50,1.14066,-1.88441,-107.28099,7.86892,2.018,21.86358,-30.04055,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,f44b0960-24a8-11f1-8f4c-a7501abafdb6,103.66815,,,5.41296,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:06:37.68,2026-03-20T18:06:37.6813568-04:00,2026-03-20T22:06:37.6813568Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6f698d9a-c3b1-4e46-8801-09320548316b,38.08404,-104.82443,10.93179,1.83518,4.4936,-15.02028,-0.43007,-1.65766,1.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,18:06:54.28,3,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97261,4.941752,1.279775,2156.222848,144.062841,10:45,1.76194,0.44595,5.39732,-21.51151,9.86162,-6.55363,3.0989,0.70822,58.85992,-0.945647,-0.44568,0.403135,,,,,,,,,,,,7.44264,9.49697,-0.12751,50,0.4998,-2.88874,-95.5745,11.16096,6.74499,17.50674,-23.56727,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,fe35cb40-24a8-11f1-8f4c-a7501abafdb6,93.49834,,,5.11269,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:06:54.28,2026-03-20T18:06:54.2817280-04:00,2026-03-20T22:06:54.2817280Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9323f16e-3308-48a7-bf7f-1bf9d3ceebf9,37.59676,-93.27489,8.75337,1.76254,8.06526,-11.78364,-0.44878,-2.00275,3.37249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,18:07:10.55,3,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Top,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,62.49367,4.406946,1.521042,962.300435,24.886159,6:45,1.77483,0.40395,5.2767,-43.78278,-10.24615,-5.24744,0.92533,0.93073,57.03272,-7.348016,0.142324,0.416803,,,,,,,,,,,,6.20355,-12.05048,-0.04671,50,0.51177,-3.06187,-93.95591,12.40636,5.29913,20.11006,-42.46774,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,07e81800-24a9-11f1-8f4c-a7501abafdb6,90.4322,,,5.46095,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:07:10.55,2026-03-20T18:07:10.5542656-04:00,2026-03-20T22:07:10.5542656Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4fddf5ef-1a54-498f-b9de-c1477cfa7358,37.72133,-91.28999,10.05503,1.78327,6.77657,-21.23387,-0.40605,-2.35939,2.64957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-20,18:07:37.47,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96198,4.645623,1.386596,1692.770142,91.757552,9:00,1.90992,0.46821,5.42436,-24.46954,0.87161,-7.16776,2.80992,0.74614,65.54915,-1.974926,-0.502082,0.362313,,,,,,,,,,,,8.14323,-0.08709,-0.1211,50,0.6996,-3.49304,-106.04671,12.14766,9.12288,20.87786,-32.27159,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,17ea2590-24a9-11f1-8f4c-a7501abafdb6,104.03268,,,5.41283,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:07:37.47,2026-03-20T18:07:37.4752256-04:00,2026-03-20T22:07:37.4752256Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e19a9801-5984-46ba-86be-085feae26382,37.57167,-103.571,10.43893,1.91319,8.32086,-16.1358,-0.47116,-2.41124,4.56144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:07:55.07,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38834,6.534603,0.388869,1741.079709,175.753507,11:45,1.86661,0.35688,5.6197,-23.06584,3.45788,-0.2035,4.0641,0.58401,63.53838,0.2448,0.335003,0.370671,,,,,,,,,,,,0.35311,2.03772,-0.26995,50,0.22207,-0.728,-103.50942,15.19213,0.37413,21.04497,-30.01498,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,226ce1b0-24a9-11f1-8f4c-a7501abafdb6,101.68705,,,5.84996,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:07:55.07,2026-03-20T18:07:55.0717952-04:00,2026-03-20T22:07:55.0717952Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4668ad4f-cc34-4f49-8d98-77e6ce2f3944,37.3741,-100.90974,10.52248,1.86973,11.48439,-15.00749,-0.35702,-0.68178,0.18707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-20,18:08:12.48,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04624,4.918087,0.977956,1046.608514,31.193735,7:00,1.81314,0.24784,5.29894,-43.52908,-9.60693,-6.45705,1.30839,0.32914,56.68802,-6.775736,-0.719412,0.419192,,,,,,,,,,,,7.25111,-11.48638,0.00059,50,0.43735,-2.2848,-93.17254,13.14274,6.11562,19.27866,-41.86175,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,2cd11950-24a9-11f1-8f4c-a7501abafdb6,89.91691,,,5.35822,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:08:12.48,2026-03-20T18:08:12.4865024-04:00,2026-03-20T22:08:12.4865024Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2611a9ba-59c5-4d15-a066-1825c12cf48c,37.69914,-90.59158,9.63933,1.82171,7.53843,-20.93088,-0.25048,-1.46606,3.05781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:08:29.82,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61441,2.65612,0.828711,2210.974077,155.511856,11:15,1.72379,0.37661,5.35796,-19.23068,9.73272,-4.06355,1.80195,0.56198,61.24658,-2.623024,-0.241293,0.387343,,,,,,,,,,,,4.63748,10.03709,-0.1724,50,0.9825,-1.92894,-99.90799,7.31416,4.56298,20.07441,-22.29823,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,37226530-24a9-11f1-8f4c-a7501abafdb6,97.31018,,,5.36783,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:08:29.82,2026-03-20T18:08:29.8208768-04:00,2026-03-20T22:08:29.8208768Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,eb6ea825-4bb8-41af-ac03-6dc1411243ff,37.63601,-97.39202,10.03721,1.72407,4.51948,-11.14912,-0.37832,-1.35705,2.28149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-20,18:08:49.75,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.86255,3.623558,3.220627,1661.5629,74.250722,8:30,1.89496,0.36344,4.69886,-27.01076,-1.23524,-6.8404,1.98356,1.86889,66.31029,-3.527801,1.455932,0.365406,,,,,,,,,,,,8.36615,-2.3165,0.33788,50,0.9606,-6.9033,-107.371,10.41438,9.57207,22.04206,-34.82447,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,42fa2a00-24a9-11f1-8f4c-a7501abafdb6,103.15227,,,5.55226,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:08:49.75,2026-03-20T18:08:49.7568768-04:00,2026-03-20T22:08:49.7568768Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,84725242-64aa-4d91-a978-bbfe46d145bc,38.29933,-104.9415,11.02103,1.89695,6.57599,-17.41223,-0.36487,-5.84825,4.78603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,18:10:00.65,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.38813,4.02985,2.701821,1818.928144,105.862642,9:30,1.89852,0.3881,5.36762,-22.11387,2.37965,-6.07662,2.60995,1.59076,66.71303,-1.958553,1.104636,0.356203,,,,,,,,,,,,7.3993,1.67957,0.23386,50,0.84581,-5.89605,-108.21214,10.86887,8.60308,22.30708,-30.22125,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,6d40c3f0-24a9-11f1-8f4c-a7501abafdb6,105.81739,,,5.67511,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:10:00.65,2026-03-20T18:10:00.6507008-04:00,2026-03-20T22:10:00.6507008Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f373fb69-4f69-4431-8ddc-8124696c0938,37.62779,-105.63093,11.15354,1.90116,7.37188,-15.11062,-0.39079,-4.90056,4.30154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-20,18:10:17.21,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.5834,5.511891,-0.376766,1728.328806,140.955061,10:45,1.90475,0.49836,5.45213,-21.891,3.2176,-2.04555,3.56719,0.0903,65.55094,-0.442999,-0.916043,0.360647,,,,,,,,,,,,2.04268,2.03815,-0.56788,50,0.52204,0.44562,-106.9983,13.5119,2.30702,22.8961,-29.87211,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,77223700-24a9-11f1-8f4c-a7501abafdb6,104.51327,,,6.03246,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:10:17.21,2026-03-20T18:10:17.2126208-04:00,2026-03-20T22:10:17.2126208Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,77103416-4e3a-468e-be56-05f3ac5a191f,37.54167,-104.29834,11.44805,1.9077,9.9893,-14.93606,-0.49929,0.71767,1.15351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,18:10:37.17,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.84872,5.719866,-0.225858,1666.030795,147.176287,11:00,1.89386,0.42701,5.48025,-23.61041,2.68847,-1.27311,3.54257,0.1786,64.05553,-0.696703,-0.561685,0.369097,,,,,,,,,,,,1.28228,1.4498,-0.46828,50,0.44749,0.25239,-104.3434,13.81782,1.38049,21.40214,-30.61321,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,830c9970-24a9-11f1-8f4c-a7501abafdb6,102.1208,,,5.79319,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:10:37.17,2026-03-20T18:10:37.1727360-04:00,2026-03-20T22:10:37.1727360Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cff4a31a-6179-4f08-a1ce-b36ea2da3ce5,37.5141,-101.75016,10.70107,1.89703,10.10849,-15.3066,-0.42757,0.41966,0.69025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-20,18:10:54.83,5,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.74762,3.913457,1.446871,2183.969379,146.275068,11:00,1.68163,0.51206,5.47966,-22.21021,8.15831,-4.91607,2.3014,1.0143,59.75495,-2.164217,0.149268,0.396628,,,,,,,,,,,,5.76402,8.07603,-0.16499,50,0.63178,-3.0273,-96.85303,9.66312,5.37271,17.76505,-24.6463,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,8d9289e0-24a9-11f1-8f4c-a7501abafdb6,95.03225,,,4.99266,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:10:54.83,2026-03-20T18:10:54.8320768-04:00,2026-03-20T22:10:54.8320768Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b7b8f94c-09c0-406a-ab79-45b62f021a06,37.51457,-94.53518,8.88253,1.68278,6.44746,-12.32315,-0.51424,-2.32631,2.68635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-20,18:13:34.75,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.47195,3.367203,1.10267,1760.246766,169.677397,11:45,1.50978,0.15831,5.92238,-18.20824,11.9939,-2.02083,2.09098,0.6763,58.83828,-1.748306,0.562415,0.39554,,,,,,,,,,,,2.64764,12.51024,0.10463,50,0.56624,-2.11419,-96.91668,8.37094,2.4251,20.35881,-20.71532,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,ece59d60-24a9-11f1-8f4c-a7501abafdb6,95.29362,,,5.63367,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:13:34.75,2026-03-20T18:13:34.7589120-04:00,2026-03-20T22:13:34.7589120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,520fc4b8-006b-4654-a6b7-7bd732621abc,37.07084,-94.16155,10.17941,1.50938,5.56757,-10.35766,-0.15927,-1.786,1.21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-20,18:13:50.59,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.98068,2.91729,1.470308,1677.352822,174.705776,11:45,1.55919,0.18571,5.83949,-17.97324,11.93367,-1.0215,1.88354,1.01803,59.23529,-2.125212,1.197877,0.393602,,,,,,,,,,,,1.69516,12.53276,0.15079,50,0.72727,-2.63275,-97.72473,7.60332,1.57517,21.00514,-20.52843,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,f65318f0-24a9-11f1-8f4c-a7501abafdb6,95.76286,,,5.74539,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:13:50.59,2026-03-20T18:13:50.5967104-04:00,2026-03-20T22:13:50.5967104Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,128d7084-c88a-46ce-ac1f-53651bf826f8,37.1534,-94.9233,10.50257,1.55874,4.86547,-10.26421,-0.18633,-2.42267,0.78759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-20,18:14:05.65,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,46.41562,8.367023,0.900233,1175.044401,38.749512,7:15,1.77401,0.16816,6.17497,-67.72602,-9.48564,-9.00237,1.33866,-0.02566,42.65689,-10.204452,-1.514261,0.549267,,,,,,,,,,,,10.40379,-12.85347,0.1067,50,-0.78655,-1.91401,-69.38811,17.02113,4.87813,10.52844,-38.2008,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,ff5e5040-24a9-11f1-8f4c-a7501abafdb6,68.62317,,,3.75873,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:14:05.65,2026-03-20T18:14:05.6540000-04:00,2026-03-20T22:14:05.6540000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ea4dec66-1a07-4ac3-85f1-7a79a4ad6933,36.8258,-67.3595,5.26422,1.78396,9.66064,-19.1004,-0.17154,-0.9741,2.43907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78905,,,0.77522,,,,0.27679,5.86905,2.43348,43.08629,3.93262,39.26569,0.29836,60.49355,-6.87926,5.88279,8.61222,-14.38439,2.43755,49.30958,-2.33393,High,High,High,,,High,High,High
26,2026-03-20,18:14:29.82,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.35671,4.531391,0.5766,1665.23054,172.015701,11:45,1.5377,0.11968,6.20087,-16.98308,13.11749,-1.70827,2.92676,0.33341,58.27677,-0.307942,0.116344,0.394874,59.43896,69.478777,-124.128125,3182.152382,,,,,12.21305,,,2.16614,13.38253,0.02651,50,0.30928,-1.19637,-96.9136,10.25708,1.96175,21.86619,-20.05424,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,0db40d60-24aa-11f1-8f4c-a7501abafdb6,95.45428,32.41876,,6.07993,,,,1.96797,2.97331,-0.27753,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:14:29.82,2026-03-20T18:14:29.8280448-04:00,2026-03-20T22:14:29.8280448Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d07ab791-0f6a-4d03-b089-db3adde0c20d,36.79335,-93.88657,10.93309,1.53705,7.48089,-10.02712,-0.12031,-0.9248,0.98087,16.896722,1.98255,-17.61225,-5.5637,,,,,,,2.99178,81.06292,-28.41032,,,,,,,-0.28132,-25.17859,3.87114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-20,18:14:46.68,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40973,3.054647,0.712828,1544.40655,165.590121,11:30,1.62571,0.22174,6.04479,-17.46371,11.49835,-2.74504,2.06704,0.43515,60.03017,-1.855745,-0.023855,0.387334,,,,,,,,,,,,3.28882,12.21997,-0.03961,50,0.74823,-1.57205,-98.25035,7.89839,3.11987,19.84628,-20.58187,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,17c988c0-24aa-11f1-8f4c-a7501abafdb6,97.31238,,,5.37956,,,,,,,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:14:46.68,2026-03-20T18:14:46.6887680-04:00,2026-03-20T22:14:46.6887680Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0f689b85-1b96-4fc7-9978-6acb35a945c7,36.94839,-95.57761,9.92314,1.62528,5.12659,-10.29094,-0.22302,-1.15189,1.55993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-20,18:15:02.15,2,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Bottom,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.98805,4.634719,1.993548,1371.465142,31.056822,7:00,1.72854,0.3048,5.64071,-37.87581,-10.42233,-6.74103,1.48779,0.99414,62.58383,-5.60178,0.206274,0.377112,65.43427,-53.347891,-13.680193,,,,,2.27615,2.27615,-33.255508,0.018568,8.07241,-12.55843,0.18188,50,0.39768,-4.4115,-101.94758,13.47557,8.25731,21.14004,-45.02017,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260320-FloridaSoftball-1,20f603b0-24aa-11f1-8f4c-a7501abafdb6,99.95033,1.4331,,5.40421,,,,0.8673,1.4331,-0.99599,59a64fe5-6235-46c8-99e7-1d1c18488fcd,2026-03-20,22:15:02.15,2026-03-20T18:15:02.1532160-04:00,2026-03-20T22:15:02.1532160Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7ccd3a79-142d-4f08-8ec8-49fb6df41641,37.35825,-99.29156,10.57002,1.73541,7.81927,-22.51009,-0.3072,-3.37406,4.12865,,0.8669,55.79982,,,,,,,,1.43366,-77.1815,,,,,,,,-0.99589,-13.58209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
