PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,,,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,1d59e850-2fba-11f1-a3ea-5722bf82d2b8,,,,,,,,,,,33672165-d379-44cf-a021-450c4215079c,,,,,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,83a34d98-0845-46b8-b831-c1efb6941fed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-04-03,19:06:32.41,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55214,5.483569,-1.971582,1003.070243,115.818545,9:45,1.72325,1.29046,4.56869,-29.66545,1.75524,-1.84512,2.80664,-0.1375,60.15353,-2.369997,-2.445615,0.40344,45.93431,43.517118,-125.021045,2741.412759,,,,,28.82032,,,1.23386,0.34197,-1.67846,50,0.40893,3.16716,-97.77397,12.90666,1.16614,18.81781,-31.85085,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,236a0810-2fba-11f1-a3ea-5722bf82d2b8,93.42752,23.85898,,5.39861,,,,2.35359,3.15853,-0.05488,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:06:32.41,2026-04-03T19:06:32.4124672-05:00,2026-04-04T00:06:32.4124672Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,3a4a40c1-3457-4642-a296-3b157e952c44,38.42771,-95.52078,9.4089,1.72601,9.09292,-15.92543,-1.29088,3.30679,0.58307,31.504848,2.35359,-28.03666,-2.2522,0.93413,-0.17191,-0.15589,0.34728,-0.30252,0.10032,3.15853,46.38918,-22.39988,1.97548,-0.37289,-0.02993,0.14402,-0.12663,0.04072,-0.05488,-40.00919,2.93825,-0.32453,0.03063,-0.01197,0.03198,-0.02931,0.01087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-04-03,19:06:51.77,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81988,4.252663,-1.032981,2049.013736,187.212876,12:15,1.84129,1.54851,5.47679,-20.66316,8.85378,1.01945,2.80466,0.98243,60.49263,-1.419053,-0.763898,0.391028,59.57756,10.096478,-174.993021,1145.178013,,,,89.64795,27.72822,-176.774396,1.235332,-1.47591,8.58918,-1.7806,50,0.72956,1.90375,-98.58275,10.20912,-1.41566,19.37094,-23.93546,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,2ef310a0-2fba-11f1-a3ea-5722bf82d2b8,96.39331,6.83704,,5.32725,,,,2.52942,2.8864,-0.98709,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:06:51.77,2026-04-03T19:06:51.7761024-05:00,2026-04-04T00:06:51.7761024Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9568a377-b49f-4000-a243-9d530e7f681f,37.51881,-96.09898,9.68547,1.84183,7.14008,-11.96773,-1.54813,1.72223,-0.70783,127.708958,2.40672,-84.30981,8.08839,,,,,,,2.94862,14.63846,-13.82071,,,,,,,-1.05017,-6.78974,2.91413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-04-03,19:07:10.65,3,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.76181,5.527791,-1.893124,1395.016453,3.930937,6:15,1.74337,1.37018,5.75202,-50.69172,-8.68658,-0.67366,0.98866,0.12969,50.83525,-8.205871,-2.072157,0.466469,,,,,,,,,,,,0.08992,-10.93772,-1.78663,50,0.07067,2.6369,-81.96471,13.76297,0.05975,13.18407,-39.44169,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,3a3dd7b0-2fba-11f1-a3ea-5722bf82d2b8,80.80376,,,3.92656,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:07:10.65,2026-04-03T19:07:10.6505728-05:00,2026-04-04T00:07:10.6505728Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,084b6a02-cfba-48b3-9376-16b7a767dc13,37.24762,-79.88715,6.59204,1.74975,7.54771,-19.72084,-1.37036,2.64632,0.02987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,19:07:27.65,3,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Putz, Lauren",100000001326,Left,MIC_WOL_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.99539,6.077768,-1.037256,2732.723843,34.545281,7:15,1.76922,1.30552,5.2171,-50.90747,-5.98941,-5.01736,1.39972,0.22897,49.65233,-7.564724,-2.350077,0.482372,59.50235,-43.286364,4.203563,,,,,5.68253,5.68253,-1.968946,0.028394,5.02548,-8.18237,-1.4938,50,0.07685,0.97388,-80.7925,13.94707,3.21337,13.7217,-37.40597,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,445f8810-2fba-11f1-a3ea-5722bf82d2b8,78.13979,1.70491,,4.34306,,,,3.87397,1.70491,-0.32792,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:07:27.65,2026-04-03T19:07:27.6542976-05:00,2026-04-04T00:07:27.6542976Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9827b8d2-7c4c-462f-9ff5-5c97ebb138a8,37.78149,-78.68996,6.86085,1.7748,8.21547,-18.70299,-1.30685,1.46626,1.60669,,3.87296,63.57692,,,,,,,,1.70586,-60.04482,,,,,,,,-0.32799,4.67277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-04-03,19:09:47.18,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11912,5.313799,0.129179,1103.804993,189.762336,12:15,1.45228,0.67044,5.33002,-27.86801,3.12788,0.41646,2.50188,0.78688,59.688,-2.196687,0.238591,0.400704,,,,,,,,,,,,-0.40965,2.35433,-0.64539,50,0.07398,-0.16625,-95.49973,12.54078,-0.37689,15.22029,-30.00791,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,978f27c0-2fba-11f1-a3ea-5722bf82d2b8,94.06562,,,4.43111,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:09:47.18,2026-04-03T19:09:47.1812096-05:00,2026-04-04T00:09:47.1812096Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9e814cd6-844b-436a-b484-6d7b7e6d3eda,37.66591,-93.51333,7.61015,1.45512,8.62443,-15.00396,-0.6703,-0.21544,-0.18845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,19:10:19.39,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1284,6.206324,0.149995,1123.96026,196.684696,12:30,1.49955,0.80115,5.41024,-25.80501,5.29248,1.36224,3.28284,1.00937,59.29365,-0.783737,0.508513,0.40136,,,,,,,,,,,,-1.41366,4.34303,-0.77746,50,-0.07,-0.09113,-95.46717,13.80783,-1.29118,16.11386,-28.20731,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,aab61c00-2fba-11f1-a3ea-5722bf82d2b8,93.9118,,,4.83475,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:10:19.39,2026-04-03T19:10:19.3969152-05:00,2026-04-04T00:10:19.3969152Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,74315e3d-0a97-42a2-b521-31f47d644912,37.58456,-93.34805,8.05693,1.50194,10.09832,-14.10366,-0.80061,-0.26093,-0.64559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,19:10:36.38,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43091,5.421804,1.697853,1176.921884,71.368407,8:30,1.57327,0.70144,5.74532,-30.25813,-0.13043,-2.55142,2.45471,1.55113,59.77336,-2.809816,1.019929,0.395052,,,,,,,,,,,,3.31382,-1.24441,-0.30536,50,0.09618,-3.16592,-96.10805,13.27517,3.06861,16.27947,-33.32638,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,b4dcae60-2fba-11f1-a3ea-5722bf82d2b8,95.41132,,,4.65755,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:10:36.38,2026-04-03T19:10:36.3820032-05:00,2026-04-04T00:10:36.3820032Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,a7850a73-d56e-4990-97ae-18670fc91fac,37.2511,-93.92373,8.13973,1.57741,8.80355,-16.66319,-0.70253,-2.75419,1.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,19:10:54.14,1,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.96126,5.637416,-2.965869,1905.060114,180.863765,12:00,1.57648,0.46027,5.7705,-20.20698,9.91012,0.13681,3.4324,-1.38381,59.35461,0.040618,-2.929573,0.394983,,,,,,,,,,,,-1.22807,9.34993,-1.12281,50,0.121,5.04402,-97.03986,12.48045,-1.13697,19.30022,-23.51789,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,bf7b7e00-2fba-11f1-a3ea-5722bf82d2b8,95.4281,,,5.60665,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:10:54.14,2026-04-03T19:10:54.1425664-05:00,2026-04-04T00:10:54.1425664Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b0357463-af50-46d5-b0f0-59353b835a72,37.22203,-94.46427,9.65011,1.57709,9.34202,-11.75894,-0.45982,4.89229,-0.56848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,19:11:18.94,2,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7027,4.96448,-1.663349,1122.103971,207.848808,1:00,1.38456,0.66933,5.65776,-24.4397,5.47713,2.5287,2.46988,-0.1632,60.17363,-1.701344,-0.993172,0.393667,,,,,,,,,,,,-3.2463,5.05469,-1.05476,50,0.06279,3.11431,-96.45693,11.79501,-3.04087,15.80674,-27.43922,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,ce321fd0-2fba-11f1-a3ea-5722bf82d2b8,95.74696,,,4.52907,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:11:18.94,2026-04-03T19:11:18.9493248-05:00,2026-04-04T00:11:18.9493248Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,24f126c4-d6f2-4cdd-9907-664bbb7c7d12,37.33756,-94.35907,7.90337,1.38654,8.1533,-13.71961,-0.66822,2.71073,-1.52044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,19:11:38.47,2,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.40857,3.674214,-1.410087,1109.539126,189.238022,12:15,1.40826,0.5899,5.35717,-27.54938,4.1874,0.55169,1.43946,-0.25585,58.85166,-3.783313,-1.264947,0.405464,,,,,,,,,,,,-1.03969,3.90732,-0.89769,50,0.38567,2.39729,-94.78985,9.66278,-0.93321,16.30979,-28.66687,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,d9e93d40-2fba-11f1-a3ea-5722bf82d2b8,92.96114,,,4.55692,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:11:38.47,2026-04-03T19:11:38.4737280-05:00,2026-04-04T00:11:38.4737280Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7e910d80-900a-4dbc-a655-75fc678ef7d5,37.63821,-92.63842,8.1549,1.41088,5.88134,-14.33344,-0.58959,2.27419,-0.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,19:12:11.59,2,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.98928,5.153987,-0.984225,2114.49233,186.510989,12:15,1.36678,0.69731,5.62082,-26.68332,3.81378,0.36032,2.38738,0.10951,59.81292,-2.089839,-0.888811,0.397467,54.4477,20.991444,16.534287,1902.784531,,,,111.75503,111.75503,26.038332,1.988893,-0.67051,3.17193,-0.9169,50,-0.01382,1.6834,-95.31299,12.28767,-0.61715,14.57671,-29.25461,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,eda01570-2fba-11f1-a3ea-5722bf82d2b8,94.8317,15.2985,,4.17636,,,,1.06307,2.46071,-0.10891,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:12:11.59,2026-04-03T19:12:11.5973632-05:00,2026-04-04T00:12:11.5973632Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,b1695bda-6ac7-4f91-ba59-83c5338850bd,37.37639,-93.36243,7.28836,1.36852,8.37302,-14.6273,-0.69717,1.60082,-0.30858,236.516692,1.06307,71.47381,-15.67388,3.48953,-0.7087,0.12114,-0.02221,0.00427,-0.00036,2.46071,28.60688,-16.74333,0.9016,-0.00591,-0.01694,0.008,-0.00057,-0.0001,-0.10891,21.21805,3.83194,-1.79321,0.56168,-0.13463,0.02832,-0.00403,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-04-03,19:12:44.79,3,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Raye, Emma",100000001300,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.40105,4.681866,0.816118,1049.576188,123.252873,10:00,1.40159,0.62595,5.79912,-26.79226,2.98524,-3.56276,2.0998,0.8388,60.22769,-2.626984,-0.132523,0.392749,50.46243,46.933336,-12.103281,,,,,115.46618,107.72601,-11.057426,3.724035,4.2111,2.39169,-0.4149,50,0.10189,-1.83865,-96.0612,11.68005,3.93177,14.99032,-29.94101,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,01667e00-2fbb-11f1-a3ea-5722bf82d2b8,95.97073,48.11239,,4.17337,,,,1.30824,2.22501,-0.87014,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:12:44.79,2026-04-03T19:12:44.7987712-05:00,2026-04-04T00:12:44.7987712Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,00317012-0957-4f00-a74c-b5932bcb6130,37.19837,-94.0423,7.49516,1.40341,7.64757,-14.97051,-0.62688,-1.30912,1.96589,183.620609,1.30913,49.38582,-11.47721,2.73484,-0.14472,-0.20584,0.0888,-0.01531,0.00099,2.22397,54.10007,-17.42937,1.1624,-0.32176,0.11225,-0.01575,-0.00066,0.00022,-0.87032,-10.59056,3.19413,-0.87493,0.09877,0.03526,-0.01971,0.00369,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-04-03,19:13:12.54,4,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57246,3.303533,0.876337,1106.301131,199.018253,12:45,1.47973,0.84768,5.67759,-22.28793,6.90741,2.12291,1.69518,1.57381,60.69547,-2.816772,1.440115,0.388891,,,,,,,,,,,,-2.02965,6.99662,-0.66875,50,0.54445,-1.23623,-98.21072,8.8293,-1.94701,18.13793,-25.46222,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,11f0f570-2fbb-11f1-a3ea-5722bf82d2b8,96.92283,,,4.87699,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:13:12.54,2026-04-03T19:13:12.5497856-05:00,2026-04-04T00:13:12.5497856Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1bac80dc-999a-4dff-89c0-59188c0af608,37.31736,-95.83983,9.06897,1.48104,5.50101,-12.73111,-0.84698,-1.49073,-0.97351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,19:13:29.76,4,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32733,3.566828,0.367349,1156.134321,212.769638,1:00,1.45542,0.81531,5.90952,-24.13167,5.47788,3.10807,1.66817,1.30303,60.22345,-3.058468,1.198369,0.39164,,,,,,,,,,,,-3.36201,5.56922,-0.75723,50,0.41755,-0.20744,-96.10115,9.48472,-3.13829,15.14952,-26.97544,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,1c308e10-2fbb-11f1-a3ea-5722bf82d2b8,96.24252,,,4.10388,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:13:29.76,2026-04-03T19:13:29.7604608-05:00,2026-04-04T00:13:29.7604608Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,07b94f1d-529a-451e-933f-4bebfb438990,37.08677,-94.04346,7.57476,1.45698,5.82077,-13.48772,-0.81436,-0.6337,-1.56915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,19:13:47.82,4,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02819,4.319102,-1.973861,1271.500128,208.267418,1:00,1.82429,-0.01577,,-19.13958,6.12803,2.97484,2.62129,-0.85873,57.64852,-1.62458,-1.078803,0.361787,,,,,,,,,,,,-4.81477,7.65193,-0.62096,50,0.13982,3.85336,-93.62417,11.51104,-4.18547,16.85197,-25.52224,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,27020670-2fbb-11f1-a3ea-5722bf82d2b8,104.18392,,,4.37967,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:13:47.82,2026-04-03T19:13:47.8275584-05:00,2026-04-04T00:13:47.8275584Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,9ca85439-775c-4e9f-b5a2-ba90e80b1c77,33.06468,-90.52457,8.42598,1.82534,6.81672,-12.76112,0.01699,3.08352,-2.09273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,19:14:06.48,4,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Bottom,1,3,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.94539,5.757533,0.2794,1038.608283,99.594419,9:15,1.72738,0.54778,,-33.01057,1.62106,-5.2515,2.41488,0.27645,53.32658,-3.665266,-1.186646,0.423553,,,,,,,,,,,,6.50445,0.83421,-0.41639,50,-0.16822,-1.1806,-85.08284,13.73552,4.75703,11.92533,-31.56394,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,321b8450-2fbb-11f1-a3ea-5722bf82d2b8,88.99108,,,3.6188,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:14:06.48,2026-04-03T19:14:06.4894464-05:00,2026-04-04T00:14:06.4894464Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,14719ebf-9e64-45d2-adca-a6cf340c8155,35.51565,-83.02787,5.96266,1.73004,8.29645,-15.78197,-0.54921,-0.36088,2.37852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,19:14:28.58,4,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Robinson, Kansas",100000001308,Right,NOR_WIL_SB,Undefined,1,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.8325,5.728979,0.811022,1217.345329,190.085234,12:15,1.43454,0.77907,5.21202,-24.53222,5.83048,0.92776,3.03949,1.37125,60.68447,-0.858294,1.05401,0.39659,,,,,,,,,,,,-0.78476,5.22331,-0.61241,50,0.00317,-1.25184,-96.27999,12.93285,-0.74145,14.03215,-27.239,NOR_WIL_SB,MIC_WOL_SB,ParkwayBankSportsComplex,D1,B10,20260403-ParkwayBankSportsComplex-1,3f4a4da0-2fbb-11f1-a3ea-5722bf82d2b8,95.0414,,,4.14802,,,,,,,33672165-d379-44cf-a021-450c4215079c,2026-04-04,00:14:28.58,2026-04-03T19:14:28.5828608-05:00,2026-04-04T00:14:28.5828608Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,58b1dfa3-23fc-43b1-8d2e-8fa2d776a3cc,37.78405,-94.48282,7.01608,1.43614,9.44422,-13.6195,-0.77882,-1.3468,-0.37073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
