PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,18:05:33.58,2,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.95357,3.970704,0.569829,1640.564188,147.990372,11:00,1.83182,0.41365,4.68572,-22.64438,8.95052,-5.06425,2.5061,0.35861,59.7943,-2.105297,-0.738586,0.404557,53.74176,-34.010211,-68.346193,,,,,4.73723,4.73723,-53.582269,0.056511,5.478,8.45949,-0.2688,50,0.8521,-1.51442,-97.10084,9.52864,5.11721,18.26305,-24.27169,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,3cd7a520-2fa9-11f1-92a1-3d063c7c741c,93.16962,2.507,,5.15927,,,,1.44138,2.507,-0.35892,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:05:33.58,2026-04-03T18:05:33.5817216-04:00,2026-04-03T22:05:33.5817216Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ad1326eb-d37e-4dea-8388-e657cf6d8abd,38.30962,-94.8766,9.13153,1.83258,6.57261,-12.13584,-0.41529,-0.8912,2.55861,,1.44001,24.2601,,,,,,,,2.50951,-44.36325,,,,,,,,-0.35548,-61.10628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2026-04-03,18:05:55.56,2,6,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72645,4.21518,-1.771471,1008.468304,351.264768,5:45,1.64026,0.32839,4.9757,-48.504,-11.64351,1.94654,0.2976,-0.64159,55.35092,-8.643675,-1.263961,0.43697,,,,,,,,,,,,-2.69366,-13.25044,-0.71048,50,0.41599,2.96933,-89.50775,11.98125,-2.12578,16.19563,-42.63104,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,49f04e60-2fa9-11f1-92a1-3d063c7c741c,86.25858,,,4.37554,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:05:55.56,2026-04-03T18:05:55.5665408-04:00,2026-04-03T22:05:55.5665408Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,59a76999-9f54-47c1-afa5-ddd1041b7e34,38.02417,-87.31395,8.09782,1.64782,6.2066,-21.31552,-0.32777,2.68138,-1.06289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,18:06:12.94,2,7,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Top,1,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.04325,7.393889,-2.59992,1016.562355,341.698688,5:30,1.72275,0.45812,4.73256,-49.59463,-10.96654,3.98764,2.37688,-0.88291,54.14135,-5.655778,-1.572939,0.447325,,,,,,,,,,,,-5.00335,-13.10107,-1.01117,50,-0.12121,4.3623,-87.82592,16.56549,-3.81555,15.17911,-42.1649,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,544eb9a0-2fa9-11f1-92a1-3d063c7c741c,84.26188,,,4.9019,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:06:12.94,2026-04-03T18:06:12.9470000-04:00,2026-04-03T22:06:12.9470000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,220b5a6d-93d0-4c8d-bc61-57bb8c84ae87,38.267,-85.77412,7.58955,1.73278,10.86595,-21.08245,-0.45636,3.84654,-1.90778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24925,2.230386,1.173453,1.056934,-1.6383,2.04312,0.96454,-3.15793,4.60468,0.41123,50.93709,2.41269,-31.42008,-3.13036,55.39651,-4.05715,4.63409,13.41212,-14.73258,0.39213,-32.92217,2.70212,High,High,High,,,High,High,High
14,2026-04-03,18:06:38.31,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51729,3.524294,2.990733,1570.225314,146.532243,11:00,1.77003,0.44622,4.7021,-22.88159,8.26225,-4.88634,2.13778,1.96591,60.17687,-2.612588,1.730068,0.401659,,,,,,,,,,,,6.07768,7.9043,0.19068,50,0.87989,-5.62953,-97.87351,8.85847,5.75581,18.8545,-24.68836,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,636ad400-2fa9-11f1-92a1-3d063c7c741c,93.84191,,,5.34042,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:06:38.31,2026-04-03T18:06:38.3118848-04:00,2026-04-03T22:06:38.3118848Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3392c0ed-a039-4d78-9f25-ccd75bc41cba,38.29179,-95.59141,9.42725,1.77125,5.87026,-12.34418,-0.44854,-4.93286,2.87791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,18:06:56.14,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.62392,4.96939,-0.128232,1429.767107,143.885291,10:45,1.79625,0.43085,4.80139,-23.88171,6.61429,-4.30918,3.00432,-0.01056,60.98366,-1.405696,-1.244475,0.39746,66.98259,-16.618238,3.534934,,,,,10.95,10.3517,4.931868,0.104187,4.51173,5.90445,-0.43076,50,0.58771,-0.2751,-97.75729,11.53181,4.3386,16.31329,-26.4962,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,6e09cab0-2fa9-11f1-92a1-3d063c7c741c,94.83339,3.03793,,4.64026,,,,1.17382,3.03793,0.1749,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:06:56.14,2026-04-03T18:06:56.1403392-04:00,2026-04-03T22:06:56.1403392Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,430c808a-80ea-4a06-84bd-33044891cdf9,38.1951,-95.76708,8.15665,1.7974,8.29929,-13.2481,-0.43203,0.2542,2.1693,254.114351,1.17377,93.9648,-4.99042,,,,,,,3.03797,-28.1006,-10.17433,,,,,,,0.17486,5.80926,14.86112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-04-03,18:09:21.50,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60549,2.241441,1.489429,1267.122023,116.997034,10:00,1.32239,0.52266,6.10795,-22.8647,1.89543,-2.76079,0.80599,1.215,65.79656,-4.032154,0.746988,0.358136,,,,,,,,,,,,3.51882,1.91118,-0.15742,50,0.57886,-3.12017,-103.92776,7.76441,3.88371,15.92832,-30.0647,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,c4a59340-2fa9-11f1-92a1-3d063c7c741c,105.24624,,,3.80893,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:09:21.50,2026-04-03T18:09:21.5052800-04:00,2026-04-03T22:09:21.5052800Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9b7c2075-e839-42f7-9c7c-71d8b9607b7f,36.88997,-101.89866,7.96416,1.32402,3.93449,-15.03235,-0.52339,-2.62543,1.94186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,18:09:39.72,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.49651,3.255983,0.82954,1250.527413,165.22455,11:30,1.34848,0.35629,5.9739,-21.97596,3.93662,-0.89476,1.54315,0.79732,64.34128,-2.775078,0.589899,0.366376,55.13942,34.73497,-149.765814,2844.20292,,,,,27.36249,,,1.23973,3.86918,-0.16071,50,0.39329,-1.61239,-102.31734,9.26064,1.31734,16.50636,-28.06267,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,cf925bd0-2fa9-11f1-92a1-3d063c7c741c,102.87916,16.75679,,4.15524,,,,0.9486,1.47179,-0.72968,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:09:39.72,2026-04-03T18:09:39.7247488-04:00,2026-04-03T22:09:39.7247488Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,672d8c66-9eb1-4d2c-9928-bf8d166b0c72,37.02384,-100.2021,8.25318,1.34959,5.66449,-14.03134,-0.35652,-1.44357,0.65867,37.462254,0.95296,-57.55687,1.43908,,,,,,,1.4822,45.75453,-23.98665,,,,,,,-0.73504,-33.29809,6.54851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-04-03,18:10:02.23,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54043,7.841532,-0.361116,1215.637967,144.926304,10:45,1.332,0.48748,6.1881,-21.29678,5.51748,-3.47642,4.43206,-0.02531,62.77127,1.98196,-1.295564,0.372696,,,,,,,,,,,,3.80973,4.44839,-0.54211,50,-0.70479,0.14347,-100.17108,17.15049,3.86766,16.30977,-27.65805,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,dcf83ab0-2fa9-11f1-92a1-3d063c7c741c,101.13463,,,4.76916,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:10:02.23,2026-04-03T18:10:02.2361088-04:00,2026-04-03T22:10:02.2361088Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,300e0f3a-9cee-490a-92a3-921141a3b6de,36.80784,-97.99961,8.15489,1.33348,13.46812,-13.82902,-0.48873,0.65841,1.93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,18:10:21.42,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.30311,5.06827,1.770788,1372.548535,155.622509,11:15,1.40274,0.21167,6.19266,-21.71753,2.39268,-0.90071,2.73323,1.23075,66.66302,-0.883308,1.528487,0.353404,60.47797,30.506717,-151.615809,1877.419497,,,,,27.08908,,,1.41622,1.91303,0.20456,50,0.00442,-3.36818,-104.36931,12.89043,1.59667,13.92184,-30.01726,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,e85a3340-2fa9-11f1-92a1-3d063c7c741c,106.65525,15.60518,,3.6401,,,,-0.35541,2.70891,-1.28051,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:10:21.42,2026-04-03T18:10:21.4295552-04:00,2026-04-03T22:10:21.4295552Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,21d880e7-c178-4636-8763-1001587c867e,36.80561,-102.59421,6.96092,1.40401,9.06309,-15.00863,-0.21192,-3.1646,0.79834,42.641049,-0.35408,-67.28541,2.48578,,,,,,,2.71371,44.84581,-23.21382,,,,,,,-1.28331,-36.22291,6.86986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-04-03,18:10:45.23,1,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.03831,3.093976,-0.817375,1332.252058,24.537588,6:45,1.34965,0.29909,5.81828,-24.7697,0.16543,-0.15665,1.21891,-0.22422,65.99159,-3.64425,-0.859161,0.359399,,,,,,,,,,,,-0.03736,-0.30063,-0.48068,50,0.42522,1.46874,-104.54433,9.49439,-0.0416,16.60453,-32.50882,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,f6a25bd0-2fa9-11f1-92a1-3d063c7c741c,104.87623,,,4.04672,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:10:45.23,2026-04-03T18:10:45.2333056-04:00,2026-04-03T22:10:45.2333056Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8f569e9b-d92e-43d8-8cfa-3b49ed89aa8f,37.1797,-102.48789,8.30226,1.35177,5.46823,-16.25441,-0.2991,1.46359,-0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,18:11:05.46,1,6,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.75704,5.69006,0.318705,2467.593799,158.422699,11:15,1.42937,0.26878,6.27228,-20.52123,4.08209,-1.42823,3.23765,0.34618,65.56101,0.030263,-0.066608,0.357,61.93857,20.143136,-171.370518,1700.670233,,,,,26.31958,,,1.68882,3.65709,-0.18306,50,-0.10813,-0.78793,-103.69088,13.72605,1.85888,15.55304,-28.1487,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,02a8d1c0-2faa-11f1-92a1-3d063c7c741c,105.58102,11.07783,,4.19603,,,,1.13337,3.13746,-0.31666,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:11:05.46,2026-04-03T18:11:05.4637568-04:00,2026-04-03T22:11:05.4637568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,47647d48-e39b-4d36-8b5c-2bfbd85c8c94,36.72368,-101.68001,7.77652,1.43126,10.08667,-14.07435,-0.2694,-0.54759,0.92944,45.030951,1.13305,-84.3084,5.89797,,,,,,,3.1406,31.1564,-21.48687,,,,,,,-0.31826,-12.73184,4.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-04-03,18:11:29.67,1,7,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Foster, Addison",100000004360,Left,VIR_TEC_SB,Undefined,1,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.84227,2.859666,-1.290404,1281.929401,74.403395,8:30,1.37018,0.3231,5.77247,-23.78895,0.25689,-1.1652,1.17705,-0.58066,66.90662,-3.628702,-1.600706,0.352932,,,,,,,,,,,,0.8876,-0.21843,-0.60197,50,0.51827,2.25694,-107.57711,9.06015,1.02831,20.64484,-32.42711,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,1109b270-2faa-11f1-92a1-3d063c7c741c,106.79799,,,4.93565,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:11:29.67,2026-04-03T18:11:29.6735232-04:00,2026-04-03T22:11:29.6735232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,36d39dd9-f2c3-4064-978d-7e093192810a,37.22443,-105.09679,10.32242,1.37275,5.16428,-16.21356,-0.32339,2.38049,0.51415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,18:11:58.94,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52271,6.98039,1.301823,2422.852222,131.01228,10:15,1.39417,0.31067,6.25669,-22.3656,1.71114,-1.48606,3.85679,0.98963,66.51001,0.858957,0.901619,0.353159,,,,,,,,,,,,1.98571,0.72268,0.00388,50,-0.46363,-2.60201,-104.40305,16.5238,2.23437,14.37049,-31.36088,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,2284cb70-2faa-11f1-92a1-3d063c7c741c,106.72938,,,4.01269,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:11:58.94,2026-04-03T18:11:58.9431808-04:00,2026-04-03T22:11:58.9431808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5f0eac2d-b55f-4310-a9e9-dd2f263726d0,36.74103,-102.56179,7.18525,1.3961,12.5056,-15.68044,-0.31117,-2.31573,1.11719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,18:12:16.68,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.43727,3.525654,0.588126,1279.596382,186.797928,12:15,1.36823,0.51479,6.30658,-20.49533,3.44736,0.35551,1.83387,0.90654,66.43598,-2.140869,0.684231,0.352174,55.55885,63.509922,-104.284011,4420.018824,,,,,10.39443,,,-0.26209,3.37004,-0.38152,50,0.33016,-1.02274,-105.10762,9.93975,-0.29588,16.28753,-28.36951,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,2d140ab0-2faa-11f1-92a1-3d063c7c741c,107.02777,19.71617,,4.00129,,,,1.09839,1.87381,-0.89625,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:12:16.68,2026-04-03T18:12:16.6898176-04:00,2026-04-03T22:12:16.6898176Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0cb58444-3201-4512-805e-7698908c8db3,36.69128,-103.02466,8.14376,1.36933,6.31165,-14.18476,-0.51473,-1.06057,-0.14794,24.179174,1.10156,-9.12432,-6.00689,,,,,,,1.87749,72.75101,-26.19278,,,,,,,-0.89653,-35.20957,3.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-04-03,18:12:40.90,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Lynch, Jordan",1000000000429,Left,VIR_TEC_SB,Undefined,1,Bottom,0,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.67985,8.771137,0.863167,873.579401,51.52685,7:45,1.4203,0.4446,6.52821,-55.79357,-4.21811,-7.05142,2.1802,0.38513,44.72755,-6.696253,-1.043525,0.516884,59.82592,-12.144069,0.360522,,,,,10.19571,9.64861,-1.959953,0.111605,8.35489,-7.04343,-0.18116,50,-1.2391,-1.81607,-72.49443,17.48261,4.33487,10.45283,-35.82846,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,3b9a9bd0-2faa-11f1-92a1-3d063c7c741c,72.92243,2.08887,,3.9523,,,,0.6894,2.08887,-0.37177,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:12:40.90,2026-04-03T18:12:40.9062912-04:00,2026-04-03T22:12:40.9062912Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,41909c61-2674-4103-a548-62686a7279ec,36.47044,-70.51665,5.22642,1.42744,10.7035,-17.91423,-0.44719,-0.99587,2.16743,166.615933,0.68944,85.7736,-5.82412,,,,,,,2.08881,-18.45205,-2.36123,,,,,,,-0.37175,0.53656,-2.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-04-03,18:13:20.73,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87626,4.037621,-2.31632,1374.435128,98.69575,9:15,1.36434,0.15489,6.02232,-23.55017,0.74528,-1.35921,1.91402,-1.39681,66.28022,-2.41555,-2.6801,0.354759,,,,,,,,,,,,0.86083,0.09465,-0.67073,50,0.21873,4.08111,-105.79603,11.22094,0.9734,18.43798,-32.06702,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,5339aab0-2faa-11f1-92a1-3d063c7c741c,106.24794,,,4.59605,,,,,,,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:13:20.73,2026-04-03T18:13:20.7335424-04:00,2026-04-03T22:13:20.7335424Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9a7d112d-1904-4afb-9610-6db9d12fead0,36.97456,-103.50109,9.21899,1.36699,7.22961,-16.03351,-0.15522,4.20226,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,18:13:38.13,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,70.56374,5.322028,0.170211,1309.436746,146.245075,10:45,1.41172,0.71705,6.27826,-19.91324,4.16839,-2.46114,3.04115,0.61684,66.15483,-0.181738,-0.494008,0.353195,55.54329,43.66547,5.269515,,108.58908,41.24087,17.56038,147.31142,145.29984,9.618889,3.743386,2.8737,3.67,-0.65513,50,-0.03613,-0.69603,-105.13026,13.14082,3.23125,17.04068,-28.04746,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260403-TechSoftballPark-1,5d99c3a0-2faa-11f1-92a1-3d063c7c741c,106.71852,50.63282,,4.40891,,,,0.23666,3.114,-0.58766,3c4dc9d2-da17-4101-ae66-d2bb0b541be2,2026-04-03,22:13:38.13,2026-04-03T18:13:38.1301248-04:00,2026-04-03T22:13:38.1301248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2bd06a0e-4d10-4004-9fff-a16f94b59c3a,36.71935,-102.95508,8.52034,1.41275,9.56067,-14.02373,-0.71765,-0.28357,1.61562,197.706276,0.23768,58.64672,-11.32918,2.52202,-0.03855,-0.26651,0.1109,-0.01923,0.00125,3.11292,56.27627,-18.33889,1.323,-0.34271,0.09675,-0.00531,-0.00305,0.00042,-0.58784,5.41877,1.75393,-0.71641,0.07899,0.05617,-0.03029,0.00584,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
