PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,15:38:32.18,3,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,58.09611,6.502521,0.193924,1050.112853,354.123553,5:45,1.77365,-0.72365,5.53156,-42.47927,-4.53607,0.57299,2.34295,-0.55388,53.44508,-4.976841,0.345113,0.443341,59.17547,39.349392,25.372404,3075.627253,90.87808,42.0234,61.97711,161.01639,111.13782,37.970896,3.42169,-0.55614,-6.60481,0.76212,50,-0.00451,-0.23147,-86.75642,14.9059,-0.41386,14.80537,-37.08922,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,b2ddc660-2f94-11f1-9572-a39c1dc1dab3,85.01899,45.60362,,4.65102,,,,1.00197,2.37271,0.54003,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:38:32.18,2026-04-03T15:38:32.1850000-04:00,2026-04-03T19:38:32.1850000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,f6d63b39-59ab-42b1-9531-3ff6655991aa,37.46637,-84.59047,7.40268,1.77926,9.47992,-18.54461,0.72383,-0.29202,-0.20693,216.637349,1.00176,60.64891,-13.5383,3.4348,-0.88662,0.28937,-0.0833,0.01394,-0.00094,2.37289,55.02324,-19.1862,1.24584,-0.07207,-0.06066,0.02064,-0.0018,-4E-05,0.54002,28.75857,0.33105,-0.25932,0.11813,-0.04267,0.01032,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-04-03,15:39:08.16,4,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.03106,6.4943,2.346308,959.392005,281.46741,3:30,1.77894,-0.84449,5.39599,-43.74593,-0.63866,9.37859,2.2563,1.4198,50.2989,-5.331606,4.804429,0.472549,44.49805,28.958539,-11.510207,2127.37851,,,,107.5354,97.99242,-15.639311,2.255436,-9.18749,-2.50106,1.29216,50,0.01749,-2.44616,-82.26819,14.14662,-6.06422,14.66071,-33.82487,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,c85931f0-2f94-11f1-9572-a39c1dc1dab3,79.76413,19.00087,,4.73216,,,,1.70245,2.36555,-1.39505,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:39:08.16,2026-04-03T15:39:08.1690000-04:00,2026-04-03T19:39:08.1690000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,baece2e1-d3cc-4559-a7a9-74ccb27fc1da,37.60075,-80.02806,7.33035,1.7842,8.97825,-16.91243,0.8476,-3.37277,-3.03211,157.559969,1.70241,55.9584,-7.72018,2.02648,-0.60781,0.30072,-0.14764,0.04189,-0.00472,2.36561,31.59536,-15.47111,0.36429,0.23561,-0.27223,0.14947,-0.03893,0.00383,-1.39506,-11.39418,-0.45291,0.08477,-0.05519,0.03913,-0.01999,0.00533,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-04-03,15:39:38.03,5,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.49608,6.727042,-0.88619,967.330316,346.46625,5:30,1.68522,-0.6413,5.562,-42.58341,-3.78374,1.17095,2.38591,-1.1009,52.74672,-4.799514,-0.57709,0.448317,,,,,,,,,,,,-1.57823,-5.74036,0.43932,50,-0.1442,1.45071,-85.83925,15.07815,-1.14684,14.76937,-36.34538,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,da2418a0-2f94-11f1-9572-a39c1dc1dab3,84.07537,,,4.74935,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:39:38.03,2026-04-03T15:39:38.0330000-04:00,2026-04-03T19:39:38.0330000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,0f4b57c1-915d-43fb-83b3-a43a04eb2e45,37.4351,-83.64943,7.38469,1.69191,9.68928,-18.17269,0.64181,1.28067,-0.57342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,15:39:56.82,5,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,39.46504,9.464455,-3.244646,1285.556599,223.365164,1:30,1.51923,-0.51952,3.95583,-77.73221,16.41032,12.28816,1.32434,-1.62864,35.50191,-10.887385,-0.163287,0.698336,,,,,,,,,,,,-13.51312,13.64965,-0.14546,50,-0.764,3.94293,-58.367,14.66424,-4.39806,8.37523,-27.73155,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,e572fe60-2f94-11f1-9572-a39c1dc1dab3,53.97465,,,3.96313,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:39:56.82,2026-04-03T15:39:56.8210000-04:00,2026-04-03T19:39:56.8210000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,43d55f26-861c-4de3-ad23-04cfb44b7222,39.03265,-56.77146,4.18761,1.52642,9.38118,-13.86577,0.52588,3.10507,-2.19903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17103,,,1.111572,,,,-0.22182,5.74264,1.90843,84.84946,-1.07447,-0.19314,-0.16887,83.98342,-6.80661,5.78049,9.57551,-14.21041,1.89912,-2.8781,0.90654,High,High,High,,,High,High,High
15,2026-04-03,15:40:32.37,5,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.81823,9.159122,0.028455,1079.742785,264.278985,2:45,1.782,-0.76542,5.74455,-39.43293,1.38953,4.02335,4.27433,-0.41234,51.29726,-1.531194,1.092888,0.459855,,,,,,,,,,,,-4.37524,-0.61217,0.7438,50,-0.62434,0.38248,-82.61012,17.98971,-2.99023,12.13522,-32.59244,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,fa8a50f0-2f94-11f1-9572-a39c1dc1dab3,81.96592,,,4.52096,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:40:32.37,2026-04-03T15:40:32.3740000-04:00,2026-04-03T19:40:32.3740000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,30553e9f-c8ab-47f7-ba8d-f076b8a966f5,37.25162,-80.71569,6.06761,1.78688,12.90171,-16.29622,0.76707,-0.08433,-1.49511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,15:40:52.23,5,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,38.68005,8.548346,-1.849447,1228.798151,213.514879,1:00,1.62064,-0.32532,4.78585,-76.73689,15.6804,8.30839,0.75998,-0.82115,35.28957,-11.919952,0.287838,0.691908,,,,,,,,,,,,-9.37477,14.16434,-0.09659,50,-0.70119,2.35497,-57.49289,14.06663,-2.97873,7.84039,-27.6735,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,067ca2a0-2f95-11f1-9572-a39c1dc1dab3,54.47612,,,3.39048,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:40:52.23,2026-04-03T15:40:52.2310000-04:00,2026-04-03T19:40:52.2310000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,e0d91105-624d-4740-a9e6-9c2d2050428e,38.20393,-55.86108,3.9202,1.6271,8.307,-13.83675,0.32903,1.73501,-1.48936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,15:41:16.83,5,5,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,56.42844,9.165117,0.417002,889.789157,344.454327,5:30,1.73915,-0.66912,5.40832,-46.66018,-5.20492,1.80394,3.68746,-0.2555,50.93887,-3.39194,0.889631,0.463405,,,,,,,,,,,,-1.7435,-8.17567,0.74917,50,-0.61678,-0.43829,-83.89404,18.60147,-1.19607,15.30117,-37.78275,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,150a38a0-2f95-11f1-9572-a39c1dc1dab3,81.33792,,,5.48958,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:41:16.83,2026-04-03T15:41:16.8390000-04:00,2026-04-03T19:41:16.8390000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,c56da677-8cb2-4d01-8c68-bb71312bc26b,37.58801,-81.59886,7.65059,1.74838,12.93405,-18.89138,0.66997,-0.6177,-0.59804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,15:41:45.34,6,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.68989,9.636772,3.907283,942.84709,279.692976,3:15,1.84319,-0.67724,5.78608,-43.84258,0.06303,7.85272,4.28211,2.42215,49.02552,-2.322034,5.972851,0.476905,,,,,,,,,,,,-6.71618,-2.92984,1.50502,50,-0.69779,-4.80752,-81.18941,18.65767,-4.26578,15.41342,-34.03494,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,260ffa90-2f95-11f1-9572-a39c1dc1dab3,79.0356,,,5.66437,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:41:45.34,2026-04-03T15:41:45.3430000-04:00,2026-04-03T19:41:45.3430000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,5bda2efe-5103-42ea-a369-5c498c6694b3,37.20727,-78.72332,7.70671,1.85175,13.2122,-17.01747,0.68123,-5.49003,-2.13289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,15:42:31.44,6,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.7869,5.974113,1.107163,1214.898279,292.876159,3:45,1.73121,-0.76176,5.57877,-42.80794,-0.37134,3.53335,1.93239,0.22852,50.60948,-5.63268,2.040505,0.468858,,,,,,,,,,,,-3.46142,-1.69957,0.98073,50,0.05326,-1.21985,-81.81901,13.4038,-2.29704,12.91285,-33.3019,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,4183df30-2f95-11f1-9572-a39c1dc1dab3,80.39196,,,4.17742,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:42:31.44,2026-04-03T15:42:31.4410000-04:00,2026-04-03T19:42:31.4410000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,eff74b20-e93a-461a-ac9a-c216fd0df53d,37.41798,-79.80859,6.45643,1.7365,8.21898,-16.65095,0.76297,-1.57748,-1.14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,15:42:51.52,6,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.12395,8.874632,2.514635,880.971933,280.037123,3:15,1.8025,-0.81703,5.68013,-43.31459,-0.46169,9.83182,3.80439,1.57905,49.88562,-2.906897,5.10341,0.471153,,,,,,,,,,,,-9.5143,-3.01244,1.31491,50,-0.53694,-2.65303,-81.98545,17.63481,-6.22395,14.75966,-34.1447,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,4d81f0b0-2f95-11f1-9572-a39c1dc1dab3,80.0005,,,5.23833,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:42:51.52,2026-04-03T15:42:51.5290000-04:00,2026-04-03T19:42:51.5290000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,b143d651-711a-4b11-8e81-866f99d9f827,37.31482,-79.66904,7.37983,1.8102,12.27607,-17.07235,0.82189,-3.62983,-3.11198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,15:43:08.78,6,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.27629,6.396093,0.037633,1085.456121,289.975215,3:45,1.7889,-0.6211,5.59167,-41.12546,-1.09583,5.75107,2.39643,-0.11821,52.12951,-4.738615,1.557574,0.455368,47.21985,19.506268,-143.909229,2028.443404,,,,71.39198,27.62114,-150.079739,1.270334,-6.26067,-2.59406,0.58887,50,0.02591,0.55915,-83.89629,14.22155,-4.40024,12.82075,-33.99724,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,57c11420-2f95-11f1-9572-a39c1dc1dab3,82.77363,8.52879,,4.14678,,,,0.54921,2.11806,0.26664,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:43:08.78,2026-04-03T15:43:08.7840000-04:00,2026-04-03T19:43:08.7840000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,e04d8025-81a1-40d7-98c8-9eb45b23e830,37.40584,-81.94909,6.41037,1.79375,9.0581,-16.99862,0.62305,-0.10915,-2.20012,58.855442,0.60198,-53.33229,3.23632,,,,,,,2.2781,21.37107,-18.3227,,,,,,,0.14698,-37.10852,7.11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,,,6,5,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,69180350-2f95-11f1-9572-a39c1dc1dab3,,,,,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,,,,,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,56ad63b3-a1ea-486d-911a-0eadfe69d4c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-04-03,15:44:30.97,6,6,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.04398,6.4631,2.157196,1052.958847,258.535997,2:30,1.81235,-0.84784,5.74558,-39.5062,2.12043,5.35689,2.58289,0.9485,50.93116,-4.296605,3.575961,0.464362,,,,,,,,,,,,-5.20185,0.86614,1.28842,50,0.01267,-2.51641,-82.02845,13.94988,-3.48686,12.49216,-31.59345,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,88ba4f60-2f95-11f1-9572-a39c1dc1dab3,81.17031,,,4.11282,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:44:30.97,2026-04-03T15:44:30.9760000-04:00,2026-04-03T19:44:30.9760000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,b158958a-4cf6-4ab3-983b-42e5f9795d8c,37.25116,-80.06338,6.24608,1.81616,8.9801,-15.79673,0.84944,-3.06491,-1.74343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,15:44:51.52,6,7,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,54.85072,9.960076,1.917068,1228.250735,327.227206,5:00,1.7239,-0.63689,5.50957,-45.5475,-2.15307,2.13917,4.26672,0.74883,49.93798,-2.286486,2.477895,0.47412,,,,,,,,,,,,-1.62536,-4.81449,1.04264,50,-0.84281,-2.50822,-81.07504,19.23463,-1.05878,12.70609,-35.31028,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,9506a7f0-2f95-11f1-9572-a39c1dc1dab3,79.49976,,,4.91274,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:44:51.52,2026-04-03T15:44:51.5280000-04:00,2026-04-03T19:44:51.5280000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,80ca6cd7-874d-4daf-b9b7-f043f5221e35,37.48667,-79.08964,6.35304,1.73165,13.7172,-17.65514,0.63779,-2.67366,-0.52939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,15:45:25.22,7,1,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.75331,8.707292,1.42931,1014.471563,305.220473,4:15,1.81051,-0.76215,5.55989,-49.2003,-3.86425,7.47229,3.22929,0.75938,48.59009,-4.621978,3.394095,0.484611,,,,,,,,,,,,-7.37075,-6.60185,1.03186,50,-0.50109,-1.30694,-80.08424,17.47059,-4.58756,14.34544,-36.28303,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,a91cb720-2f95-11f1-9572-a39c1dc1dab3,77.77877,,,5.16322,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:45:25.22,2026-04-03T15:45:25.2220000-04:00,2026-04-03T19:45:25.2220000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,27dd849f-3c8d-4925-9187-adb59f402648,37.43626,-77.80116,7.17272,1.81985,11.69614,-18.14152,0.76576,-2.03705,-2.29378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,15:45:42.62,7,2,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.08679,5.230535,1.315296,993.587179,284.240619,3:30,1.73179,-0.78505,5.44015,-43.34691,-0.57445,7.38689,1.42915,0.66038,50.39273,-6.520673,3.260172,0.47071,60.68936,-5.132167,-62.629509,,,,,18.35116,13.58447,-57.761292,0.189966,-7.4817,-2.04299,1.02177,50,0.24307,-1.15627,-82.64819,12.34129,-4.96567,15.15836,-33.52999,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,b37248c0-2f95-11f1-9572-a39c1dc1dab3,80.07572,1.51618,,4.69407,,,,2.02828,1.51618,-0.53043,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:45:42.62,2026-04-03T15:45:42.6250000-04:00,2026-04-03T19:45:42.6250000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,4417311f-144d-4837-84eb-ec652b0988c4,37.55659,-80.33356,7.57918,1.73665,7.22136,-16.765,0.78732,-1.91451,-2.48283,180,2.02531,40.85532,,,,,,,,1.51676,-7.98134,,,,,,,,-0.52469,-78.91735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2026-04-03,15:46:10.86,7,3,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,1,,56.01484,11.167877,0.751299,1106.894834,274.458338,3:15,1.73084,-0.74867,5.52818,-40.83416,0.59437,4.71488,5.44674,0.11704,51.304,0.243707,1.988025,0.463256,,,,,,,,,,,,-4.8113,-1.885,0.88355,50,-1.08724,-0.60876,-82.25685,20.91362,-3.27748,11.49777,-33.45812,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,c4558e90-2f95-11f1-9572-a39c1dc1dab3,81.36416,,,4.71084,,,,,,,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:46:10.86,2026-04-03T15:46:10.8680000-04:00,2026-04-03T19:46:10.8680000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,0d28e5ca-eae5-49ac-9865-e2ea7bcd87b0,37.46777,-80.48605,5.74888,1.73692,15.76064,-16.72906,0.75093,-1.11353,-1.63874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,15:46:36.35,7,4,"Fisher, Kiley",100000005824,Right,USC_BEA_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,2,2,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,54.75726,6.861236,1.250932,909.125269,291.549984,3:45,1.74837,-0.71578,5.67636,-44.31392,-1.83752,7.53843,2.37717,0.6965,50.39867,-5.175177,3.244965,0.469078,62.25434,42.496307,-33.387381,,92.50476,58.0161,-59.5219,178.14718,172.57286,-33.255264,4.100547,-7.8417,-3.79744,0.93843,50,-0.15979,-0.99572,-81.72725,14.89967,-5.17267,13.25167,-34.67899,NOR_GEO_SB,USC_BEA_SB,HandCHillStadium,D2,PEA,20260403-HandCHillStadium-1,d3777550-2f95-11f1-9572-a39c1dc1dab3,80.35429,59.2497,,4.35859,,,,1.42074,2.41425,-0.60351,9ab06189-fd10-4a57-9b30-72129e38ab3c,2026-04-03,19:46:36.35,2026-04-03T15:46:36.3560000-04:00,2026-04-03T19:46:36.3560000Z,,V3 - Softball,,,,"Brinkman, Emma",100000005821,Right,USC_BEA_SB,4a8f56f8-364d-41c3-b306-93f75c621dd0,37.32137,-79.64494,6.62583,1.75333,9.45037,-17.3395,0.7181,-1.80853,-2.58634,,1.42192,56.1765,-11.5801,2.78398,-0.20881,-0.14948,0.06461,-0.01056,0.00064,2.41237,61.72961,-18.70905,1.42314,-0.37809,0.12611,-0.02015,0.00052,9E-05,-0.60405,-37.02986,8.51197,-2.3669,0.31969,0.05044,-0.03494,0.00642,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
