PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-03,18:37:32.47,2,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79036,5.482192,1.748724,1119.183682,300.216991,4:00,1.78171,-0.35214,5.91573,-35.92797,-4.07973,8.53563,2.21252,1.44811,57.66906,-4.344921,4.024073,0.406176,,,,,,,,,,,,-9.01674,-6.37977,0.67648,50,0.21261,-1.77456,-94.15525,13.92552,-7.83299,18.59281,-37.71624,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,d9bb31f0-2fc6-11f1-afc4-cdc05298a6ec,92.79831,,,5.1213,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:37:32.47,2026-04-03T18:37:32.4700000-07:00,2026-04-04T01:37:32.4700000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,fed054e3-393a-4e4c-8230-3afe28e1e507,37.08276,-91.56896,9.2964,1.78478,8.67914,-18.85812,0.35385,-2.86414,-3.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:37:53.72,2,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Dueker, Ally",100000006638,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,63.31906,5.333208,1.300441,1186.130989,298.259805,4:00,1.66952,-0.52854,4.48656,-37.01565,-3.23103,7.73926,2.04883,0.95853,58.25698,-4.406625,3.285553,0.418341,,,,,,,,,,,,-7.61922,-4.87414,0.74556,50,0.35211,-1.337,-94.5513,12.9886,-6.72648,17.74552,-36.47707,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,e67d2fb0-2fc6-11f1-afc4-cdc05298a6ec,90.0997,,,5.06208,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:37:53.72,2026-04-03T18:37:53.7270000-07:00,2026-04-04T01:37:53.7270000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,c62e7ba2-c3d9-4e33-8085-c466ba3af017,38.51142,-92.36994,8.87276,1.67313,8.50468,-18.23854,0.53039,-2.16385,-3.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-03,18:39:05.24,3,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41144,4.002404,1.739528,1098.199892,297.536264,4:00,1.78943,-0.38731,6.08528,-35.26876,-4.21488,9.89091,1.33528,1.515,58.03003,-5.710022,4.392706,0.401079,,,,,,,,,,,,-10.33115,-5.76863,0.70985,50,0.55525,-1.6591,-95.50973,11.50136,-9.12777,20.6603,-37.27073,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,111719c0-2fc7-11f1-afc4-cdc05298a6ec,93.9777,,,5.38141,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:39:05.24,2026-04-03T18:39:05.2450000-07:00,2026-04-04T01:39:05.2450000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,66697652-928c-4b38-953f-37a1a9c311e5,36.91179,-92.63529,10.33015,1.7947,6.31593,-18.63536,0.39068,-2.92904,-4.56388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:39:22.01,3,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.79789,4.765773,1.344404,1137.471563,293.170079,3:45,1.70593,-0.40814,4.72166,-36.56785,-2.54984,8.25178,1.73264,1.1446,57.61052,-4.936257,3.475321,0.419784,,,,,,,,,,,,-8.07878,-3.84921,0.63832,50,0.48089,-1.35793,-93.97897,11.98012,-6.99931,18.38862,-35.50894,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,1b198250-2fc7-11f1-afc4-cdc05298a6ec,89.79013,,,5.18737,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:39:22.01,2026-04-03T18:39:22.0150000-07:00,2026-04-04T01:39:22.0150000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,98708b9c-342e-4053-984f-a52b89c995cf,38.27508,-91.65608,9.19431,1.71094,7.49455,-17.75447,0.41094,-2.2421,-3.49966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-03,18:39:38.99,3,3,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7684,4.550577,2.568042,1178.101736,310.861193,4:15,1.7155,-0.4794,5.41482,-38.71947,-5.60122,7.68937,1.37043,1.78357,57.17263,-5.910477,4.58946,0.414195,,,,,,,,,,,,-7.1804,-7.30111,0.98812,50,0.43039,-3.37553,-94.32156,12.2346,-6.16571,20.58862,-38.44342,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,253c1d10-2fc7-11f1-afc4-cdc05298a6ec,91.00165,,,5.59576,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:39:38.99,2026-04-03T18:39:38.9980000-07:00,2026-04-04T01:39:38.9980000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,08073f7f-b4c3-4c93-aa93-72d4563933ed,37.58189,-91.57081,10.29431,1.72188,7.09835,-19.22171,0.4821,-4.1993,-3.08285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:40:00.46,3,4,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57895,3.594477,2.426633,1193.353588,279.507219,3:15,1.72753,-0.52284,4.51929,-35.01982,-0.15024,7.40957,1.13959,1.66532,57.12219,-5.677567,4.328636,0.425006,,,,,,,,,,,,-6.66548,-1.05697,0.97265,50,0.77608,-3.24305,-93.84438,9.73742,-5.69364,19.76616,-33.07691,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,31fce250-2fc7-11f1-afc4-cdc05298a6ec,88.68689,,,5.45677,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:40:00.46,2026-04-03T18:40:00.4650000-07:00,2026-04-04T01:40:00.4650000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,85aee035-d2c4-490b-96f9-cc88c5bf0f5b,38.4766,-91.38502,9.88308,1.7316,5.62189,-16.53846,0.52507,-3.95147,-2.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,18:40:16.65,3,5,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,3,1,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.5272,6.150302,-0.989341,1195.052724,292.257001,3:45,1.67846,-0.15714,4.89531,-36.70533,-2.54425,8.69099,2.57368,-0.06645,57.01583,-3.635071,1.264711,0.420666,,,,,,,,,,,,-9.56469,-4.54622,-0.09987,50,0.13416,2.54027,-93.44981,14.33281,-8.17715,18.43564,-36.06076,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,3ba20fb0-2fc7-11f1-afc4-cdc05298a6ec,89.60184,,,5.51136,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:40:16.65,2026-04-03T18:40:16.6580000-07:00,2026-04-04T01:40:16.6580000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3361ad09-5946-4e1e-932e-9e92f5cbd295,38.102,-91.07234,9.21782,1.68266,9.68241,-18.03038,0.15973,1.48575,-4.08857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:40:45.01,3,6,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,62.48052,4.573305,-1.730956,1239.272996,283.519805,3:30,1.70261,-0.15384,5.09928,-34.13754,-0.67984,6.65626,1.77747,-0.7017,57.54783,-4.578733,0.006852,0.416312,50.2386,23.700711,32.273805,862.275957,,,,121.35321,120.44464,35.49577,2.033377,-7.74386,-1.88937,-0.25484,50,0.47292,3.57094,-93.47667,11.62374,-6.68581,17.27174,-33.80527,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,4c899b40-2fc7-11f1-afc4-cdc05298a6ec,90.53882,15.93802,,4.93269,,,,3.10691,1.95066,0.74564,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:40:45.01,2026-04-03T18:40:45.0130000-07:00,2026-04-04T01:40:45.0130000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3da4e007-af1a-421d-bdf3-3b246826e77e,37.89807,-91.21318,8.63587,1.70594,7.19351,-16.90264,0.15573,2.69475,-3.34291,225.009999,3.10687,57.04887,-7.06055,1.66147,-0.58379,0.35054,-0.20243,0.06568,-0.00828,1.9507,29.61443,-16.26192,0.60172,0.11719,-0.20568,0.13807,-0.04123,0.00453,0.74565,36.02571,-0.9941,0.05246,-0.04931,0.08578,-0.05538,0.01793,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-03,18:41:50.60,4,1,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83248,6.304887,1.971377,1181.804168,300.959908,4:00,1.72582,-0.48048,4.66662,-36.57608,-3.0513,6.86839,2.75906,1.36259,57.76735,-3.397556,3.738343,0.41673,,,,,,,,,,,,-6.21154,-4.97256,0.84939,50,0.20211,-2.61138,-95.39092,14.60888,-5.47809,20.52035,-36.55946,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,73ab0060-2fc7-11f1-afc4-cdc05298a6ec,90.44815,,,6.06513,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:41:50.60,2026-04-03T18:41:50.6090000-07:00,2026-04-04T01:41:50.6090000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,12f82c1b-9ac2-49b5-8c88-2f23cc5ee9ec,38.32835,-92.84619,10.26017,1.73264,10.07513,-18.27973,0.48343,-3.29073,-2.73905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:42:05.70,4,2,"Lish, Jordyn",1000000001814,Left,UTA_STA_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,3,Bottom,1,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,1,,63.11301,6.378477,1.201064,1182.808796,294.608375,3:45,1.73097,-0.3667,4.67637,-38.08443,-3.76937,10.65564,2.68392,1.29505,57.05285,-3.72979,3.94496,0.421613,62.65727,20.026746,-6.698232,878.865342,108.73852,19.63257,-16.60869,169.75115,157.50059,-9.687209,2.467238,-10.5463,-6.02,0.55579,50,0.17606,-0.90975,-94.44075,14.78675,-9.08218,20.59471,-37.35831,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,7ca288a0-2fc7-11f1-afc4-cdc05298a6ec,89.40059,20.73662,,6.06015,,,,2.60916,2.79799,-1.20937,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:42:05.70,2026-04-03T18:42:05.7090000-07:00,2026-04-04T01:42:05.7090000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,5c18f476-f826-4a78-9a50-c59c09b7b2c8,38.3202,-91.85843,10.29736,1.73646,10.10248,-18.67916,0.37032,-2.04855,-4.54109,164.144331,2.60918,85.75014,-11.55035,2.24105,-0.34279,0.00066,0.02651,-0.00897,0.00107,2.79797,31.4718,-14.38224,0.58429,-0.12573,0.08385,-0.04111,0.01148,-0.00131,-1.20937,-10.07128,-0.15462,-0.17009,0.05986,-0.02693,0.01007,-0.00259,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-04-03,18:48:58.69,5,1,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56961,6.220291,-0.747095,1311.59585,28.975017,7:00,1.54858,0.17034,5.88265,-33.59183,-3.20886,-2.28299,2.64072,-0.48544,58.76149,-2.977625,-1.355493,0.396722,,,,,,,,,,,,2.20059,-5.24796,-0.32291,50,-0.14294,0.9862,-96.73253,15.06082,2.00828,20.26195,-36.96334,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,72da2660-2fc8-11f1-afc4-cdc05298a6ec,95.00968,,,5.80812,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:48:58.69,2026-04-03T18:48:58.6980000-07:00,2026-04-04T01:48:58.6980000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,963c8cb1-5d2d-4985-89e2-4f6d29039136,37.11284,-93.99438,10.13097,1.55482,10.06569,-18.48167,-0.1713,1.2576,1.00414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,18:49:18.75,5,2,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23546,6.110136,-1.329656,1433.455644,15.61713,6:30,1.53029,0.13736,5.91176,-35.15644,-5.6252,-1.80606,2.42019,-0.84112,59.75838,-3.488867,-1.81127,0.391122,57.50779,10.576242,166.308109,1846.448398,,,,62.13112,26.31106,168.222626,0.848706,1.4889,-7.69622,-0.42471,50,-0.15212,2.04362,-97.61313,15.24118,1.39536,19.47053,-39.38669,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,7ec17b90-2fc8-11f1-afc4-cdc05298a6ec,96.36999,4.98912,,5.47708,,,,0.62924,2.39596,0.88739,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:49:18.75,2026-04-03T18:49:18.7530000-07:00,2026-04-04T01:49:18.7530000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3e33f337-fc65-4f32-8d15-d9924e679f1f,37.08477,-95.00205,9.73527,1.53762,9.95927,-19.69335,-0.13811,2.23074,0.69768,317.592856,0.61273,-80.28728,9.3277,,,,,,,2.47246,14.24288,-20.31034,,,,,,,0.9277,18.96729,-6.07971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-04-03,18:49:44.88,5,3,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40973,7.860605,-3.713007,1307.935219,21.894849,6:45,1.58201,0.08596,5.9857,-35.79494,-5.895,-2.75043,3.52407,-2.45335,59.02918,-1.915675,-4.443604,0.393556,,,,,,,,,,,,1.48335,-9.00351,-0.91017,50,-0.51888,6.00143,-97.62022,18.34302,1.36849,21.64485,-40.4805,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,8e611dd0-2fc8-11f1-afc4-cdc05298a6ec,95.77407,,,6.38055,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:49:44.88,2026-04-03T18:49:44.8840000-07:00,2026-04-04T01:49:44.8840000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,4ad11043-6f6e-4b12-bc0b-66197411c374,37.01004,-94.69623,10.82242,1.58969,12.87453,-20.24025,-0.08696,6.1863,0.68425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:50:06.09,5,4,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7625,10.419718,-1.72383,1306.869866,30.79056,7:00,1.52233,0.05145,5.58532,-34.16155,-3.75016,-2.7804,5.29822,-1.26363,59.23639,1.248391,-2.455031,0.396908,,,,,,,,,,,,2.2552,-6.95552,-0.41601,50,-1.05257,2.62717,-97.24046,22.23041,2.08887,19.87903,-38.61665,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,9b058170-2fc8-11f1-afc4-cdc05298a6ec,94.96526,,,6.52611,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:50:06.09,2026-04-03T18:50:06.0980000-07:00,2026-04-04T01:50:06.0980000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,3e1e2fbc-0960-4f38-b20d-92ea642bdd61,37.40788,-94.63122,9.93951,1.53266,17.16176,-19.30832,-0.05319,2.90135,1.04444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,18:50:29.72,5,5,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.53371,6.594459,-0.731265,1381.37759,33.09016,7:00,1.52098,-0.03338,5.74801,-33.68325,-3.18268,-2.63358,2.85717,-0.71024,59.0305,-2.573218,-1.430237,0.397489,54.69554,33.55555,149.049244,2204.786675,,,,,24.47806,,,2.62728,-5.37185,-0.11056,50,-0.24191,0.90694,-96.45095,15.67909,2.40461,18.97105,-37.09062,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,a90d45a0-2fc8-11f1-afc4-cdc05298a6ec,94.8263,15.71072,,5.50321,,,,0.89065,2.83009,0.8432,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:50:29.72,2026-04-03T18:50:29.7240000-07:00,2026-04-04T01:50:29.7240000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,00472c9c-6f0b-4700-9aca-9d0e4e0bcb88,37.24885,-93.90943,9.48553,1.52576,10.71012,-18.54531,0.03252,1.22908,1.2023,,0.89464,-57.47441,2.58671,,,,,,,2.84208,43.92117,-27.15674,,,,,,,0.84741,34.23453,-7.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-04-03,18:50:57.77,5,6,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92884,7.62252,-2.585549,1348.011758,31.076266,7:00,1.54749,0.1489,5.9931,-38.00939,-7.83603,-5.28886,3.14789,-1.89898,58.78067,-2.759921,-3.993844,0.395351,,,,,,,,,,,,4.73473,-10.95627,-0.70006,50,-0.51358,3.74378,-97.0548,18.0945,4.32674,21.11352,-42.18625,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,b9c02ca0-2fc8-11f1-afc4-cdc05298a6ec,95.33913,,,6.14818,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:50:57.77,2026-04-03T18:50:57.7720000-07:00,2026-04-04T01:50:57.7720000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,0fd1eb2f-1635-4d73-94a9-bd7c459173e6,37.00354,-94.18509,10.55676,1.55612,12.36064,-21.09313,-0.15125,4.33186,2.16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-03,18:51:14.34,5,7,"Limosnero, Carly",100000001354,Right,UTA_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7695,7.13939,-0.537283,1383.477973,37.791985,7:15,1.5577,0.14479,5.9294,-35.98045,-5.86516,-5.22945,3.02535,-0.62535,59.02794,-2.684679,-1.931371,0.394971,,,,,,,,,,,,5.59248,-8.68308,-0.22748,50,-0.37736,0.24983,-96.84803,17.05063,5.13522,19.80143,-40.14717,SAN_DIE2_SB,UTA_STA_SB,SDSUSoftballStadium,D1,MW,20260403-SDSUSoftballStadium-1,c3aac770-2fc8-11f1-afc4-cdc05298a6ec,95.43097,,,5.74157,,,,,,,9f2b400f-33cc-4810-8f49-4da75194a64d,2026-04-04,01:51:14.34,2026-04-03T18:51:14.3480000-07:00,2026-04-04T01:51:14.3480000Z,,V3 - Softball,,,,"Trejo, Sofia",1000000001815,Right,UTA_STA_SB,d8920547-eb3d-4304-b324-0afefbba3c74,37.06806,-94.16687,9.90072,1.56331,11.6146,-20.07358,-0.14657,0.94515,2.56761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
