PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,14:06:25.42,2,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Lewis, Kendra ",100000002126,Left,WIS_BAD_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.62083,5.537494,0.448086,1082.092864,15.281568,6:30,1.56348,0.84319,5.7449,-31.94262,-4.27358,-1.38071,2.37622,1.00841,61.9925,-3.156491,0.0812,0.378589,,,,,,,,,,,,1.67099,-6.15244,-0.73389,50,0.05834,-0.96859,-101.25976,14.28809,1.68625,20.85941,-38.38265,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,d4a5eb90-2f87-11f1-96bd-6b8bc577c8b9,99.56022,,,5.62832,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:06:25.42,2026-04-03T14:06:25.4230000-04:00,2026-04-03T18:06:25.4230000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6381c891-6b5a-42b2-844e-53e3a7aef964,37.25182,-98.59868,10.42971,1.56877,9.39153,-19.19133,-0.84373,-0.75347,0.84313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,14:06:51.13,2,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Lewis, Kendra ",100000002126,Left,WIS_BAD_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26297,4.869491,1.247733,1055.853678,354.989596,5:45,1.52164,0.9361,5.53208,-33.55171,-5.63737,0.55386,1.79774,1.76747,62.52436,-4.173168,1.394079,0.380264,,,,,,,,,,,,-0.2148,-7.1293,-0.66696,50,0.17931,-2.11808,-100.46653,13.16638,-0.21717,17.91559,-39.38214,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,e3f264c0-2f87-11f1-96bd-6b8bc577c8b9,99.12174,,,4.73861,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:06:51.13,2026-04-03T14:06:51.1300000-04:00,2026-04-03T18:06:51.1300000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1c2a0447-4030-442b-ad6c-83784b44df44,37.46589,-98.20597,8.9578,1.52713,8.19719,-19.69107,-0.93594,-2.14548,-0.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,14:07:11.24,2,8,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Lewis, Kendra ",100000002126,Left,WIS_BAD_SB,Undefined,1,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.29192,5.569719,0.899918,1002.568484,351.202877,5:45,1.5325,0.99667,5.70795,-34.46451,-6.54457,1.13075,2.15937,1.65443,61.90321,-3.777627,1.200012,0.380302,,,,,,,,,,,,-0.91606,-8.50595,-0.80476,50,0.00878,-1.43897,-100.68694,14.56989,-0.91785,20.00314,-40.69649,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,eff07640-2f87-11f1-96bd-6b8bc577c8b9,99.1119,,,5.38871,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:07:11.24,2026-04-03T14:07:11.2420000-04:00,2026-04-03T18:07:11.2420000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,62aa8cfa-8f5c-45e1-9bd7-f81425a4942e,37.2894,-98.12928,10.00157,1.53906,9.36632,-20.34825,-0.99626,-1.55633,-0.45893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,14:07:31.98,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bojan, Emily",100000002125,Right,WIS_BAD_SB,Undefined,1,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.35353,3.014402,0.192277,1098.517658,36.130499,7:15,1.52639,0.02196,5.30121,-31.81624,-2.80929,-2.58319,0.78566,-0.07155,61.75399,-5.532033,-0.487288,0.387634,,,,,,,,,,,,2.82984,-3.45351,0.03609,50,0.62925,-0.64547,-99.34959,9.42705,2.78771,18.0502,-35.57615,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,fc62cd60-2f87-11f1-96bd-6b8bc577c8b9,97.2371,,,4.59954,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:07:31.98,2026-04-03T14:07:31.9840000-04:00,2026-04-03T18:07:31.9840000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,757fbb9d-1975-4af3-982d-b77a8eb5c68f,37.69585,-97.08839,9.0251,1.53104,4.97033,-17.78808,-0.02289,-0.29625,1.39386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,14:08:18.65,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Bark, Alivia ",100000002144,Right,WIS_BAD_SB,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.53011,4.882515,0.565148,1004.478069,8.933929,6:15,1.55301,0.77113,5.60553,-30.72116,-3.09906,-0.59516,2.06639,1.07642,62.62191,-3.434048,0.407521,0.378268,56.506,19.568092,-10.827926,1084.931041,,,,125.17361,125.17361,-6.170532,1.9337,0.83906,-4.66508,-0.64226,50,0.21057,-1.07518,-100.95306,12.98111,0.85389,18.56257,-36.92159,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,18198760-2f88-11f1-96bd-6b8bc577c8b9,99.64478,14.52345,,4.9082,,,,2.10599,2.09961,-1.04723,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:08:18.65,2026-04-03T14:08:18.6540000-04:00,2026-04-03T18:08:18.6540000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,18666c24-70ba-44e2-a1c8-eb117de62400,37.3926,-98.60765,9.28128,1.55603,8.31601,-18.4608,-0.77129,-0.96729,0.42695,231.624448,2.10599,76.6985,-10.26582,2.38912,-0.45712,0.07535,-0.01459,0.00319,-0.00032,2.09961,27.75718,-16.0243,0.57564,0.01462,-0.02058,0.0072,-0.00013,-0.00015,-1.04723,-14.66977,6.65952,-1.83835,0.434,-0.08919,0.01841,-0.00313,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-04-03,14:08:56.20,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3229,6.143735,-0.222513,1141.035443,5.826251,6:15,1.55031,0.92513,5.91685,-34.26644,-5.83024,-0.6735,2.53399,0.73049,60.96366,-3.202967,-0.402222,0.383802,,,,,,,,,,,,0.66268,-7.95619,-0.97049,50,-0.13734,0.29916,-99.16829,15.47073,0.64458,19.28901,-39.91321,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,2f1ca460-2f88-11f1-96bd-6b8bc577c8b9,98.20804,,,5.35924,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:08:56.20,2026-04-03T14:08:56.2070000-04:00,2026-04-03T18:08:56.2070000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,97e5581c-94db-4906-8c0b-66d61152f8cd,37.08033,-96.62264,9.6445,1.55681,10.20322,-19.95661,-0.9254,0.38423,0.32229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,14:09:13.38,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46497,5.048327,1.148149,1052.601418,3.494652,6:00,1.46851,1.00599,5.37615,-34.9536,-5.86465,-0.4061,1.75485,1.6978,61.2695,-4.351466,1.041316,0.388182,,,,,,,,,,,,0.84079,-7.8189,-0.75507,50,0.09378,-2.04436,-99.4612,13.45054,0.82282,19.3779,-39.82601,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,38bcc8b0-2f88-11f1-96bd-6b8bc577c8b9,97.09993,,,5.19547,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:09:13.38,2026-04-03T14:09:13.3810000-04:00,2026-04-03T18:09:13.3810000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,84bf1eee-d572-410e-bec6-b66fdd7748fa,37.62218,-97.01968,9.68895,1.47237,8.43265,-19.91301,-1.00612,-1.94069,0.41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-03,14:09:34.21,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,1,Top,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.98538,7.467165,-0.726708,881.879919,14.342372,6:30,1.55452,0.75705,5.32048,-49.59861,-6.55091,-1.9774,2.17465,0.13231,50.52152,-5.833656,-1.244799,0.472222,,,,,,,,,,,,1.8376,-8.61792,-0.90176,50,-0.43504,0.85138,-81.91191,16.0107,1.21911,13.19256,-37.89141,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,4535fda0-2f88-11f1-96bd-6b8bc577c8b9,79.81932,,,4.46386,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:09:34.21,2026-04-03T14:09:34.2100000-04:00,2026-04-03T18:09:34.2100000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ea1a8ce4-3aef-4a59-95cf-7229843c6c41,37.67756,-79.90264,6.59628,1.56397,10.23971,-18.94571,-0.75795,1.03705,0.60955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,14:09:53.15,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB," Lucey, Danielle",100000002124,Right,WIS_BAD_SB,Undefined,1,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.99697,5.657272,0.666937,1031.505346,21.644478,6:45,1.5422,0.9081,5.54667,-31.13529,-2.74622,-1.39071,2.51764,1.2117,61.662,-2.76891,0.299493,0.383484,48.01666,12.637071,-70.248766,2214.418859,,,,73.30082,40.76026,-75.571979,1.156254,1.75532,-4.57666,-0.75198,50,0.03741,-1.34446,-100.15477,14.21831,1.74408,19.46174,-36.72144,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,507c30d0-2f88-11f1-96bd-6b8bc577c8b9,98.28949,6.42191,,5.33497,,,,1.49978,2.64617,-1.26491,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:09:53.15,2026-04-03T14:09:53.1560000-04:00,2026-04-03T18:09:53.1560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c81e8958-50ae-4e5f-a812-89eb12472800,37.45089,-97.68584,9.73087,1.54566,9.5598,-18.36072,-0.90851,-1.1232,0.87204,104.885187,1.49978,23.22246,-9.81273,2.49507,-0.55704,0.10222,-0.02074,0.0034,-0.00014,2.64617,15.40705,-15.99985,0.61578,-0.00756,-0.01219,0.00715,0.00022,-0.0003,-1.26491,-64.67554,4.86071,-1.11771,0.17323,-0.0088,-0.00141,-0.00064,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-04-03,14:10:18.26,4,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.18094,5.255105,-1.38107,1006.099323,357.422717,6:00,1.57296,0.11783,5.98339,-33.72502,-6.12965,0.31024,2.03787,-0.71459,61.77363,-3.968122,-1.298086,0.378085,72.24016,-7.134557,-20.212864,,,,,15.60145,15.04143,-15.966308,0.139313,-0.83886,-8.25445,-0.43323,50,0.07669,2.4688,-100.67703,14.12757,-0.83792,20.42262,-40.41926,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,5f633170-2f88-11f1-96bd-6b8bc577c8b9,99.693,2.05528,,5.40731,,,,1.47014,2.05528,0.71031,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:10:18.26,2026-04-03T14:10:18.2620000-04:00,2026-04-03T18:10:18.2620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d7ac932e-6a9c-4f00-90bf-c2c8354b400d,37.01433,-98.00745,10.21131,1.57808,8.8441,-20.20963,-0.11768,2.35927,-0.41896,160.550513,1.47035,98.63728,-10.94669,,,,,,,2.05532,-13.16335,-11.41426,,,,,,,0.71026,-36.31902,2.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-04-03,14:10:50.91,4,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.36512,5.811942,0.800199,997.537702,348.179013,5:30,1.52188,0.85271,5.62778,-33.45403,-5.32985,1.28394,2.39421,1.4619,61.66509,-3.256973,1.140121,0.38169,,,,,,,,,,,,-1.09555,-7.30355,-0.68475,50,-0.03368,-1.24973,-100.81985,14.80876,-1.09462,20.86272,-39.47126,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,72dba110-2f88-11f1-96bd-6b8bc577c8b9,98.75134,,,5.70003,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:10:50.91,2026-04-03T14:10:50.9140000-04:00,2026-04-03T18:10:50.9140000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,39aeebca-d819-46aa-a1e0-dd48437e735b,37.36878,-98.17127,10.43136,1.52825,9.79778,-19.73563,-0.85222,-1.38869,-0.54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,14:11:11.21,4,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,1,2,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,67.17096,5.344667,0.701095,895.042392,12.942925,6:30,1.61585,0.84725,5.95057,-32.57817,-4.86063,-1.29748,2.23483,1.17516,61.59013,-3.571939,0.354303,0.378921,,,,,,,,,,,,1.67791,-6.67099,-0.67968,50,0.12202,-1.39847,-100.67241,14.03401,1.67186,20.77355,-38.82102,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,7efe78a0-2f88-11f1-96bd-6b8bc577c8b9,99.47304,,,5.58084,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:11:11.21,2026-04-03T14:11:11.2170000-04:00,2026-04-03T18:11:11.2170000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8bfc24fc-5e54-4c88-a58c-c0b451b12215,37.04577,-97.96287,10.38678,1.62229,8.97049,-19.41051,-0.84787,-1.18041,0.83593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,14:11:29.74,4,8,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.22969,5.617764,-0.442729,1042.577705,335.600404,5:15,1.60758,0.99836,5.89247,-32.69289,-4.8574,2.56949,2.39397,0.93669,61.48513,-3.318815,0.242861,0.379726,60.1016,14.127719,-169.802726,1545.61172,,,,,18.14551,,,-3.00858,-6.99351,-1.11687,50,0.05412,1.11479,-100.78642,14.55211,-2.99459,21.3104,-39.13501,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,8a099ea0-2f88-11f1-96bd-6b8bc577c8b9,99.26214,5.92308,,5.74456,,,,1.53519,2.30518,-0.96808,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:11:29.74,2026-04-03T14:11:29.7480000-04:00,2026-04-03T18:11:29.7480000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,56a57b2a-5447-402c-a169-d06a3556f0c8,37.10458,-98.02188,10.6552,1.61262,9.47523,-19.5675,-0.99745,0.72632,-1.49729,7.156627,1.53525,-84.13592,7.8989,,,,,,,2.30709,21.407,-25.24684,,,,,,,-0.96823,-15.12527,2.37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-04-03,14:11:48.07,4,9,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14845,5.33931,1.01963,981.630867,2.176945,6:00,1.55649,1.09544,5.70012,-32.48943,-4.34941,-0.19571,2.20319,1.71777,61.55389,-3.494649,0.967688,0.381798,37.8224,5.78759,-77.202511,3906.25,,,,32.786,31.54326,-75.739929,0.584433,0.58866,-6.33335,-0.86798,50,0.09296,-1.81598,-100.61069,13.93265,0.58549,20.83534,-38.47314,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,94e7e840-2f88-11f1-96bd-6b8bc577c8b9,98.72351,2.68122,,5.59456,,,,1.8725,2.20132,-1.6794,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:11:48.07,2026-04-03T14:11:48.0740000-04:00,2026-04-03T18:11:48.0740000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e1aa471c-2e0d-4aed-9f29-7042f0c162af,37.29727,-97.94477,10.41767,1.56073,9.00996,-19.23657,-1.09555,-1.74107,0.29274,96.240773,1.8725,12.22504,-3.12688,0.77031,-0.5955,1.3868,-1.99463,1.37744,-0.34406,2.20132,5.59375,-16.36716,0.59492,0.42032,-1.60452,2.33991,-1.58951,0.38417,-1.6794,-53.81908,4.55811,-1.13771,0.40982,-0.67366,1.01509,-0.76715,0.22278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-04-03,14:12:08.26,4,10,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90526,5.085161,1.633048,1000.340074,14.646602,6:30,1.59056,1.02251,5.94564,-34.8584,-6.81992,-1.99902,1.85826,1.87195,61.19747,-4.448881,1.098887,0.381109,,,,,,,,,,,,2.85729,-9.13276,-0.63816,50,0.1306,-3.12891,-100.44619,13.89657,2.81573,21.63521,-41.17402,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,a0f40380-2f88-11f1-96bd-6b8bc577c8b9,98.90207,,,5.70779,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:12:08.26,2026-04-03T14:12:08.2690000-04:00,2026-04-03T18:12:08.2690000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,90cdd2bd-8db7-41b6-ac46-383d9737d861,37.05211,-97.6175,10.81761,1.59558,8.51329,-20.58701,-1.02318,-2.76077,1.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,14:12:32.05,4,11,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.64633,6.268427,1.70662,840.856628,346.818033,5:30,1.61702,0.76975,6.07801,-49.78534,-8.07221,2.16536,1.37,2.00807,50.34807,-7.366516,2.286702,0.464845,,,,,,,,,,,,-1.76725,-10.37504,-0.39589,50,-0.26444,-2.20781,-81.84377,14.8272,-1.16228,13.85712,-38.99753,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,af348af0-2f88-11f1-96bd-6b8bc577c8b9,81.08611,,,4.29825,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:12:32.05,2026-04-03T14:12:32.0580000-04:00,2026-04-03T18:12:32.0580000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,682891a8-79c9-43a2-8ad1-8978bf9eaa6f,36.92077,-79.5985,6.92856,1.6261,8.50843,-19.49877,-0.76888,-2.39613,-0.58114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,14:12:53.19,4,12,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,2,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.0417,6.374126,0.896829,1107.718501,344.90008,5:30,1.5405,1.11388,6.12595,-33.25293,-5.6915,1.73945,2.73089,1.81388,61.52435,-2.747595,1.363498,0.377853,,,,,,,,,,,,-1.6178,-8.01835,-0.92149,50,-0.22805,-1.33835,-100.26819,16.03753,-1.60551,20.0182,-40.13147,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,bbc47c30-2f88-11f1-96bd-6b8bc577c8b9,99.75435,,,5.51735,,,,,,,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:12:53.19,2026-04-03T14:12:53.1900000-04:00,2026-04-03T18:12:53.1900000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3ac8f130-a0d5-4498-b55b-b64c72d50512,36.87116,-97.61188,10.0091,1.54673,10.71229,-20.06573,-1.11321,-1.55139,-0.80276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,14:13:14.81,4,13,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Foster, Makenzie ",100000002140,Left,WIS_BAD_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82973,3.826871,-0.588503,1041.841299,357.069979,6:00,1.51958,0.01064,5.54073,-35.04258,-6.35323,0.36909,1.01042,-0.32882,61.22811,-5.663633,-0.490809,0.385506,52.2839,-8.17356,59.22168,,,,,8.15777,7.84152,43.346167,0.076737,-0.6326,-8.01477,-0.14203,50,0.39755,1.07841,-100.47788,11.4374,-0.62261,21.92534,-40.06226,PUR_BOI_SB,WIS_BAD_SB,BittingerStadium,D1,B10,20260403-BittingerStadium-1,c89f5920-2f88-11f1-96bd-6b8bc577c8b9,97.77384,0.83828,,5.60162,,,,2.94594,0.83828,0.58522,48b6ae0f-4234-4fe8-85e8-5575e94938d1,2026-04-03,18:13:14.81,2026-04-03T14:13:14.8190000-04:00,2026-04-03T18:13:14.8190000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,71887341-9a8e-489c-8a51-444580348c7d,37.45685,-97.7025,10.96267,1.52437,6.36619,-20.03113,-0.01051,0.9996,-0.31131,180,2.94497,38.91955,,,,,,,,0.83855,-10.92411,,,,,,,,0.5836,65.34436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
