PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,18:00:22.30,3,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Schepp, Emily",100000004357,Right,ARI_STA_SB,Undefined,1,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.71312,4.942515,-0.009941,2286.38792,105.069424,9:30,1.60415,0.90806,6.5794,-23.81643,2.89894,-8.45142,2.64651,0.1977,62.02844,-1.714097,-2.310153,0.372008,51.77047,50.310185,-33.073605,,,,,121.20936,117.16881,-36.605465,3.534933,9.86501,2.16957,-0.82958,50,0.16814,-1.26234,-99.8541,12.50523,9.84324,17.84163,-30.00926,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,ba5df980-2ee7-11f1-92d5-590a1f9a2dda,101.32164,48.80508,,4.68469,,,,2.67542,2.94019,-0.28351,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:00:22.30,2026-04-02T18:00:22.3055360-05:00,2026-04-02T23:00:22.3055360Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,1cd14c4b-21d8-471d-9491-b3e638cb2fdc,36.4184,-97.39716,8.92081,1.60568,8.3727,-15.00463,-0.91009,0.09316,4.92162,158.43009,2.67676,40.57414,-9.38286,1.83293,1.08794,-1.19126,0.48821,-0.09376,0.00694,2.93686,58.53402,-21.48301,3.06138,-1.65169,0.7847,-0.20345,0.02495,-0.00111,-0.28303,-26.47736,2.79148,-0.53274,0.21181,-0.10371,0.03019,-0.00444,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-04-02,18:00:55.72,4,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07741,3.930062,-2.372545,2371.763575,135.440415,10:30,1.60969,0.79447,6.61764,-19.92981,6.54607,-5.80776,2.35309,-1.13823,62.20439,-1.682254,-3.952588,0.370337,,,,,,,,,,,,5.8863,6.74402,-1.30762,50,0.45054,3.31635,-100.51006,10.19369,5.91656,18.93807,-25.39535,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,ce4c0e50-2ee7-11f1-92d5-590a1f9a2dda,101.77883,,,4.87301,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:00:55.72,2026-04-02T18:00:55.7207552-05:00,2026-04-02T23:00:55.7207552Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8e760151-86b7-4319-92de-669ba5e96011,36.37765,-97.90969,9.46904,1.61082,6.70669,-12.69768,-0.79648,4.12874,2.95828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,18:01:14.68,4,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.95357,4.173546,-0.270174,2419.578133,127.220662,10:15,1.60407,0.80945,6.25972,-20.83131,7.01792,-8.36339,2.44577,-0.05406,61.25458,-1.634001,-2.52671,0.37982,58.76861,22.843413,157.509363,2036.311338,,,,,29.02161,,,9.42902,7.08485,-0.80045,50,0.41817,-0.70888,-98.76635,10.44721,9.18618,17.7407,-25.27166,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,d996d560-2ee7-11f1-92d5-590a1f9a2dda,99.23756,12.26009,,4.69898,,,,0.87671,2.374,0.04168,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:01:14.68,2026-04-02T18:01:14.6881024-05:00,2026-04-02T23:01:14.6881024Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,bec65bdf-5a43-40d2-8d21-50e8224c1d4e,36.73684,-96.35453,8.87035,1.60491,7.01157,-12.63583,-0.81193,0.53996,4.59309,293.75822,0.87691,-73.39936,4.4074,,,,,,,2.3789,33.29359,-20.37017,,,,,,,0.04698,30.20358,-8.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-04-02,18:01:38.14,4,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.93341,3.672382,-1.21164,2396.982469,125.457878,10:15,1.60107,0.71035,6.50165,-20.3606,6.37469,-8.01918,2.15651,-0.6999,62.05213,-2.046082,-3.389278,0.372146,,,,,,,,,,,,8.77063,6.5687,-0.92636,50,0.51263,0.96614,-100.40427,9.73896,8.7866,19.0769,-25.5934,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,e79794b0-2ee7-11f1-92d5-590a1f9a2dda,101.28388,,,4.88129,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:01:38.14,2026-04-02T18:01:38.1445120-05:00,2026-04-02T23:01:38.1445120Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b4bea402-923c-460e-8df9-5117e7bc8de7,36.49416,-97.8045,9.53845,1.60219,6.25112,-12.7967,-0.71311,2.16357,4.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-02,18:01:58.04,4,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60719,2.556516,-0.137782,749.341832,30.103254,7:00,1.70044,0.68043,5.94385,-39.49675,-2.42177,-1.93689,0.00033,0.43332,53.97343,-8.21824,-0.65703,0.43824,,,,,,,,,,,,2.10626,-2.82803,-0.69673,50,0.76311,-0.01589,-86.42002,8.81607,1.56849,13.76236,-34.28006,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,f37a07e0-2ee7-11f1-92d5-590a1f9a2dda,86.00869,,,3.63375,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:01:58.04,2026-04-02T18:01:58.0428800-05:00,2026-04-02T23:01:58.0428800Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d1e20c4e-0f6b-4cad-8098-157715b3a5d9,37.05363,-84.33312,6.88118,1.70584,3.6179,-17.14003,-0.68111,0.22196,0.78425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,18:02:19.11,4,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Chester, Katie",100000004358,Right,ARI_STA_SB,Undefined,1,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.47506,5.24708,-0.103298,2340.602318,139.354076,10:45,1.57086,0.67894,6.44428,-19.46135,7.705,-6.07398,3.17611,0.10942,61.70064,-0.205783,-1.750283,0.375134,71.00446,50.335369,-23.709793,,99.37813,91.33292,-47.15876,177.42181,174.44453,-25.995281,4.950255,6.98418,7.62056,-0.64762,50,0.1216,-0.71303,-99.39605,12.27271,6.90393,17.70036,-24.64104,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,fffc1670-2ee7-11f1-92d5-590a1f9a2dda,100.47717,92.10462,,4.77442,,,,1.64149,3.39911,-0.14132,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:02:19.11,2026-04-02T18:02:19.1119872-05:00,2026-04-02T23:02:19.1119872Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4b3215ed-90c7-4c94-899c-9e810edb7f34,36.55256,-96.97177,8.85018,1.57137,8.89783,-12.32052,-0.68053,0.23254,3.45197,175.411827,1.64481,60.78512,-16.29146,4.22945,-0.55945,-0.03734,0.02875,-0.00426,0.00021,3.39705,80.2024,-20.61046,1.30513,-0.02661,-0.07714,0.03088,-0.00511,0.0003,-0.14276,-26.69641,5.75827,-1.34115,0.12597,0.03323,-0.01331,0.00174,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-04-02,18:04:33.19,1,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13353,3.579658,1.714397,1570.871105,220.861311,1:15,1.5512,-0.49144,6.09596,-22.83867,5.16918,3.86906,1.869,0.89315,61.35277,-2.743882,2.752797,0.3809,,,,,,,,,,,,-3.7578,5.15382,0.85344,50,0.50656,-2.44699,-99.03939,9.63148,-3.67358,18.14266,-27.1357,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,4feedaa0-2ee8-11f1-92d5-590a1f9a2dda,98.95616,,,4.78075,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:04:33.19,2026-04-02T18:04:33.1954176-05:00,2026-04-02T23:04:33.1954176Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,0f421c8c-d969-4382-bb9b-d37451b72e55,36.89923,-96.6097,9.07133,1.55308,5.99743,-13.56785,0.49279,-2.93897,-1.83679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,18:04:49.60,1,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88972,6.898889,-1.307838,1719.255855,201.043187,12:45,1.54657,-0.03374,6.65431,-20.81352,9.13756,3.16583,4.03941,-0.56735,57.7454,0.979751,-0.445366,0.393892,,,,,,,,,,,,-4.09858,8.24292,-0.30232,50,-0.33985,2.595,-95.76108,14.82342,-3.64005,20.77687,-24.85331,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,59ba7bc0-2ee8-11f1-92d5-590a1f9a2dda,95.69224,,,6.14432,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:04:49.60,2026-04-02T18:04:49.6097792-05:00,2026-04-02T23:04:49.6097792Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,9183ba05-be55-4b3e-be49-b830bf26d27c,36.33734,-92.74939,10.38844,1.54776,11.22084,-12.42666,0.03559,2.06736,-1.82002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-02,18:05:07.20,1,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.42121,5.578248,0.778547,1449.192065,231.735042,1:45,1.56194,-0.42588,6.45336,-23.09934,4.97599,5.47492,3.06838,0.50775,60.69057,-0.866346,2.262319,0.381359,,,,,,,,,,,,-6.13063,4.32331,0.55697,50,-0.00269,-0.52479,-97.80371,13.19296,-5.86089,17.30018,-28.04096,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,642dce90-2ee8-11f1-92d5-590a1f9a2dda,98.83717,,,4.73064,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:05:07.20,2026-04-02T18:05:07.2099328-05:00,2026-04-02T23:05:07.2099328Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,29a39c34-66c3-4f82-87bf-2c132ddfd30d,36.54426,-95.39388,8.65009,1.56299,9.28699,-14.02048,0.42701,-1.34118,-2.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-02,18:05:24.36,1,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20554,7.236414,1.321222,1200.843744,333.068209,5:00,1.58771,-0.39776,5.86415,-31.49565,-2.19366,1.45764,3.49973,0.54753,60.47456,-1.316506,1.70901,0.389601,,,,,,,,,,,,-1.21689,-3.98988,0.68377,50,-0.32935,-2.04877,-96.88232,16.72604,-1.15094,15.82491,-35.94774,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,6e71acf0-2ee8-11f1-92d5-590a1f9a2dda,96.74627,,,4.73098,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:05:24.36,2026-04-02T18:05:24.3683840-05:00,2026-04-02T23:05:24.3683840Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,1771e2ae-47fe-4475-9e9f-cecc5db1fa07,37.13294,-94.75729,7.91245,1.59258,11.89883,-17.97387,0.39828,-2.20332,-0.57547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-02,18:05:43.36,1,5,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03418,5.784779,-1.037202,1357.441245,253.936873,2:30,1.54446,-0.64997,6.05406,-29.22309,2.75417,6.89575,2.7092,-0.71857,57.49044,-2.254583,0.810311,0.406998,,,,,,,,,,,,-7.98103,1.87839,0.36099,50,-0.05887,2.53291,-92.55942,13.43621,-6.84785,15.22857,-30.56235,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,79c99360-2ee8-11f1-92d5-590a1f9a2dda,92.61094,,,4.54374,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:05:43.36,2026-04-02T18:05:43.3609216-05:00,2026-04-02T23:05:43.3609216Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,6c566ecc-c902-40be-88c1-f4bd257fa5e6,36.94193,-90.38547,7.61429,1.54779,9.07331,-15.28118,0.6528,1.55535,-3.42393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-02,18:06:02.02,1,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.58768,3.501222,0.03461,1391.620529,232.252425,1:45,1.5365,-0.49891,5.96619,-23.73789,5.00689,5.50087,1.73755,-0.01899,60.65326,-3.056397,1.507354,0.385879,,,,,,,,,,,,-6.06961,4.93177,0.46595,50,0.51754,0.65188,-98.33236,9.47602,-5.82353,18.51137,-27.44224,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,84e0ee60-2ee8-11f1-92d5-590a1f9a2dda,97.6795,,,4.93442,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:06:02.02,2026-04-02T18:06:02.0217856-05:00,2026-04-02T23:06:02.0217856Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,e2fd1d4b-5875-47cc-ab5c-ef600e7ce22e,37.0289,-95.85942,9.25569,1.53858,5.80999,-13.72112,0.50107,-0.12608,-2.91177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,18:06:27.44,2,1,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.43329,5.524864,0.617037,1572.222053,212.2611,1:00,1.51355,-0.37899,6.59032,-19.98639,6.28433,3.56795,3.233,0.29521,62.40447,-0.090486,1.588234,0.368899,,,,,,,,,,,,-3.88658,5.93843,0.49435,50,-0.02384,-0.56563,-100.81962,13.05242,-3.94228,18.61089,-26.15051,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,94063080-2ee8-11f1-92d5-590a1f9a2dda,102.17556,,,5.02882,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:06:27.44,2026-04-02T18:06:27.4455040-05:00,2026-04-02T23:06:27.4455040Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,e921eda3-37c8-4fbe-b91f-4e90d44561e6,36.40483,-98.27797,9.30544,1.51484,9.4811,-13.07526,0.38033,-1.10402,-1.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,18:06:43.83,2,2,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.99432,5.765546,-0.497762,1454.364693,238.251398,2:00,1.60325,-0.8219,5.96379,-26.78541,4.72713,6.24725,2.96774,-0.61075,57.7375,-1.630723,1.172117,0.404029,,,,,,,,,,,,-7.03819,3.80957,0.66501,50,0.04325,1.5746,-94.24021,13.2175,-6.16241,17.84528,-28.83849,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,9dcf87b0-2ee8-11f1-92d5-590a1f9a2dda,93.29135,,,5.25682,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:06:43.83,2026-04-02T18:06:43.8366208-05:00,2026-04-02T23:06:43.8366208Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,5d35c395-04d5-459a-9a26-591e65186bea,37.03061,-91.75147,8.92264,1.60614,9.19563,-14.41925,0.82468,0.71518,-3.08121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,18:06:59.86,2,3,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76496,7.135939,-1.156314,1685.538456,223.686679,1:30,1.48726,-0.17402,6.70984,-20.03985,6.92615,5.94713,4.1841,-0.38232,61.18942,1.48403,0.466839,0.373749,,,,,,,,,,,,-7.18788,6.01914,-0.15267,50,-0.45757,2.85507,-99.68868,15.78354,-7.06044,19.5938,-26.26162,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,a75964e0-2ee8-11f1-92d5-590a1f9a2dda,100.8497,,,5.57554,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:06:59.86,2026-04-02T18:06:59.8629376-05:00,2026-04-02T23:06:59.8629376Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,46a70e54-44e9-4981-bade-3b8543eb68b0,36.2842,-96.95537,9.7969,1.48869,12.12008,-13.13081,0.17691,1.87014,-3.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-02,18:07:16.02,2,4,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.86578,7.213284,1.731139,1230.352617,251.248162,2:15,1.64032,-0.75933,5.95377,-42.04447,3.7039,6.62678,2.64814,0.86974,47.78228,-4.400044,3.495609,0.48681,54.7663,54.004518,-54.279058,2709.586527,44.81364,47.85142,-100.4576,150.03812,136.08145,-72.996813,4.295766,-6.59382,1.83331,1.10351,50,-0.38191,-1.726,-79.18022,14.77439,-3.98223,14.68447,-31.06686,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,b103c260-2ee8-11f1-92d5-590a1f9a2dda,77.42747,64.16843,,5.0835,,,,2.43576,2.72343,-0.80793,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:07:16.02,2026-04-02T18:07:16.0237568-05:00,2026-04-02T23:07:16.0237568Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,4c991793-0073-4a87-a126-7b25b03ed790,37.04108,-76.73929,7.34223,1.64477,9.61028,-15.53343,0.76158,-2.38795,-1.99112,,2.41613,28.16622,-7.76477,7.38713,-6.99236,3.27568,-0.81679,0.10528,-0.00553,2.72276,65.1756,-20.66268,6.39443,-6.35399,3.48656,-0.98737,0.14007,-0.00795,-0.85357,-37.21521,1.25366,6.6187,-5.12739,1.48042,-0.16734,-0.00097,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2026-04-02,18:07:43.90,2,5,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77213,7.454357,-2.630134,1526.207015,242.404494,2:00,1.42251,-0.12163,6.57149,-24.31371,3.80284,5.82914,3.98223,-1.24421,60.12129,0.663983,-1.048901,0.381639,,,,,,,,,,,,-7.52245,2.30323,-0.54895,50,-0.61365,5.29943,-98.06305,16.63153,-7.14144,19.12941,-29.98749,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,c19da320-2ee8-11f1-92d5-590a1f9a2dda,98.76476,,,5.65084,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:07:43.90,2026-04-02T18:07:43.9015424-05:00,2026-04-02T23:07:43.9015424Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,be8b636a-c794-44e1-8515-623da6653e33,36.42304,-95.3778,9.56471,1.42552,12.42209,-14.99374,0.12459,4.29697,-3.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-02,18:08:01.61,2,6,"Silva, Aissa",100000004350,Left,ARI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66822,7.539634,0.715493,1605.267151,220.271404,1:15,1.49408,-0.17102,6.40547,-20.83092,6.02634,4.48977,4.41456,0.64245,61.77137,1.718642,1.929654,0.372994,,,,,,,,,,,,-4.7711,4.61748,0.30382,50,-0.49947,-0.6487,-100.98331,16.67106,-4.78604,20.81906,-27.54213,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,cc2c4620-2ee8-11f1-92d5-590a1f9a2dda,101.05363,,,5.89685,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-02,23:08:01.61,2026-04-02T18:08:01.6167424-05:00,2026-04-02T23:08:01.6167424Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,d0fa3386-b4ce-4bff-b62c-3f36ca82c646,36.58824,-98.17937,10.40953,1.49602,12.96165,-13.77106,0.17305,-1.29329,-2.39302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
