PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,16:06:10.89,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01577,1.362058,-0.604825,2145.651335,198.585599,12:30,1.91677,0.22848,4.65683,-18.44446,10.22201,3.1813,1.25778,0.10377,62.97411,-3.595134,0.217491,0.385353,,,,,,,,,,,,-3.49941,10.65382,-0.36908,50,1.49977,1.43275,-101.80296,4.82694,-3.60829,19.43604,-21.18876,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,f166b930-2fa0-11f1-b61e-837ff7159146,97.81279,,,5.04166,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:06:10.89,2026-04-03T16:06:10.8935680-05:00,2026-04-03T21:06:10.8935680Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5fac9512-bc29-4529-bd4a-d83793233c98,38.33793,-99.55156,9.71802,1.91675,2.37251,-10.59438,-0.22733,1.01478,-1.80415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,16:06:29.99,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47111,3.095945,-2.183911,2046.113447,178.717735,12:00,1.94542,0.37194,4.75784,-20.29391,9.16493,-0.1852,2.2475,-1.04783,61.54373,-2.391502,-2.231807,0.390642,,,,,,,,,,,,-0.64272,8.88319,-0.81939,50,1.15666,3.83491,-101.08164,8.0702,-0.64183,21.81756,-23.30336,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,fcd0c810-2fa0-11f1-b61e-837ff7159146,96.4884,,,5.92738,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:06:29.99,2026-04-03T16:06:29.9943424-05:00,2026-04-03T21:06:29.9943424Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,dc955ad1-cd61-47f5-b9e6-68af23c70c75,38.23476,-98.50949,10.90878,1.94614,5.32288,-11.65168,-0.37174,3.75925,-0.32092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-03,16:07:03.73,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14877,3.202648,-1.42625,2018.379605,185.248018,12:15,1.93327,0.22179,4.88014,-22.64419,5.70516,0.4539,2.10063,-0.65422,62.84762,-2.879761,-1.308352,0.383215,,,,,,,,,,,,-0.9565,5.40772,-0.52013,50,1.09794,2.59016,-101.94545,8.66573,-0.98584,19.98034,-26.60035,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,10e3f110-2fa1-11f1-b61e-837ff7159146,98.35842,,,5.30115,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:07:03.73,2026-04-03T16:07:03.7399040-05:00,2026-04-03T21:07:03.7399040Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3a3d4c4f-c38c-401c-8a24-d86efaab5083,38.1144,-99.58874,9.99017,1.93503,5.52819,-13.30018,-0.22148,2.47388,-0.49292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,16:07:21.72,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.14093,6.017436,-0.724926,770.122007,19.396653,6:45,1.91229,0.33917,4.19598,-51.74916,-10.52071,-4.16414,1.54125,-0.4809,53.02741,-7.471622,-1.785982,0.462136,,,,,,,,,,,,3.95941,-12.58288,-0.46055,50,0.43032,0.73171,-86.94042,14.11764,2.90912,16.72967,-41.41913,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,1b9fbe90-2fa1-11f1-b61e-837ff7159146,81.56131,,,5.11352,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:07:21.72,2026-04-03T16:07:21.7236992-05:00,2026-04-03T21:07:21.7236992Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9371875b-d61f-44c8-a351-75c8817d2fa4,38.80284,-84.7584,8.36484,1.91936,8.71542,-20.70956,-0.34037,1.11114,1.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,16:07:45.16,3,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.04485,2.147095,-1.930923,2090.477155,169.926168,11:45,1.89853,0.20449,4.67378,-21.91222,6.87292,-1.07941,1.45709,-1.12982,62.7394,-3.716328,-2.209666,0.386149,,,,,,,,,,,,0.44579,6.9126,-0.59242,50,1.30231,3.31468,-101.83447,6.60558,0.45743,20.2767,-25.08063,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,2997f260-2fa1-11f1-b61e-837ff7159146,97.61102,,,5.30545,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:07:45.16,2026-04-03T16:07:45.1694080-05:00,2026-04-03T21:07:45.1694080Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4e01d23c-0f77-4537-84e1-000289a9fe6b,38.32017,-99.48167,10.13835,1.89994,3.69535,-12.54032,-0.20472,3.36776,0.22872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,16:08:17.96,4,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.97212,1.969259,-0.883681,2103.509442,187.271185,12:15,1.8944,0.38675,4.711,-18.26655,10.73544,1.25744,1.64014,-0.07719,62.10541,-2.984496,-0.558311,0.387601,,,,,,,,,,,,-1.62988,10.90749,-0.57379,50,1.35222,1.70898,-101.97028,5.88433,-1.65719,22.12574,-21.08386,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,3d27e1a0-2fa1-11f1-b61e-837ff7159146,97.24538,,,5.8667,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:08:17.96,2026-04-03T16:08:17.9678720-05:00,2026-04-03T21:08:17.9678720Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,804521d3-c907-4d06-b8fa-36e15f616179,38.28194,-99.39515,11.06287,1.89427,3.43046,-10.54193,-0.38611,1.51611,-0.82859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,16:08:36.86,4,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,57.78136,6.304067,-0.488804,811.146147,8.569901,6:15,1.95744,0.25077,4.28366,-52.01857,-10.39674,-1.76689,1.74331,-0.21469,52.5957,-7.291475,-0.939834,0.464336,68.65579,5.925403,-6.461665,4125.110515,,,,69.9877,69.92743,-7.646975,0.756056,1.58276,-12.20438,-0.33921,50,0.41379,0.58698,-86.37626,14.45356,1.14686,16.60781,-41.01719,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,48795f70-2fa1-11f1-b61e-837ff7159146,81.175,3.25802,,5.18567,,,,0.55554,1.70147,0.21928,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:08:36.86,2026-04-03T16:08:36.8644608-05:00,2026-04-03T21:08:36.8644608Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4acd54e5-0a9d-4376-9c21-620d296d1a62,38.71453,-84.17841,8.30391,1.96737,9.02541,-20.50859,-0.25149,0.73875,0.57343,83.508265,0.58576,98.97629,-10.63585,,,,,,,1.72653,9.94768,-16.21889,,,,,,,0.22954,-11.45696,-1.55688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-04-03,16:09:14.16,5,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46134,3.246526,-1.942556,2025.110647,173.664097,11:45,1.92807,0.37713,5.1365,-21.16269,7.29036,-0.72799,2.23309,-0.9197,62.40569,-2.4825,-2.132836,0.383916,,,,,,,,,,,,0.13752,7.18693,-0.78426,50,1.06646,3.33449,-100.87312,8.60054,0.13933,18.98287,-24.89343,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,5ea4e120-2fa1-11f1-b61e-837ff7159146,98.17896,,,5.05565,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:09:14.16,2026-04-03T16:09:14.1668352-05:00,2026-04-03T21:09:14.1668352Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,679e186f-d184-461d-9da8-796fcdfd2a54,37.85838,-98.56176,9.49144,1.92914,5.56951,-12.44671,-0.37722,3.35146,0.06966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,16:09:34.87,5,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.3284,4.90204,-1.361351,2253.387472,185.678488,12:15,1.91034,0.34791,4.8286,-18.51603,10.89241,1.00138,3.52054,-0.4421,61.56373,-0.118544,-1.10177,0.390308,,,,,,,,,,,,-1.53878,10.10634,-0.63464,50,0.74888,2.50367,-100.62493,11.07109,-1.53311,20.62664,-22.10488,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,6af928f0-2fa1-11f1-b61e-837ff7159146,96.57102,,,5.76468,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:09:34.87,2026-04-03T16:09:34.8781568-05:00,2026-04-03T21:09:34.8781568Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,473e32cf-8037-4fee-a12a-83d02850854f,38.16572,-98.16911,10.31332,1.91033,8.43927,-11.05244,-0.34742,2.32114,-0.76655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,16:09:58.62,5,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09175,1.991378,-2.971191,2199.895761,188.78798,12:15,1.9433,0.21785,4.87396,-19.17159,10.13949,1.44244,1.62377,-1.5673,61.84883,-3.193053,-2.597169,0.389661,,,,,,,,,,,,-2.53559,10.45867,-0.8424,50,1.37846,5.37378,-100.38603,6.01992,-2.52847,19.70164,-21.74476,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,792453a0-2fa1-11f1-b61e-837ff7159146,96.73129,,,5.24293,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:09:58.62,2026-04-03T16:09:58.6288128-05:00,2026-04-03T21:09:58.6288128Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f59acae3-6399-4c3d-97e5-fb4c9542ceb8,38.12041,-98.02683,9.85082,1.94342,3.41607,-10.87238,-0.21703,5.071,-1.26423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,16:10:19.28,5,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.49097,5.73518,-0.785438,731.716178,9.457286,6:15,1.9578,0.2993,4.16959,-52.9696,-7.95485,-1.54689,1.30161,-0.34253,51.00754,-8.056966,-1.179364,0.482891,,,,,,,,,,,,1.27563,-9.51296,-0.44509,50,0.52605,1.00673,-82.88023,13.18323,0.85944,14.31451,-38.5833,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,857cba20-2fa1-11f1-b61e-837ff7159146,78.05582,,,4.48344,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:10:19.28,2026-04-03T16:10:19.2846336-05:00,2026-04-03T21:10:19.2846336Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bff8db5c-d77f-4ddb-b0f4-72a1481aa809,38.8289,-80.92783,7.15726,1.96526,7.92075,-19.29165,-0.29978,1.12395,0.42972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,16:10:43.30,5,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98165,5.70603,-1.830755,2160.026667,197.790383,12:30,1.93478,0.39176,4.99813,-20.12214,8.43095,2.45953,3.91538,-0.57267,62.30804,0.267171,-1.190772,0.38459,,,,,,,,,,,,-3.2291,7.38847,-0.78986,50,0.57391,3.52832,-101.40409,12.84296,-3.284,20.1799,-24.65995,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,93bccc60-2fa1-11f1-b61e-837ff7159146,98.00682,,,5.67361,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:10:43.30,2026-04-03T16:10:43.3038336-05:00,2026-04-03T21:10:43.3038336Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b9c2a6b7-b387-4af9-b975-288004280ec6,37.99666,-98.98655,10.08995,1.93553,9.88871,-12.32998,-0.39073,3.1349,-1.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,16:11:05.04,5,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,2,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.37265,0.682059,-1.766078,2063.54462,177.431517,12:00,1.98011,0.47781,4.17484,-23.16883,13.59493,-0.55681,0.49492,-0.72203,56.07306,-5.501813,-1.908032,0.436397,,,,,,,,,,,,-0.13437,14.11631,-0.81985,50,1.69189,2.78717,-92.03606,3.60452,-0.11077,18.58919,-20.53564,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,a0bb5df0-2fa1-11f1-b61e-837ff7159146,86.37196,,,5.29959,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:11:05.04,2026-04-03T16:11:05.0412544-05:00,2026-04-03T21:11:05.0412544Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,23e3dc0a-a3d6-452d-9372-791d74c52816,38.81801,-89.74914,9.29459,1.97992,1.07814,-10.26782,-0.4778,2.77354,-0.05539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,16:11:25.67,5,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Top,2,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.05329,3.314712,-2.001471,2155.462473,185.473856,12:15,1.90597,0.19939,4.85126,-20.198,9.00737,0.79276,2.35153,-1.0182,62.11214,-2.120506,-1.79586,0.388958,,,,,,,,,,,,-1.46626,8.8817,-0.6182,50,1.06093,3.59034,-100.13674,8.4569,-1.46882,18.19588,-23.27685,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,ad045b20-2fa1-11f1-b61e-837ff7159146,96.90618,,,4.94114,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:11:25.67,2026-04-03T16:11:25.6703488-05:00,2026-04-03T21:11:25.6703488Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,27f42561-a98f-4ec8-8655-f3880807da56,38.14374,-97.95864,9.09794,1.90648,5.6706,-11.63843,-0.19895,3.41452,-0.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,16:13:56.68,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.52136,6.321144,-0.039158,1060.743005,327.105708,5:00,1.71135,-0.73994,6.05822,-34.37399,-6.1741,4.51599,2.78213,-0.38788,60.82802,-3.100366,1.170464,0.382204,,,,,,,,,,,,-5.00996,-8.58993,0.69805,50,-0.03974,0.6534,-99.61259,15.91559,-4.8786,20.59763,-40.53872,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,070595d0-2fa2-11f1-b61e-837ff7159146,98.61864,,,5.69334,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:13:56.68,2026-04-03T16:13:56.6821888-05:00,2026-04-03T21:13:56.6821888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a503ef79-498f-4fc0-bccf-83fbf5cd6436,36.93883,-96.87419,10.29881,1.71793,10.52608,-20.26936,0.7418,0.00481,-2.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,16:14:14.42,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.59937,5.541882,0.886303,1025.156482,326.602188,5:00,1.65863,-0.41822,6.1186,-36.10053,-7.76737,5.72874,2.09169,0.60782,60.30802,-4.397914,2.424065,0.383106,,,,,,,,,,,,-5.94303,-10.29733,0.5809,50,0.07406,-0.82232,-100.23599,14.77486,-5.74689,23.65701,-42.13148,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,11979430-2fa2-11f1-b61e-837ff7159146,98.38648,,,6.29135,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:14:14.42,2026-04-03T16:14:14.4253952-05:00,2026-04-03T21:14:14.4253952Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ca7bc3db-187c-4e98-b8d6-1fc9b7ae4339,36.87777,-97.08959,11.82851,1.6665,9.17133,-21.06574,0.4207,-1.58666,-2.87344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,16:14:31.67,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69821,6.881845,2.986538,1046.558391,13.437966,6:30,1.64568,-0.29877,5.93841,-37.25667,-8.81674,-2.30945,2.84886,1.36845,60.74204,-3.263522,2.371827,0.383827,,,,,,,,,,,,3.65638,-11.63154,0.98962,50,-0.2308,-5.48999,-99.6755,17.17764,3.55403,21.06664,-43.47999,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,1be361d0-2fa2-11f1-b61e-837ff7159146,98.20159,,,5.95617,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:14:31.67,2026-04-03T16:14:31.6794368-05:00,2026-04-03T21:14:31.6794368Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6cfe767c-98e1-43a6-a9c8-1279dd74531a,37.05895,-96.90179,10.53332,1.654,11.4529,-21.74,0.2976,-5.02205,1.77701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,16:14:52.30,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,1,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.05874,5.824639,0.30218,1009.399697,0.385532,6:00,1.65357,-0.86009,6.05722,-38.25447,-9.77599,-0.07118,2.08979,-0.67865,60.6649,-4.637081,0.283105,0.384087,,,,,,,,,,,,0.18854,-12.43426,0.92949,50,-0.01589,-0.53147,-99.0088,15.49355,0.18181,20.01509,-44.16398,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,282a8a40-2fa2-11f1-b61e-837ff7159146,98.13515,,,5.39384,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:14:52.30,2026-04-03T16:14:52.3060000-05:00,2026-04-03T21:14:52.3060000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,df996985-7553-4e76-8a7b-74b939fe4b6d,36.94124,-96.33274,10.00755,1.66088,9.58875,-22.08199,0.86005,-0.50717,0.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50144,2.448138,1.534515,0.913623,-0.2612,1.94595,0.67037,-2.51575,5.52292,2.62938,45.03166,1.93295,37.32306,-2.49941,57.56013,-6.28681,5.52664,7.13158,-12.17987,2.63659,40.53824,-2.91768,High,High,High,,,High,High,Medium
29,2026-04-03,16:15:23.84,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73466,4.958912,1.329413,1091.314812,346.972207,5:30,1.60115,-0.3324,6.1066,-36.49041,-8.37985,2.14484,1.63928,0.66963,60.69073,-5.074661,1.905302,0.381598,,,,,,,,,,,,-1.82504,-10.74819,0.62104,50,0.14619,-2.05382,-100.45021,13.8608,-1.77956,23.17816,-42.65438,TEX_A&M_SB,GEO_BUL_SB,TexasAM,D1,SEC,20260403-TexasAM-1,3af9e8a0-2fa2-11f1-b61e-837ff7159146,98.77518,,,6.04392,,,,,,,e87d48ec-e06f-47b2-b921-90b0333dc1ed,2026-04-03,21:15:23.84,2026-04-03T16:15:23.8427648-05:00,2026-04-03T21:15:23.8427648Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,18496970-0c2d-4554-ac27-ffd357d9d493,36.89027,-97.37826,11.58908,1.60862,8.20754,-21.32719,0.33321,-2.28967,-0.88978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
