PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,13:07:45.75,3,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.00984,3.632867,2.505397,1343.466366,158.908597,11:15,1.69904,0.10184,5.03718,-20.47974,8.61804,-3.02669,2.31495,1.44871,61.78498,-1.910773,1.716954,0.388241,77.28731,32.340896,-59.789296,2429.829935,45.65569,48.87141,-100.07753,222.81973,130.2004,-75.050368,3.550774,4.09772,8.36689,0.44462,50,0.76807,-4.75,-100.20644,9.11012,4.07994,19.32973,-23.84345,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,0596c260-2f88-11f1-a5c3-ebc6b62520b7,97.08519,50.09744,,5.22487,,,,3.30755,2.69315,-1.46937,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:07:45.75,2026-04-03T13:07:45.7517056-05:00,2026-04-03T18:07:45.7517056Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a42a476f-adde-4c8d-963b-ddf5654ccfe2,37.95923,-97.85623,9.66487,1.69949,6.2111,-11.92173,-0.10275,-4.25394,2.03997,,3.30852,48.15276,-16.3776,3.03466,-0.18983,-0.12001,0.04551,-0.00717,0.00046,2.69245,60.66639,-22.78227,3.18734,-1.06381,0.33822,-0.07784,0.01092,-0.00068,-1.46918,-82.77126,10.98101,-2.43796,0.60965,-0.14214,0.02389,-0.00214,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-04-03,13:08:10.18,3,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.24002,7.300372,-0.451764,1024.958891,30.934066,7:00,1.61558,0.23489,4.70145,-52.85432,-10.3213,-6.8893,1.93613,-0.63003,51.74878,-6.613053,-2.22743,0.469391,,,,,,,,,,,,6.96036,-12.47016,-0.2908,50,-0.22991,0.03554,-83.76041,16.00535,4.82856,13.79259,-40.82488,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,13be91b0-2f88-11f1-a5c3-ebc6b62520b7,80.30079,,,4.49124,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:08:10.18,2026-04-03T13:08:10.1850000-05:00,2026-04-03T18:08:10.1850000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5f3fbc9e-17cc-43c8-af04-ba07b3b0b49f,38.29849,-81.81087,6.8963,1.62458,10.23487,-20.41244,-0.23754,0.71804,2.41428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.01434,1.760755,0.844544,0.916211,-0.10108,1.75184,0.69002,-2.65634,4.80931,0.4802,46.19724,5.43925,-36.17871,-2.63937,56.43409,-3.44127,4.82794,13.75972,-14.31834,0.45524,-43.99811,4.41566,High,High,High,,,High,High,High
13,2026-04-03,13:08:38.83,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33699,5.741258,0.77228,1005.998712,27.700001,7:00,1.56818,0.35955,4.25186,-53.61546,-10.46268,-6.11248,0.8539,0.3534,52.15835,-8.207062,-0.78839,0.472798,,,,,,,,,,,,6.49181,-12.00449,-0.17746,50,0.11512,-1.66722,-84.06428,13.53838,4.54323,13.73348,-40.5753,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,2494b820-2f88-11f1-a5c3-ebc6b62520b7,79.72203,,,4.17864,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:08:38.83,2026-04-03T13:08:38.8396544-05:00,2026-04-03T18:08:38.8396544Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,14ac37e9-052a-4439-89b4-dc7561722c00,38.74819,-82.20553,6.86674,1.57583,8.04676,-20.28765,-0.36149,-1.05232,2.27161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,13:09:01.08,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02106,4.239731,2.056169,1285.139736,138.075963,10:30,1.64393,0.32682,4.65057,-22.90659,5.45264,-4.36244,2.47474,1.28926,63.75616,-1.824492,0.931143,0.383282,,,,,,,,,,,,5.09028,4.99292,0.11728,50,0.61031,-4.13984,-101.11769,10.46842,5.30445,15.48821,-26.97105,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,31d20060-2f88-11f1-a5c3-ebc6b62520b7,98.34127,,,4.2649,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:09:01.08,2026-04-03T13:09:01.0819072-05:00,2026-04-03T18:09:01.0819072Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a0adfcc4-857d-4967-b182-e965e29f62b0,38.34604,-99.31661,7.7441,1.6453,7.33204,-13.48553,-0.32827,-3.523,2.65222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,13:09:22.34,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91166,4.007647,1.719696,1379.453375,150.764459,11:00,1.7172,0.2801,4.83957,-21.10107,8.50937,-4.30563,2.53424,1.02448,61.42929,-1.682645,0.603115,0.391646,53.80508,46.383721,-50.279731,,,,,132.65627,73.7456,-57.288622,3.573425,5.15335,7.98122,0.10115,50,0.72491,-3.49996,-100.09302,9.74497,5.09562,19.96897,-24.28227,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,3ec98d10-2f88-11f1-a5c3-ebc6b62520b7,96.24104,48.91905,,5.48237,,,,2.86483,2.78079,-1.01923,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:09:22.34,2026-04-03T13:09:22.3419392-05:00,2026-04-03T18:09:22.3419392Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3528137a-fa77-44cd-ae63-d4daa97fe790,38.1562,-97.70156,9.98449,1.71783,6.83696,-12.14114,-0.28146,-2.88971,2.54781,,2.86595,34.75532,-9.25039,2.28314,-0.20959,-0.08325,0.0215,0.00141,-0.00053,2.78163,57.09926,-19.17565,0.67327,0.61922,-0.54397,0.21548,-0.04101,0.003,-1.01997,-41.84793,5.02459,-0.58791,-0.23638,0.20447,-0.06675,0.01014,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-04-03,13:09:51.42,4,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.78218,6.421664,0.220695,1002.148619,28.646403,7:00,1.5535,0.25772,4.17989,-54.41149,-10.32024,-6.26406,1.22904,-0.12022,51.76012,-7.691156,-1.374014,0.477912,,,,,,,,,,,,6.44111,-11.97796,-0.18347,50,-0.02991,-0.861,-83.04114,14.44107,4.42773,12.73312,-40.40793,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,4fda99a0-2f88-11f1-a5c3-ebc6b62520b7,78.86907,,,4.02206,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:09:51.42,2026-04-03T13:09:51.4262528-05:00,2026-04-03T18:09:51.4262528Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,f0a87fa9-0fd2-4445-a806-1c2de5aee2b5,38.82048,-81.30885,6.36656,1.56078,8.94376,-20.20396,-0.25963,-0.25863,2.21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-04-03,13:10:13.64,4,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.29334,6.617997,-0.473311,1031.537149,32.092013,7:00,1.59382,0.14309,4.34205,-50.50148,-10.19174,-7.10304,1.70633,-0.75647,53.63797,-6.558911,-2.28868,0.456958,57.05569,-19.517543,3.048177,,,,,7.51937,6.88444,7.91263,0.067379,7.11697,-12.20953,-0.20036,50,-0.03182,0.06686,-86.88531,15.09007,5.30735,14.94752,-41.27908,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,5d8b8b40-2f88-11f1-a5c3-ebc6b62520b7,82.48557,1.89144,,4.65537,,,,2.11925,1.89144,0.75139,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:10:13.64,2026-04-03T13:10:13.6454656-05:00,2026-04-03T18:10:13.6454656Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b83d3fad-587e-4e3d-a12a-4cb3042497bf,38.65758,-84.91157,7.47376,1.60087,9.63939,-20.63954,-0.14527,0.76766,2.65368,180,2.11576,79.08321,,,,,,,,1.89268,-28.07181,,,,,,,,0.7512,4.21126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-04-03,13:12:43.20,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84867,4.660114,2.364481,2070.62008,101.02214,9:15,1.66749,0.41908,4.77177,-30.1938,1.89665,-6.11599,2.15456,1.42942,59.72861,-3.332323,0.782885,0.407717,,,,,,,,,,,,7.05292,1.20469,0.10362,50,0.48545,-4.59576,-94.93967,11.41,6.45471,14.16645,-31.07155,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,b69bd640-2f88-11f1-a5c3-ebc6b62520b7,92.44745,,,4.12005,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:12:43.20,2026-04-03T13:12:43.2037376-05:00,2026-04-03T18:12:43.2037376Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c5c5d30-6b80-4797-bab1-36b3d2ea7dbd,38.22532,-93.16615,7.08322,1.6704,7.52009,-15.53577,-0.42115,-3.78768,3.22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,13:12:57.88,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87505,5.716585,-1.465486,1124.793785,84.943223,8:45,1.68756,0.57875,5.11687,-32.08128,-0.12429,-10.57323,2.66581,-1.23528,59.01134,-2.875068,-4.221763,0.406869,,,,,,,,,,,,10.71312,-1.46484,-0.82451,50,0.22973,1.25748,-95.28648,13.51631,9.67442,17.07,-33.49689,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,bef68240-2f88-11f1-a5c3-ebc6b62520b7,92.64026,,,4.86371,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:12:57.88,2026-04-03T13:12:57.8802688-05:00,2026-04-03T18:12:57.8802688Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f5f36e7b-6470-43d9-900c-1ad384d89dbb,37.88,-93.08993,8.535,1.69167,9.20598,-16.74844,-0.5826,2.50237,4.83721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-03,13:13:11.72,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.82947,5.477193,1.212236,2509.980771,112.994315,9:45,1.65891,0.36195,4.54603,-30.49659,3.60965,-6.3778,2.66973,0.6142,57.82791,-2.59965,-0.427041,0.420328,,,,,,,,,,,,6.94945,2.4863,-0.08464,50,0.34327,-2.62111,-93.6277,12.44416,6.05803,16.50322,-30.00669,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,c74399b0-2f88-11f1-a5c3-ebc6b62520b7,89.67392,,,5.00156,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:13:11.72,2026-04-03T13:13:11.7237248-05:00,2026-04-03T18:13:11.7237248Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0160def0-9c3f-4e13-933f-aabd182e85fe,38.44935,-91.5691,8.25161,1.66209,8.70115,-15.00334,-0.36446,-1.86543,3.02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,13:13:25.86,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8353,5.496371,1.744994,1060.835901,104.327062,9:30,1.65956,0.53285,4.57606,-29.74352,3.06977,-8.83382,2.74362,0.92414,59.05541,-2.367184,-0.527076,0.412284,,,,,,,,,,,,9.65508,2.00484,-0.13251,50,0.33875,-3.81458,-95.00279,12.61777,8.73331,15.95173,-30.36059,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,d0ab48e0-2f88-11f1-a5c3-ebc6b62520b7,91.42355,,,4.77989,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:13:25.86,2026-04-03T13:13:25.8600960-05:00,2026-04-03T18:13:25.8600960Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d7f21390-4c5b-44d7-8cf3-5fd6b748a190,38.42026,-93.03814,7.97587,1.66251,8.8785,-15.1803,-0.53609,-2.73897,4.36666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,13:13:40.45,1,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.33513,5.624601,-1.456187,1232.085864,83.007324,8:45,1.72421,0.57099,4.23899,-50.38101,-0.25835,-12.97548,1.20482,-1.45963,48.52523,-7.532309,-4.759324,0.509552,,,,,,,,,,,,12.57961,-1.29866,-0.79647,50,0.30844,0.9604,-78.01411,12.16328,7.58306,11.81678,-32.95689,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,d879ba70-2f88-11f1-a5c3-ebc6b62520b7,73.97173,,,3.8099,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:13:40.45,2026-04-03T13:13:40.4552704-05:00,2026-04-03T18:13:40.4552704Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6a97e037-969c-44d9-9d28-6e1e822bacda,38.75815,-76.29231,5.90839,1.73088,7.3612,-16.47845,-0.57603,2.06532,3.79153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,13:13:56.21,1,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,1,Bottom,0,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.86302,3.418237,-0.421962,1125.53247,102.124699,9:30,1.71721,0.64924,5.25477,-28.54116,2.70154,-9.23422,1.50876,-0.38782,59.72262,-4.258463,-2.845546,0.402296,36.92391,35.752912,-14.756225,1769.52086,,,,77.93766,72.83563,-17.624796,2.031,9.91634,2.28973,-0.67391,50,0.74934,-0.41645,-95.44063,9.42329,9.08815,15.56497,-30.07555,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,e1b9e470-2f88-11f1-a5c3-ebc6b62520b7,93.69331,16.5831,,4.1404,,,,2.00398,1.6439,0.36117,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:13:56.21,2026-04-03T13:13:56.2130944-05:00,2026-04-03T18:13:56.2130944Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,504b4507-72e3-4ccc-b7d5-5c5a815f6ad9,37.74304,-93.42032,7.78248,1.71912,5.51952,-15.03778,-0.65141,0.76318,4.54408,141.413183,2.00397,42.50061,-5.75442,1.78766,-0.58452,0.35726,-0.23888,0.09031,-0.01309,1.64395,31.63786,-17.52986,0.74214,0.39194,-0.61319,0.40406,-0.12619,0.01499,0.36117,-11.19395,-0.69831,0.36008,-0.14421,0.0772,-0.0461,0.01604,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-04-03,13:14:36.67,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56298,3.504521,-1.225677,1137.887659,85.835656,8:45,1.72272,0.5376,5.05806,-30.88903,0.09551,-8.718,1.38602,-0.97037,60.29668,-4.742946,-3.500101,0.40063,,,,,,,,,,,,8.90528,-0.48102,-0.74018,50,0.74739,1.05606,-96.4608,9.80571,8.31748,16.22418,-32.62331,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,f9d83570-2f88-11f1-a5c3-ebc6b62520b7,94.08284,,,4.26631,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:14:36.67,2026-04-03T13:14:36.6706176-05:00,2026-04-03T18:14:36.6706176Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e45a2ed7-ec92-46cc-a2b5-de5310686031,37.93933,-94.41047,8.11209,1.72608,5.68294,-16.31166,-0.5403,2.10719,4.15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,13:15:14.01,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0781,3.914583,-0.2664,1143.888798,98.641282,9:15,1.72234,0.60581,5.23551,-28.29706,2.03811,-8.42646,1.85152,-0.2654,60.40281,-3.706668,-2.476373,0.39641,,,,,,,,,,,,9.0213,1.3474,-0.60534,50,0.6562,-0.56355,-97.34463,10.36668,8.52644,17.41976,-30.90056,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,106251e0-2f89-11f1-a5c3-ebc6b62520b7,95.08442,,,4.67529,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:15:14.01,2026-04-03T13:15:14.0130304-05:00,2026-04-03T18:15:14.0130304Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ff623d0b-9ea6-46a1-86d9-3cf8e1080fe6,37.76177,-95.1294,8.70988,1.72465,6.43713,-15.45028,-0.60807,0.52073,4.26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,13:15:35.21,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.53902,9.00082,-2.215118,1217.550094,69.525497,8:15,1.68432,0.65901,4.19443,-52.10822,-1.98303,-8.49355,3.26877,-1.495,48.54527,-4.513497,-4.363157,0.509565,,,,,,,,,,,,7.88095,-3.90091,-1.05254,50,-0.41113,2.32771,-77.50015,16.92864,4.76006,10.31064,-34.53018,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,1cd23800-2f89-11f1-a5c3-ebc6b62520b7,73.96988,,,3.99375,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:15:35.21,2026-04-03T13:15:35.2164352-05:00,2026-04-03T18:15:35.2164352Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,69986677-a104-45a7-9a42-a4ef182087d2,38.80336,-75.99595,5.15532,1.6911,11.89109,-17.26509,-0.6623,3.02215,2.38003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,13:15:52.32,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.31467,3.757029,-1.34515,1157.938076,89.982731,9:00,1.71446,0.34617,5.31057,-30.46887,0.91382,-9.64182,1.55796,-1.30906,58.97561,-4.489147,-3.87679,0.403196,,,,,,,,,,,,9.92272,-0.01878,-0.57095,50,0.66268,1.13512,-96.5803,10.24074,9.03553,20.072,-32.19115,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,26fe2190-2f89-11f1-a5c3-ebc6b62520b7,93.4841,,,5.33906,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:15:52.32,2026-04-03T13:15:52.3294208-05:00,2026-04-03T18:15:52.3294208Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b039560d-957a-4bb0-8d7a-d76795e3fedd,37.68626,-93.98633,10.036,1.71731,6.08058,-16.09558,-0.3488,2.30281,4.51776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,13:16:14.05,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57978,2.558099,-1.45181,1076.922743,68.769914,8:15,1.75253,0.5812,5.0105,-33.88986,-3.00488,-10.27753,0.56286,-1.20217,59.87502,-6.516578,-4.132433,0.399986,,,,,,,,,,,,10.22721,-3.68366,-0.82659,50,0.97635,1.3658,-98.71721,8.52707,9.61808,22.57373,-35.6383,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260403-OklahomaSoftball-1,33e5a8b0-2f89-11f1-a5c3-ebc6b62520b7,94.23434,,,5.70476,,,,,,,0f8f7e89-babb-4425-a240-29a73331ca10,2026-04-03,18:16:14.05,2026-04-03T13:16:14.0584448-05:00,2026-04-03T18:16:14.0584448Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b0e7885a-fcf8-482c-89bf-5a5bceb2ff2c,37.98579,-95.93058,11.28687,1.75744,4.12768,-17.81915,-0.58471,2.55312,4.80904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
