PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-02,14:05:07.14,3,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.75161,4.202692,1.088031,2143.940634,131.686407,10:30,1.85132,0.38649,5.75887,-23.73304,3.66744,-3.28197,2.50667,0.79341,62.32745,-2.312476,0.214875,0.376748,,,,,,,,,,,,3.9613,3.08705,-0.12145,50,0.70145,-2.34915,-101.50973,10.89764,4.0331,20.36954,-29.03107,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,a0dbc600-2ed7-11f1-9e81-2d8a8aa95dea,100.04689,,,5.42416,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:05:07.14,2026-04-02T14:05:07.1441408-07:00,2026-04-02T21:05:07.1441408Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,2bf32fe9-b157-4716-ba38-024f8bfc0c88,37.23802,-98.9157,10.18477,1.85385,7.20057,-14.51554,-0.38791,-1.83553,2.01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-02,14:05:29.19,3,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Top,1,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.26654,4.092246,2.025319,1322.477164,43.548967,7:30,1.85139,0.39872,5.95724,-28.45297,-1.21673,-2.02788,2.03092,1.48966,61.65423,-3.76335,1.483175,0.375617,,,,,,,,,,,,3.07536,-2.35929,0.07222,50,0.68297,-3.88682,-102.81475,11.38237,3.12099,25.26454,-34.56837,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,ae053820-2ed7-11f1-9e81-2d8a8aa95dea,100.34818,,,6.61231,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:05:29.19,2026-04-02T14:05:29.1922944-07:00,2026-04-02T21:05:29.1922944Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,02eb58a9-32e5-43e1-be90-9628be6af568,37.0377,-99.57861,12.63227,1.85736,6.9545,-17.28418,-0.40004,-3.48705,1.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-02,14:05:59.32,4,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83973,1.945364,-1.311968,1281.505165,153.396901,11:00,1.95537,0.73845,5.73645,-23.33615,4.05437,-1.6352,1.22865,-0.21884,62.39147,-4.467643,-1.747159,0.376679,,,,,,,,,,,,1.28476,4.3213,-1.01939,50,1.318,2.12994,-101.94002,6.81138,1.31055,21.53534,-27.76609,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,bff8dc80-2ed7-11f1-9e81-2d8a8aa95dea,100.0651,,,5.44826,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:05:59.32,2026-04-02T14:05:59.3225728-07:00,2026-04-02T21:05:59.3225728Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3960ae0f-4869-446c-818f-8575781d046d,37.25911,-99.21194,10.76767,1.95807,3.294,-13.88304,-0.73906,2.29596,0.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-02,14:06:21.58,4,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9339,5.136758,1.183269,1328.483793,68.558401,8:15,1.92702,0.57141,6.03488,-27.81907,0.2387,-1.62134,2.80524,1.17059,60.75812,-2.553781,0.748912,0.38124,,,,,,,,,,,,2.25516,-1.14799,-0.29111,50,0.5063,-2.28163,-100.54657,13.02059,2.21122,22.6986,-33.29966,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,cd3e3b10-2ed7-11f1-9e81-2d8a8aa95dea,98.86809,,,6.17578,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:06:21.58,2026-04-02T14:06:21.5805440-07:00,2026-04-02T21:06:21.5805440Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b3192208-c954-4b22-b5ac-004af42f7105,36.96109,-97.55861,11.3493,1.93177,8.63715,-16.64983,-0.57229,-1.99055,1.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-02,14:06:46.77,4,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.14063,4.264469,-2.451024,1274.868874,28.631788,7:00,1.96959,0.86369,5.84069,-30.49321,-2.1437,-1.68516,2.0963,-0.80677,60.7262,-4.112099,-2.899622,0.383216,,,,,,,,,,,,0.76634,-3.495,-1.40239,50,0.75773,4.11973,-101.05461,11.72945,0.75177,24.31805,-35.60261,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,dc4260a0-2ed7-11f1-9e81-2d8a8aa95dea,98.35812,,,6.41443,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:06:46.77,2026-04-02T14:06:46.7782144-07:00,2026-04-02T21:06:46.7782144Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,69a9d1f2-faea-44c4-b0a6-45771b25d9d2,37.1554,-97.91488,12.15903,1.97539,7.13275,-17.80131,-0.86422,4.21679,0.37588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-02,14:07:10.76,4,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Top,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.37091,2.993584,-1.556894,1232.493577,132.697336,10:30,1.94766,0.88472,5.69732,-23.79222,3.92,-3.44681,1.84245,-0.37794,62.23912,-3.523404,-2.472326,0.378885,62.62674,42.443951,11.878974,3128.101016,104.74753,55.93819,33.58424,162.57534,157.79654,19.837486,4.020645,3.29429,3.64736,-1.20317,50,1.06874,2.28574,-101.09523,8.73173,3.32637,20.21748,-28.4912,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,ea861c60-2ed7-11f1-9e81-2d8a8aa95dea,99.48264,58.51469,,5.13179,,,,2.34015,2.063,0.3472,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:07:10.76,2026-04-02T14:07:10.7612672-07:00,2026-04-02T21:07:10.7612672Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e2d7db3b-8cd8-44d2-8379-f6ac83767203,37.30172,-98.52304,10.10874,1.94906,5.10692,-14.2456,-0.88545,2.70894,1.66319,198.85409,2.34119,66.30195,-16.12681,4.0699,-0.66068,0.03315,0.00898,-0.0012,1E-05,2.06327,61.97656,-18.49055,0.65161,0.32185,-0.24822,0.08723,-0.01494,0.00098,0.34704,13.95764,0.89034,-0.58227,0.13667,-0.00514,-0.00579,0.00133,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-04-02,14:09:25.14,1,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Ferguson, Hannah",100000004373,Left,SAI_MAR_SB,Undefined,1,Bottom,0,0,0,Screwball,,InPlay,Undefined,Bunt,Single,0,0,,60.01625,3.872246,-1.213094,1805.727293,191.050502,12:15,1.94462,-0.39063,6.0255,-27.04627,7.30941,1.24721,2.09823,-1.0397,55.35791,-3.626286,-0.878879,0.421862,,,,,,,,,,,,-1.83492,7.34477,0.10468,50,0.79802,2.06082,-90.04129,9.75724,-1.46836,16.15158,-26.29658,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,3aa520b0-2ed8-11f1-9e81-2d8a8aa95dea,89.34774,,,4.65833,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:09:25.14,2026-04-02T14:09:25.1406848-07:00,2026-04-02T21:09:25.1406848Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,de31c011-814d-4d7f-a355-d1ea8c5c66b4,36.9727,-87.67332,8.07579,1.9459,5.90192,-13.14829,0.39104,1.84554,-0.73418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-04-02,14:09:55.25,2,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,59.39588,5.188469,-0.486641,870.591042,166.440933,11:30,2.03481,-0.41661,6.39532,-25.98045,8.47469,-1.82429,3.06529,-0.86753,54.6457,-2.099178,-0.980284,0.422472,18.04159,45.143693,2.799556,6662.816115,,,,27.57152,24.41292,4.245909,1.326787,1.91587,8.4017,0.31858,50,0.54157,0.5248,-89.01708,11.7478,1.49838,15.79001,-25.60311,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,4c96c940-2ed8-11f1-9e81-2d8a8aa95dea,89.2187,8.57705,,4.75018,,,,1.88804,3.08213,0.85949,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:09:55.25,2026-04-02T14:09:55.2587264-07:00,2026-04-02T21:09:55.2587264Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,18fadcc6-4581-46f6-9a01-f227bf53db62,36.60219,-86.60795,7.89501,2.03596,7.84146,-12.80156,0.41609,0.75342,0.74919,20.220222,1.88804,18.64151,0.6045,-0.20297,0.3336,-0.41779,0.29946,-0.11801,0.01959,3.08213,18.75745,-16.10155,0.12563,0.1016,-0.06087,-0.01001,0.01407,-0.00321,0.85949,0.91154,-0.09784,0.11034,-0.17584,0.25863,-0.1908,0.07129,-0.0111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2026-04-02,14:10:27.82,3,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.43616,3.854936,0.952865,2519.315683,202.352151,12:45,2.0809,-0.75756,6.28301,-26.83694,6.09292,2.20079,2.2236,0.013,56.5154,-3.591521,1.546935,0.413016,,,,,,,,,,,,-2.21169,6.37292,0.96003,50,0.90693,-1.22097,-90.33343,9.90867,-1.81939,13.70609,-26.93156,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,6019e740-2ed8-11f1-9e81-2d8a8aa95dea,91.26154,,,3.92076,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:10:27.82,2026-04-02T14:10:27.8211072-07:00,2026-04-02T21:10:27.8211072Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,bcab293c-d262-447d-80c5-d17927afdc69,36.71445,-88.29464,6.85304,2.0829,5.90258,-13.46578,0.75828,-1.49161,-0.90969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-04-02,14:10:46.48,3,2,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.57887,6.488398,0.104657,1020.637847,212.231804,1:00,2.03495,-0.52244,6.29601,-27.49777,7.00835,3.86402,3.75696,-0.13598,54.79902,-1.171382,1.146373,0.422785,,,,,,,,,,,,-4.28323,6.38819,0.51691,50,0.23963,0.30263,-88.93699,13.92357,-3.36289,15.10445,-27.1585,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,6b342870-2ed8-11f1-9e81-2d8a8aa95dea,89.15275,,,4.77986,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:10:46.48,2026-04-02T14:10:46.4880000-07:00,2026-04-02T21:10:46.4880000Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,0636cec4-ff25-4b94-8499-7ebb257420f7,36.69982,-86.64874,7.55222,2.03732,9.80919,-13.57925,0.52416,-0.20682,-1.68144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.70543,1.938165,0.725811,1.212354,-2.50121,3.6446,0.05367,-3.66706,5.66687,1.92604,84.78563,7.36558,-1.08476,-3.58312,80.19248,-6.07818,5.70196,17.75654,-13.54069,1.94493,-1.20212,-1.08195,High,High,High,,,High,Medium,Medium
21,2026-04-02,14:13:32.04,3,3,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.53651,3.725991,1.078963,1101.662295,214.92596,1:15,2.10097,-0.55912,6.5988,-25.86293,6.38926,3.95189,2.22455,0.42913,56.58915,-3.519805,2.155246,0.408744,50.2978,27.21218,163.824916,2050.07076,,,,97.37729,28.2415,167.22836,1.732673,-4.19756,6.89185,0.78093,50,0.92914,-1.18561,-90.55438,9.73689,-3.46517,13.94084,-26.48467,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,cde66c80-2ed8-11f1-9e81-2d8a8aa95dea,92.21538,15.23855,,3.94736,,,,2.09509,2.10514,-0.49462,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:13:32.04,2026-04-02T14:13:32.0455680-07:00,2026-04-02T21:13:32.0455680Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,29217bdf-5c7e-4898-a82a-dcc4febd579f,36.39789,-88.43555,6.97042,2.10313,5.71156,-13.24234,0.56071,-1.71227,-1.73259,328.962104,2.15473,-63.44223,4.24058,,,,,,,2.44559,30.99497,-18.80087,,,,,,,-0.3907,17.40805,-2.77245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2026-04-02,14:13:53.84,3,4,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.58523,6.280485,-0.159617,1902.631825,205.037564,12:45,2.14354,-0.48006,6.72671,-24.7984,7.52559,3.16177,3.91344,-0.31369,56.09063,-0.703449,0.703702,0.409198,,,,,,,,,,,,-3.68579,7.34977,0.41383,50,0.34822,0.67126,-90.41214,13.69728,-3.01544,14.61067,-26.161,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,dad91730-2ed8-11f1-9e81-2d8a8aa95dea,92.11286,,,4.4946,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:13:53.84,2026-04-02T14:13:53.8438144-07:00,2026-04-02T21:13:53.8438144Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,dcf4773f-2b87-4fcc-b541-0c121f6d8925,36.26978,-88.16541,7.30533,2.14518,9.67442,-13.0805,0.4814,0.20757,-1.50772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-02,14:14:18.75,4,1,"Maddox, Ryan",100000003263,Left,WAS_HUS_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.19614,4.256051,1.716744,1008.347947,205.437374,12:45,2.02239,-0.53496,6.34497,-27.31352,5.95851,2.45843,2.37,0.72613,56.02116,-3.344094,2.38089,0.415156,,,,,,,,,,,,-2.28453,5.96221,0.91295,50,0.74105,-2.37751,-90.07892,10.60316,-1.85416,14.57687,-27.33505,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,e9a82300-2ed8-11f1-9e81-2d8a8aa95dea,90.79104,,,4.17497,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:14:18.75,2026-04-02T14:14:18.7575808-07:00,2026-04-02T21:14:18.7575808Z,,V3 - Softball,,,,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,8288f08d-f0d2-4d0f-a6b2-fbe177e604f4,36.65366,-87.89264,7.28844,2.0239,6.50337,-13.66752,0.53551,-2.65561,-0.92708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-02,14:16:33.63,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.04495,4.272577,-1.850372,1158.128875,98.212081,9:15,2.00771,0.79971,5.91532,-27.23631,1.56713,-5.0489,2.40428,-0.7734,60.45029,-3.229006,-3.197782,0.386272,,,,,,,,,,,,4.84099,0.69213,-1.18124,50,0.79807,2.56576,-99.15292,11.26358,4.65174,20.98461,-31.50897,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,3a0edeb0-2ed9-11f1-9e81-2d8a8aa95dea,97.57993,,,5.59466,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:16:33.63,2026-04-02T14:16:33.6378368-07:00,2026-04-02T21:16:33.6378368Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a0f92c2b-8b5d-4c1e-b3fd-5d3932b3c0f4,37.08161,-96.38012,10.4923,2.01132,7.10014,-15.75449,-0.8016,3.18042,2.32587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-02,14:16:56.90,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.688,4.208105,-1.96543,1026.640165,31.920722,7:00,2.02957,0.77724,5.82186,-36.09238,-6.7217,-4.74634,1.65481,-0.84557,60.05052,-5.639028,-3.229453,0.390057,,,,,,,,,,,,4.36768,-8.30386,-1.18589,50,0.79056,2.81397,-98.7702,12.10144,4.13841,21.70622,-40.04206,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,4809d1a0-2ed9-11f1-9e81-2d8a8aa95dea,96.63303,,,5.63749,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:16:56.90,2026-04-02T14:16:56.9039360-07:00,2026-04-02T21:16:56.9039360Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,687459ce-0515-44f6-be59-9707e7f651ed,37.17653,-95.91066,10.85311,2.03732,6.82636,-20.02103,-0.77927,3.35916,2.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-02,14:17:15.13,1,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91473,3.57215,2.401659,1285.858616,92.792962,9:00,1.91641,0.50626,5.95223,-28.10702,1.09028,-2.28402,1.80058,1.81043,59.61456,-4.205301,1.79126,0.388904,,,,,,,,,,,,3.53748,0.33846,0.05207,50,0.86146,-4.44421,-99.31415,10.10332,3.3494,23.58444,-31.85359,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,52cc2ed0-2ed9-11f1-9e81-2d8a8aa95dea,96.91955,,,6.30017,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:17:15.13,2026-04-02T14:17:15.1373824-07:00,2026-04-02T21:17:15.1373824Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,aa895dc3-f818-4f21-a683-763c41072fea,37.04321,-96.18806,11.79222,1.92082,5.88116,-15.9268,-0.50759,-4.00025,1.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-02,14:17:35.60,1,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.76791,4.274052,-2.545764,1206.864997,116.611795,10:00,2.01999,0.73048,5.94648,-25.81407,2.85642,-3.71807,2.53492,-1.16391,60.02471,-2.89518,-3.537869,0.38538,58.92441,7.869342,170.662901,1253.962496,,,,55.84481,27.52879,169.698693,0.707928,2.91146,1.78961,-1.28076,50,0.82233,4.01291,-100.6511,11.17081,2.80878,25.36304,-30.44754,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,5f0b8f10-2ed9-11f1-9e81-2d8a8aa95dea,97.80597,3.97585,,6.7432,,,,1.44834,2.40942,1.18793,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:17:35.60,2026-04-02T14:17:35.6090880-07:00,2026-04-02T21:17:35.6090880Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,f37a00d4-efc7-4070-ba64-0895e7f58d80,37.04907,-97.3329,12.68152,2.02322,7.18742,-15.22377,-0.73172,4.38038,1.40439,349.543514,1.45056,-84.51383,6.84799,,,,,,,2.43781,11.29243,-20.86906,,,,,,,1.19041,13.84132,-2.00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-04-02,14:17:59.40,1,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,2,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54632,2.552586,1.766358,1335.474453,60.063275,8:00,1.872,0.52909,5.93712,-27.92714,-0.39327,-2.16827,1.13472,1.44774,61.70461,-5.139911,1.186116,0.377663,,,,,,,,,,,,3.09811,-0.87669,-0.11487,50,1.0491,-3.41773,-101.74489,8.54024,3.11164,23.19154,-33.05459,SAI_MAR_SB,WAS_HUS_SB,StanfordSoftballField,D1,WESTC,20260402-StanfordSoftballField-1,6d364490-2ed9-11f1-9e81-2d8a8aa95dea,99.80431,,,5.84171,,,,,,,c31c83cd-aaf7-4341-8866-323f175b67ce,2026-04-02,21:17:59.40,2026-04-02T14:17:59.4024448-07:00,2026-04-02T21:17:59.4024448Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,4ff8feff-87f2-4b42-a5b9-c6771368c398,37.05989,-98.75131,11.59577,1.87611,4.27353,-16.52729,-0.53011,-3.01608,1.55582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
