PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-04-03,17:57:23.80,2,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14026,1.273898,-0.005208,1281.637323,190.59359,12:15,2.10404,0.7968,6.13195,-17.48351,9.77875,1.68488,1.43547,0.93399,61.83959,-3.633709,0.448451,0.375796,,,,,,,,,,,,-1.88465,11.01174,-0.81101,50,1.63157,0.23715,-101.02143,4.97634,-1.89045,20.95318,-21.12836,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,3e2bfda0-2fc1-11f1-976b-11ef1e09efba,100.30027,,,5.30067,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:57:23.80,2026-04-03T17:57:23.8085120-07:00,2026-04-04T00:57:23.8085120Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,512a6f10-9def-4f65-8314-036cace7bdd0,36.86446,-98.25919,10.47659,2.104,2.191,-10.56418,-0.79618,-0.01207,-0.94523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-03,17:57:44.02,2,6,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.92167,4.086928,-0.436107,1233.223581,179.72105,12:00,2.13173,0.69078,6.41437,-18.71836,9.30327,-0.04142,3.08496,0.41962,60.34283,-1.209168,-0.447338,0.380994,46.89271,58.540801,-42.90468,3536.067408,,,,95.22407,93.3234,-49.986503,3.397976,-0.11768,9.55457,-0.79253,50,0.97017,0.74868,-99.11327,10.03783,-0.11311,20.81393,-22.99036,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,4a344850-2fc1-11f1-976b-11ef1e09efba,98.93188,49.00897,,5.57884,,,,0.009,3.43218,-0.44106,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:57:44.02,2026-04-03T17:57:44.0251392-07:00,2026-04-04T00:57:44.0251392Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,830a09c9-fdda-4415-a663-aa0acffc857f,36.58241,-96.25433,10.40696,2.13206,6.87994,-11.49518,-0.69076,0.73315,-0.05655,148.782264,0.021,25.86756,-3.08305,-5.00105,8.00169,-5.44214,1.93371,-0.34643,0.0247,3.43409,58.61583,-20.68285,1.26417,-0.02504,0.02167,-0.05904,0.02184,-0.00243,-0.43767,-24.56828,1.39564,-2.14013,3.14179,-2.28232,0.8759,-0.16884,0.01287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-04-03,17:58:20.02,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72537,3.58421,0.555385,1596.548276,193.44085,12:30,2.11477,0.92177,6.59086,-18.82572,8.01709,1.74854,2.73805,1.4067,61.58586,-1.741241,1.03185,0.372894,,,,,,,,,,,,-1.80099,8.49445,-0.80476,50,1.0524,-0.72253,-100.17,9.36073,-1.78885,19.56331,-23.73679,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,5fbc0ff0-2fc1-11f1-976b-11ef1e09efba,101.0808,,,5.13951,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:58:20.02,2026-04-03T17:58:20.0232960-07:00,2026-04-04T00:58:20.0232960Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ca3a8fc7-dabf-483b-9a38-6c52c509b438,36.40523,-97.47878,9.78166,2.11551,6.09538,-11.8684,-0.92108,-0.96861,-0.89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-03,17:58:37.48,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.57779,5.066924,0.446275,1520.35333,186.780445,12:15,2.09581,0.63073,6.62869,-21.14214,6.11154,0.63295,3.43352,0.95576,60.75615,-0.915631,0.618787,0.375737,,,,,,,,,,,,-0.54665,5.63737,-0.5297,50,0.65732,-0.69144,-100.01729,12.25474,-0.53408,21.45685,-26.66621,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,6a1990d0-2fc1-11f1-976b-11ef1e09efba,100.31597,,,5.82163,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:58:37.48,2026-04-03T17:58:37.4807040-07:00,2026-04-04T00:58:37.4807040Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,7c4c3753-dd5f-47b7-91d3-4a86a95bf571,36.36664,-97.04844,10.72843,2.09768,8.56511,-13.3331,-0.63049,-0.76534,-0.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-04-03,17:58:55.36,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40025,2.110458,1.169009,1522.61666,181.329376,12:00,2.03411,0.99221,6.57422,-21.47001,5.05386,0.09913,1.53541,1.7149,61.80894,-3.948971,1.196018,0.370672,,,,,,,,,,,,0.34063,5.50382,-0.7161,50,1.30473,-2.05948,-101.62227,7.19583,0.34297,22.40356,-26.63216,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,74be05c0-2fc1-11f1-976b-11ef1e09efba,101.68678,,,5.59131,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:58:55.36,2026-04-03T17:58:55.3687552-07:00,2026-04-04T00:58:55.3687552Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5e6e9d2a-d471-4538-a27b-e6c1ca53db4b,36.42258,-98.58357,11.20178,2.03576,3.58359,-13.31608,-0.99228,-2.01296,0.17149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-04-03,17:59:13.80,3,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07327,3.515502,-0.073474,1312.312756,169.61404,11:45,2.10356,1.12405,6.43828,-18.70682,8.22689,-1.37051,2.7039,0.96477,61.58355,-1.768478,-0.445349,0.373525,40.28437,56.104933,151.263915,2576.181536,,,,70.80118,27.91142,158.467968,2.66379,1.53929,8.57319,-1.12959,50,1.07549,-0.06617,-100.87661,9.20612,1.53707,21.13924,-23.61333,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,7fbc0c60-2fc1-11f1-976b-11ef1e09efba,100.91011,31.63582,,5.48972,,,,1.16397,2.55645,-0.99328,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:59:13.80,2026-04-03T17:59:13.8089472-07:00,2026-04-04T00:59:13.8089472Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,37554daf-4ccf-49b2-9780-28d09d1633e3,36.55901,-98.01951,10.56962,2.10407,6.01463,-11.80667,-1.12449,0.14157,0.76853,334.00302,1.16322,-28.85414,-1.10244,2.39071,-1.80365,1.07366,-0.33928,0.04831,-0.00216,2.55669,49.02645,-22.93486,1.81094,0.82262,-1.2033,0.63554,-0.1571,0.0149,-0.99307,15.82766,-3.50864,0.39075,0.74986,-0.87346,0.44039,-0.10572,0.00986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-04-03,17:59:37.13,3,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03792,3.180503,1.08744,1469.508383,197.675364,12:30,1.99524,0.62757,6.26505,-20.44206,7.69036,2.19248,2.25475,1.48071,60.5225,-2.560722,1.679223,0.381747,73.28094,24.500026,-68.195391,2652.963377,32.00915,23.20378,-105.23953,163.93198,66.51085,-76.517115,2.267618,-2.07976,7.96709,-0.39413,50,1.04712,-1.58363,-99.39601,8.66404,-2.00733,21.15472,-24.48445,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,8d9e6e40-2fc1-11f1-976b-11ef1e09efba,98.73682,24.6311,,5.51542,,,,3.2716,2.1093,-1.47052,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,00:59:37.13,2026-04-03T17:59:37.1344384-07:00,2026-04-04T00:59:37.1344384Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,07520781-6ee2-4514-a444-ddd0ba87d715,36.7327,-96.53101,10.57736,1.99596,5.34808,-12.24222,-0.62702,-1.85549,-1.00366,,3.2716,36.32781,-15.83169,4.80324,-1.26263,0.27879,-0.05356,0.0073,-0.00047,2.1093,44.57064,-24.41518,2.73204,-0.50201,0.0841,-0.01271,0.00191,-0.00017,-1.47052,-90.80419,11.67949,-1.23265,0.01617,0.05521,-0.01572,0.00265,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2026-04-03,18:00:02.31,3,6,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13068,2.045432,-3.108172,1297.132262,174.628073,11:45,2.06,0.78281,6.03424,-19.93714,7.64075,-0.64402,1.67014,-1.20132,61.68053,-3.507331,-3.280534,0.377965,,,,,,,,,,,,-0.4439,8.28099,-1.4857,50,1.39838,5.39094,-100.84418,6.62125,-0.44258,21.2595,-23.91794,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,9ca92380-2fc1-11f1-976b-11ef1e09efba,99.72456,,,5.45015,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:00:02.31,2026-04-03T18:00:02.3140864-07:00,2026-04-04T01:00:02.3140864Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2a3221bd-c9ef-4d6b-b086-64e3d98e710c,36.96196,-98.05704,10.62975,2.06089,3.48559,-11.95897,-0.78275,5.33292,-0.22129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-04-03,18:00:21.89,3,7,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.378,4.293759,-0.822137,1372.430894,167.303099,11:30,2.02406,0.65326,6.51744,-20.09863,7.50996,-1.50728,2.98238,0.02443,60.50333,-1.39886,-1.23178,0.378176,55.8548,85.424604,140.096364,,,,,,2.59348,,,1.42043,7.34142,-0.83358,50,0.79121,1.21638,-99.99679,10.70332,1.37815,22.38979,-25.05115,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a84d2e20-2fc1-11f1-976b-11ef1e09efba,99.66914,37.27896,,5.87467,,,,2.0661,3.02136,-0.03534,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:00:21.89,2026-04-03T18:00:21.8963968-07:00,2026-04-04T01:00:21.8963968Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9d8209f4-72b9-4756-9cad-95ae13dad2f0,36.48087,-96.92253,11.19489,2.0247,7.26364,-12.52558,-0.65358,1.40561,0.68907,356.684172,2.08414,-5.50686,-5.11514,,,,,,,3.04317,81.07017,-25.02715,,,,,,,-0.03248,4.11429,-1.12089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-04-03,18:00:53.90,3,8,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,1,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.24015,7.630491,-0.711832,1032.800102,148.500229,11:00,2.13163,0.80021,6.64792,-22.57194,4.82953,-2.55075,4.93157,0.15357,60.98422,1.315846,-1.406269,0.376755,,,,,,,,,,,,2.67662,3.60878,-0.9482,50,0.0538,0.86597,-98.64144,16.84836,2.59527,18.01935,-28.67496,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,bb677830-2fc1-11f1-976b-11ef1e09efba,100.04509,,,5.25594,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:00:53.90,2026-04-03T18:00:53.9009536-07:00,2026-04-04T01:00:53.9009536Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,949120e8-2c97-460f-b7dd-5c9c0172235a,36.34864,-96.11533,9.00968,2.13398,12.82845,-14.33748,-0.80129,1.2298,1.29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-04-03,18:01:21.94,4,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65832,4.77777,-0.94344,1606.548197,174.686889,11:45,2.07911,1.04045,6.48651,-20.79454,6.21524,-0.51642,3.28025,0.41941,61.70749,-1.05131,-1.083623,0.374052,,,,,,,,,,,,0.28374,6.06319,-1.25811,50,0.72614,1.56938,-99.76553,11.68128,0.28158,18.35089,-26.15706,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,cc249860-2fc1-11f1-976b-11ef1e09efba,100.76797,,,4.95083,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:01:21.94,2026-04-03T18:01:21.9480064-07:00,2026-04-04T01:01:21.9480064Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,0ec8b371-0f74-4f2e-a54d-458d0923323a,36.51059,-97.25264,9.17544,2.08048,8.09945,-13.07853,-1.04056,1.60794,0.14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-04-03,18:01:38.78,4,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.41341,2.30146,-0.436018,1309.322289,187.020118,12:15,1.95813,1.19438,6.10618,-21.74072,5.29941,0.56146,1.57234,0.97116,62.21292,-3.740566,-0.285019,0.374262,,,,,,,,,,,,-0.7802,5.63988,-1.29841,50,1.21871,0.84702,-101.30817,7.3862,-0.79003,20.50894,-26.46313,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,d6261690-2fc1-11f1-976b-11ef1e09efba,100.71135,,,5.20048,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:01:38.78,2026-04-03T18:01:38.7809792-07:00,2026-04-04T01:01:38.7809792Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f2c4fa08-546b-4548-b0ad-920a573865b9,36.8907,-98.61861,10.25447,1.95979,3.9158,-13.23157,-1.19412,0.74342,-0.39502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-04-03,18:01:57.16,4,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.05572,5.215099,0.204806,1287.634747,181.595119,12:00,2.00847,1.02273,6.6319,-18.18477,9.56091,0.24374,3.6834,1.16799,60.15469,0.030452,0.271262,0.379113,,,,,,,,,,,,-0.20106,9.4404,-0.97619,50,0.55802,-0.32008,-99.35239,12.01973,-0.19293,21.85074,-23.11623,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,e1155020-2fc1-11f1-976b-11ef1e09efba,99.42259,,,5.90103,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:01:57.16,2026-04-03T18:01:57.1653632-07:00,2026-04-04T01:01:57.1653632Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e45383cc-33d9-43fc-b4a7-f70777f0b632,36.36547,-96.30705,10.92537,2.00871,8.79803,-11.55812,-1.02268,-0.34697,-0.09646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-04-03,18:02:17.85,4,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Buckley, Sam",100000004387,Right,SAI_MAR_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.22068,2.416871,-1.430483,1384.706842,147.37128,11:00,2.00161,0.73597,6.32114,-22.03147,5.57272,-3.1076,1.65453,-0.40361,61.35591,-3.732665,-2.270707,0.378145,,,,,,,,,,,,3.0354,6.00666,-1.0427,50,1.21156,2.05067,-99.45125,7.61517,2.97512,19.12391,-26.28669,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,ed6c5710-2fc1-11f1-976b-11ef1e09efba,99.67711,,,4.86477,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:02:17.85,2026-04-03T18:02:17.8521600-07:00,2026-04-04T01:02:17.8521600Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,16560892-ad98-4eb2-b056-4d6c3e49c787,36.67637,-96.85531,9.56196,2.00309,4.04693,-13.14335,-0.73693,2.45452,1.48756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-04-03,18:04:17.88,1,1,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.1946,4.955335,1.407044,2626.718328,99.170838,9:15,2.24606,1.3766,6.12656,-35.54045,1.38784,-1.4413,2.35968,2.12744,52.96073,-4.900649,1.020001,0.437372,,,,,,,,,,,,2.1537,0.43457,-1.0443,50,0.78249,-2.30725,-87.45358,12.06717,1.59664,17.23511,-31.85187,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,35070750-2fc2-11f1-976b-11ef1e09efba,86.17936,,,5.23388,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:04:17.88,2026-04-03T18:04:17.8843648-07:00,2026-04-04T01:04:17.8843648Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,41e9b4bd-9cad-44e8-a9d2-5affa1593036,36.86897,-84.82629,8.61755,2.25191,7.21172,-15.92594,-1.37747,-2.06386,0.79832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-04-03,18:04:34.49,1,2,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.96194,3.440773,-0.296185,1041.158147,241.485844,2:00,2.34297,1.33722,6.94185,-31.84746,2.62319,2.68181,1.77199,1.38162,53.4015,-5.638078,0.442164,0.422568,,,,,,,,,,,,-3.19445,2.44079,-1.43092,50,1.16203,0.79123,-89.21065,9.86657,-2.42896,19.56105,-30.31817,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,3ee8a170-2fc2-11f1-976b-11ef1e09efba,89.19862,,,5.56045,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:04:34.49,2026-04-03T18:04:34.4925696-07:00,2026-04-04T01:04:34.4925696Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,1a5de636-904b-49dd-aadb-90bd9e713e51,36.05242,-86.09809,9.78052,2.34819,5.04234,-15.15909,-1.33577,0.40473,-1.21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-04-03,18:04:51.58,1,3,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.39358,4.792089,0.590144,2139.340959,269.885193,3:00,2.29033,1.37175,5.96746,-34.51569,1.06453,0.93646,2.40016,1.81666,54.29337,-4.724338,0.840613,0.429315,,,,,,,,,,,,-0.79409,0.16976,-1.24451,50,0.89609,-0.81406,-89.16212,11.85001,-0.61606,17.1468,-32.04234,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,491945f0-2fc2-11f1-976b-11ef1e09efba,87.79679,,,5.10021,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:04:51.58,2026-04-03T18:04:51.5807744-07:00,2026-04-04T01:04:51.5807744Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,af79087e-6117-4123-9c40-825ef4954104,37.02853,-86.63166,8.5734,2.29595,7.12134,-16.02117,-1.37136,-0.90497,-0.30803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-04-03,18:05:11.24,1,4,"Thurman, Ella",100000004376,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.03762,5.599086,-0.008506,1220.318197,224.363496,1:30,2.48236,1.40945,7.50755,-31.14328,1.79154,0.82587,3.2279,1.47321,53.99148,-3.37191,0.222202,0.413046,,,,,,,,,,,,-0.98465,0.80299,-1.41971,50,0.67285,0.12718,-88.83614,13.54908,-0.75824,17.03462,-31.55569,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,54d2fb70-2fc2-11f1-976b-11ef1e09efba,91.25472,,,5.04615,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,01:05:11.24,2026-04-03T18:05:11.2453632-07:00,2026-04-04T01:05:11.2453632Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,cf842ead-08c2-4050-a6f2-619b82a632a3,35.48874,-86.00856,8.51731,2.48714,8.31115,-15.77784,-1.40905,0.00132,-0.37912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
