PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,13:06:11.51,3,1,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.70821,5.338263,-1.840105,1061.849326,25.928846,6:45,1.60911,0.98341,5.15009,-43.10081,-3.55051,-2.30453,1.42349,-0.37913,52.80147,-6.225521,-2.441884,0.452633,,,,,,,,,,,,1.71882,-5.01134,-1.36055,50,0.15812,2.55077,-86.4115,12.78241,1.25275,16.08081,-35.82655,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,969119a0-2b91-11f1-980b-c3d8e899b908,83.27375,,,4.90674,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:06:11.51,2026-03-29T13:06:11.5131904-04:00,2026-03-29T17:06:11.5131904Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,cd0f2be3-0887-4cc2-a713-6eb1064f587e,37.84619,-84.11933,8.04041,1.61618,7.67566,-17.91327,-0.98423,2.72933,0.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,13:06:30.55,3,2,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,1,1,0,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,58.16422,7.314973,-1.959054,1059.707521,34.972205,7:15,1.6313,1.02562,5.29863,-45.14317,-6.12359,-5.13323,2.52992,-0.64328,52.76709,-4.821471,-3.301379,0.449586,74.23114,6.627293,13.199203,1592.859065,,,,114.35629,92.7992,19.175337,1.22324,4.68748,-8.77528,-1.41526,50,-0.28746,2.45453,-86.8942,16.18703,3.43661,16.83108,-38.60761,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,a1f0a130-2b91-11f1-980b-c3d8e899b908,83.83814,5.8179,,5.39713,,,,1.25977,2.58304,0.65263,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:06:30.55,2026-03-29T13:06:30.5506816-04:00,2026-03-29T17:06:30.5506816Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,2b84c81f-963e-42c1-82cd-31c21b0995a1,37.69863,-84.47787,8.41554,1.63854,10.6444,-19.3038,-1.02746,2.94791,1.7183,239.920877,1.25977,105.28771,-18.16279,3.49561,-0.6989,0.13849,-0.02781,0.00484,-0.00048,2.58304,12.56497,-12.33973,0.2809,0.00142,-0.00538,0.0032,-0.00064,6E-05,0.65263,24.69347,5.64637,-1.23448,0.29358,-0.06691,0.01464,-0.00264,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-29,13:06:57.55,4,1,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.90192,7.746401,1.375817,1123.286596,4.716416,6:15,1.4628,0.65222,5.67038,-39.32612,-2.90496,-0.31024,3.07229,1.4889,54.54599,-2.875676,1.293805,0.434358,,,,,,,,,,,,0.75272,-5.07004,-0.34557,50,-0.60813,-2.13606,-87.44285,16.80351,0.5788,13.11918,-36.0727,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,b1f8c940-2b91-11f1-980b-c3d8e899b908,86.77726,,,4.35593,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:06:57.55,2026-03-29T13:06:57.5588864-04:00,2026-03-29T17:06:57.5588864Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,9f1ef6b8-ec84-4a07-8587-38c1a2724c0b,37.32797,-85.52052,6.55959,1.46681,11.51784,-18.03635,-0.65235,-2.05125,0.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,13:07:19.24,4,2,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.8804,13.059315,-2.047975,675.205525,1.662427,6:00,1.45004,0.6531,5.37534,-70.23055,-10.6841,-0.36791,4.00165,-0.67233,42.54305,-5.671343,-2.143432,0.555392,,,,,,,,,,,,-0.46874,-14.90946,-1.09392,50,-1.92014,2.4892,-70.36773,22.49392,-0.22439,11.34659,-39.31108,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,bf038fd0-2b91-11f1-980b-c3d8e899b908,67.8664,,,5.33735,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:07:19.24,2026-03-29T13:07:19.2465408-04:00,2026-03-29T17:07:19.2465408Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e4ca3f08-b591-40a6-870c-fcf0a435b04a,37.62388,-68.34298,5.67329,1.46791,15.47905,-19.65554,-0.65331,2.44916,-0.11219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,13:07:40.19,4,3,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.19911,7.568465,-2.089082,1053.655018,45.731773,7:30,1.62103,0.96337,5.31482,-41.34715,-2.84689,-3.98544,2.9976,-0.69174,53.36324,-3.529939,-3.131149,0.446584,,,,,,,,,,,,3.50197,-4.83524,-1.38896,50,-0.335,2.75559,-86.55896,16.20305,2.59813,14.57442,-35.76132,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,cb739d00-2b91-11f1-980b-c3d8e899b908,84.40171,,,4.83587,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:07:40.19,2026-03-29T13:07:40.1958400-04:00,2026-03-29T17:07:40.1958400Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,43bf68f0-4c71-499a-9140-f3a8a36eee8e,37.68165,-84.45939,7.28721,1.62812,11.05132,-17.88066,-0.96504,3.12987,1.29907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,13:08:02.03,4,4,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.72978,9.249894,1.237366,1920.509232,14.051911,6:30,1.47547,0.60488,5.60097,-63.52043,-8.29122,-2.51921,2.04352,1.17215,44.111,-7.934856,0.574195,0.534879,,,,,,,,,,,,3.24748,-11.97449,-0.3162,50,-1.09098,-1.79014,-72.61484,17.99332,1.65596,12.05835,-38.28007,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,d8740350-2b91-11f1-980b-c3d8e899b908,70.46906,,,4.61878,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:08:02.03,2026-03-29T13:08:02.0370944-04:00,2026-03-29T17:08:02.0370944Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e9db679c-4735-4cf9-a144-d4c385f641ed,37.39793,-70.49109,6.02918,1.48434,11.25135,-19.14004,-0.6058,-1.49849,0.82798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,13:08:26.33,4,5,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.84017,7.702385,-2.747178,1006.919507,30.659207,7:00,1.58819,0.98596,5.38853,-42.62727,-5.07701,-3.61028,2.93682,-1.05168,53.96554,-3.737569,-3.692054,0.44104,,,,,,,,,,,,2.89079,-7.2665,-1.5587,50,-0.41873,3.82636,-87.47695,16.7524,2.19046,14.88319,-37.68013,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,e6ef22c0-2b91-11f1-980b-c3d8e899b908,85.46264,,,4.87464,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:08:26.33,2026-03-29T13:08:26.3399424-04:00,2026-03-29T17:08:26.3399424Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,2bc1110f-271f-42e9-880e-70a218f66fec,37.60871,-85.34268,7.44159,1.59616,11.34901,-18.84007,-0.98748,4.14048,1.09523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,13:08:51.00,4,6,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,1,Top,2,3,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,47.32338,12.087471,-0.840218,3358.128524,15.622385,6:30,1.46738,0.73971,5.41905,-70.22126,-9.66599,-3.28528,3.36115,-0.06443,42.12413,-6.751763,-1.696204,0.560077,71.70822,29.138547,-26.859691,1165.519452,96.89463,46.3618,-52.07054,235.78319,216.32983,-30.388843,3.743598,3.10807,-14.29379,-0.90369,50,-1.71702,0.76926,-69.92888,21.23675,1.45993,11.6492,-38.88813,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,f5ab69e0-2b91-11f1-980b-c3d8e899b908,67.29872,48.01715,,5.19925,,,,1.80322,3.4868,0.02699,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:08:51.00,2026-03-29T13:08:51.0043648-04:00,2026-03-29T17:08:51.0043648Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,f907122d-89a3-4c9e-8b03-3ed81d1e3ac0,37.57976,-67.82829,5.8246,1.48017,14.22441,-19.44407,-0.74124,1.03252,0.72997,164.291664,1.80288,81.96101,-14.73891,3.45353,-0.76658,0.20635,-0.05484,0.00914,-0.00063,3.48762,51.18637,-15.50664,0.34435,0.25955,-0.2067,0.07209,-0.01184,0.00074,0.02708,-41.50654,4.74706,-1.00276,0.20884,-0.05662,0.01583,-0.00274,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-29,13:09:38.82,5,1,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.70609,6.509343,-1.782845,1035.484701,35.263841,7:15,1.6149,1.04328,5.19536,-40.43337,-2.44764,-2.47445,2.39938,-0.29555,53.86487,-4.332528,-2.428913,0.44359,,,,,,,,,,,,1.98457,-4.12429,-1.40842,50,-0.08119,2.47568,-87.54685,14.55868,1.50188,15.22881,-35.29521,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,122a2ed0-2b92-11f1-980b-c3d8e899b908,84.97139,,,4.84122,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:09:38.82,2026-03-29T13:09:38.8248576-04:00,2026-03-29T17:09:38.8248576Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,ac8df6e0-e483-4a06-b54d-a7defa4bc898,37.80092,-85.39845,7.61441,1.62144,9.57943,-17.64761,-1.04422,2.68756,0.75094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,13:09:56.21,5,2,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.86403,5.678699,-2.179504,1043.069147,19.751679,6:45,1.54558,0.94407,5.10409,-37.91352,-1.28913,-0.82717,2.01617,-0.51319,55.00917,-4.474562,-2.395048,0.435569,,,,,,,,,,,,0.1063,-2.63382,-1.39995,50,0.05993,3.31639,-89.35734,13.22209,0.08382,15.82693,-34.25123,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,1c7d0150-2b92-11f1-980b-c3d8e899b908,86.53614,,,4.85487,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:09:56.21,2026-03-29T13:09:56.2163200-04:00,2026-03-29T17:09:56.2163200Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e2233e66-6af9-4fe9-96e5-7033a3d19aea,37.89181,-87.18637,7.91346,1.55137,8.52388,-17.12561,-0.94425,3.32789,0.04191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,13:10:13.41,5,3,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03569,5.732651,-3.100229,1046.829822,358.108343,6:00,1.58978,0.84545,5.1194,-39.46675,-1.69599,0.0915,1.96684,-1.1219,54.1438,-4.836436,-3.076414,0.442333,,,,,,,,,,,,-1.21248,-3.10528,-1.50238,50,0.07952,4.78094,-88.10172,13.28954,-0.92656,15.74958,-34.54704,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,26ba5000-2b92-11f1-980b-c3d8e899b908,85.21281,,,4.89189,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:10:13.41,2026-03-29T13:10:13.4152704-04:00,2026-03-29T17:10:13.4152704Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,5cfdf427-ab54-4a38-ad89-d90e259bd675,37.8765,-85.90711,7.87479,1.59594,8.47564,-17.27352,-0.84518,4.65183,-0.46328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,13:10:33.44,5,4,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77052,3.497977,-2.185585,1046.589122,26.837264,7:00,1.56967,0.9623,5.2762,-38.47321,-2.5404,-1.74791,0.58454,-0.569,55.67262,-6.818664,-2.6443,0.431437,,,,,,,,,,,,1.16906,-3.33575,-1.41912,50,0.51432,3.22098,-89.43316,10.04926,0.93096,14.91601,-34.83042,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,32a80dd0-2b92-11f1-980b-c3d8e899b908,87.36495,,,4.0979,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:10:33.44,2026-03-29T13:10:33.4420992-04:00,2026-03-29T17:10:33.4420992Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,29e65590-867c-4ead-886d-75ed9a2164a3,37.72147,-87.3613,7.45801,1.57418,5.21125,-17.41521,-0.96274,3.35029,0.46548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,13:10:51.84,5,5,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.01372,6.108727,1.879633,1036.390786,46.312647,7:30,1.45762,0.62651,5.48534,-40.66845,-3.53874,-4.85689,1.934,1.40642,53.89842,-4.897191,0.600149,0.438563,,,,,,,,,,,,5.97815,-5.55689,-0.1844,50,-0.20743,-3.42267,-88.29745,14.26214,4.55906,16.55259,-36.41184,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,3da466c0-2b92-11f1-980b-c3d8e899b908,85.94529,,,5.1153,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:10:51.84,2026-03-29T13:10:51.8467072-04:00,2026-03-29T17:10:51.8467072Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,4c046e58-5f80-4d29-9776-b8cc96e24adf,37.51187,-85.92449,8.27629,1.46301,9.04218,-18.20592,-0.62822,-2.76908,2.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,13:11:12.50,5,6,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.06874,9.636008,-2.382192,683.43911,22.95822,6:45,1.53637,0.48987,5.35601,-61.49617,-8.24142,-4.2176,2.56784,-1.36869,45.18952,-6.872904,-3.482406,0.525231,41.00025,23.421913,167.846139,1326.518514,,,,65.88676,24.59678,166.281165,1.328106,3.47949,-11.65068,-0.9799,50,-1.02201,2.74101,-74.41964,18.48758,1.86402,12.64515,-38.41552,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,4a07f0d0-2b92-11f1-980b-c3d8e899b908,71.76351,9.44409,,4.87922,,,,1.33576,2.42428,1.39363,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:11:12.50,2026-03-29T13:11:12.5000192-04:00,2026-03-29T17:11:12.5000192Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,daae95ad-ffce-4e30-9976-e9e0e6fd33db,37.64231,-72.28937,6.32258,1.54738,12.0159,-19.20776,-0.49169,3.05503,0.93201,1.900658,1.36315,-54.19573,3.72705,,,,,,,2.55301,22.55553,-18.49576,,,,,,,1.38545,11.69612,-0.72821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-29,13:11:33.22,5,7,"Kendziorski, Bailey",100000004735,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,58.8645,6.24274,-2.647342,970.032789,26.562539,7:00,1.5903,0.85889,5.16099,-40.03967,-2.20595,-1.62244,2.24216,-0.96041,54.0827,-4.478975,-3.070207,0.442702,,,,,,,,,,,,0.78846,-3.76705,-1.4117,50,-0.04108,3.89381,-87.75344,14.12924,0.60016,15.18072,-35.04137,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,564e7d00-2b92-11f1-980b-c3d8e899b908,85.14188,,,4.7818,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:11:33.22,2026-03-29T13:11:33.2261888-04:00,2026-03-29T17:11:33.2261888Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,211fb5ac-5616-4eb6-a276-263c414bc023,37.83528,-85.62317,7.59036,1.59662,9.21199,-17.52069,-0.85939,3.97802,0.30008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,13:13:50.88,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.38733,4.091314,2.222024,1059.925238,353.882727,5:45,1.77977,-0.69932,5.83817,-39.90919,-12.66619,1.45327,1.01274,0.80874,62.17079,-6.772803,2.609567,0.375664,,,,,,,,,,,,-0.62366,-14.98371,1.18778,50,0.54416,-3.81636,-103.09099,12.84303,-0.63683,25.28426,-47.47377,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,a8541ba0-2b92-11f1-980b-c3d8e899b908,100.33564,,,6.21654,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:13:50.88,2026-03-29T13:13:50.8830208-04:00,2026-03-29T17:13:50.8830208Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8f2e00ce-26b4-48a5-b8c1-26480a610f43,37.15966,-99.89212,12.64213,1.78907,6.83682,-23.73688,0.69985,-3.89693,-0.31842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,13:14:07.88,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56004,4.949159,1.792293,1052.870667,347.988791,5:30,1.83949,-0.67399,5.75634,-38.63522,-11.54753,2.6339,1.72385,0.66659,62.57254,-5.537165,2.492423,0.374591,,,,,,,,,,,,-2.13874,-13.90591,1.0559,50,0.42965,-2.89246,-103.02674,14.21516,-2.20493,23.6172,-46.51021,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,b274e1a0-2b92-11f1-980b-c3d8e899b908,100.62292,,,5.9875,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:14:07.88,2026-03-29T13:14:07.8859776-04:00,2026-03-29T17:14:07.8859776Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5aa6bda5-348a-40b5-9abd-20b86099e9a2,37.24163,-100.05935,11.8086,1.84859,8.37139,-23.25511,0.67508,-3.1695,-1.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,13:14:24.40,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86768,4.608509,0.310335,1063.927042,4.180456,6:15,1.91202,-0.75397,5.71352,-40.6053,-12.65253,-0.99429,1.41967,-0.64254,61.37654,-6.426359,0.045893,0.380526,,,,,,,,,,,,1.20886,-15.02202,0.82898,50,0.57995,-0.67443,-102.35,13.61462,1.21125,25.58152,-47.22569,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,ACC,20260329-BrightonSBStadium-1,bc476090-2b92-11f1-980b-c3d8e899b908,99.0536,,,6.49115,,,,,,,16855f43-d4ff-43f7-af37-75fffd3acbfe,2026-03-29,17:14:24.40,2026-03-29T13:14:24.4031488-04:00,2026-03-29T17:14:24.4031488Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f01bd820-373b-4c81-8da1-bc6e24ec2454,37.28374,-99.12074,12.79076,1.92231,7.65311,-23.61285,0.75349,-0.52153,0.60562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
