PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,12:07:38.68,2,5,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Daniels, Eva",100000002967,Right,UNI_NOR1_SB,Undefined,1,Top,0,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,59.3944,3.183526,-0.930685,841.91452,226.833616,1:30,2.0821,-0.72559,5.91303,-29.9886,5.37985,4.66937,1.5673,-0.91594,54.71744,-5.092445,0.317692,0.428035,56.83618,34.975759,8.52612,2405.44149,106.50759,36.50115,27.49683,158.92397,153.90768,16.669337,3.408321,-5.55961,5.36992,0.47962,50,1.08302,2.00509,-89.25108,8.87578,-4.34874,16.46658,-27.9737,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,68b6a430-2b89-11f1-b2df-c368082b1450,88.05922,39.47852,,4.67696,,,,2.31302,1.71016,0.92118,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:07:38.68,2026-03-29T12:07:38.6828800-04:00,2026-03-29T16:07:38.6828800Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d9198517-571b-499f-8327-9f7e8ce6efac,37.08297,-86.83523,8.23329,2.08414,4.77169,-13.98685,0.72699,1.36708,-2.17437,204.127913,2.31309,67.54796,-13.19509,3.18336,-0.66898,0.15067,-0.04069,0.00849,-0.00075,1.71045,47.77262,-15.86177,0.26128,0.36734,-0.27225,0.10716,-0.02089,0.00157,0.92114,10.128,2.2602,-0.81237,0.2058,-0.03879,0.00604,-0.00087,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-29,12:08:08.08,3,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,1,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.27887,4.384485,2.012281,1776.845771,231.380694,1:45,2.10217,-0.55903,5.88309,-30.18478,5.3102,5.49618,2.32573,1.15333,54.82988,-3.915877,3.476717,0.4288,65.18891,52.479273,-35.82318,,82.51266,67.52803,-72.7438,146.97656,131.13969,-42.094286,4.590857,-5.47142,4.90051,0.96794,50,0.82916,-2.45877,-88.77845,10.75512,-4.26973,15.34166,-28.34984,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,7a3df230-2b89-11f1-b2df-c368082b1450,87.90215,79.78817,,4.449,,,,2.79597,2.47629,-0.9966,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:08:08.08,2026-03-29T12:08:08.0890880-04:00,2026-03-29T16:08:08.0890880Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,73f4ed19-3b8b-4888-8c4c-01c7b46ffc20,37.11356,-86.52291,7.67083,2.10399,6.58711,-14.17492,0.56031,-3.08651,-2.13487,,2.79758,47.17025,-14.69679,4.07293,-0.55467,-0.06669,0.04604,-0.0077,0.00045,2.4737,75.88705,-21.43907,1.80352,-0.30321,0.03333,0.00834,-0.00315,0.00026,-0.99783,-34.0511,6.59109,-1.42004,0.07029,0.07506,-0.02631,0.00363,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-29,12:08:38.51,4,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.45924,5.207736,2.240867,899.449307,252.434524,2:30,2.04995,-0.60437,5.99011,-31.57545,2.83166,5.73,2.66523,1.26591,55.18891,-3.514068,3.770859,0.422178,,,,,,,,,,,,-5.40087,1.86795,1.07334,50,0.57779,-2.89329,-90.65946,12.38372,-4.32726,17.85601,-30.6774,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,8c68ac20-2b89-11f1-b2df-c368082b1450,89.28093,,,5.27034,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:08:38.51,2026-03-29T12:08:38.5165312-04:00,2026-03-29T16:08:38.5165312Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bd6bdf6f-8db4-44a8-ba52-c9eedbe887f5,37.00374,-88.06256,8.92801,2.05438,7.92213,-15.3387,0.60679,-3.52263,-2.16363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,12:08:55.40,4,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.92759,2.718407,-2.321881,867.282112,239.253927,2:00,2.1237,-0.70239,5.79893,-35.66746,4.86138,6.03237,0.85188,-1.65064,51.24332,-7.091195,-0.714701,0.458198,,,,,,,,,,,,-7.60619,4.95138,0.13976,50,1.19769,4.06228,-84.18581,8.23968,-5.22676,15.94287,-28.77159,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,967797d0-2b89-11f1-b2df-c368082b1450,82.26227,,,4.68427,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:08:55.40,2026-03-29T12:08:55.4098176-04:00,2026-03-29T16:08:55.4098176Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,136b198f-0210-4d8a-9dc5-8ab69aa73a78,37.19641,-81.72514,7.97143,2.12673,3.79899,-14.38579,0.70449,3.25557,-2.61338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,12:09:14.33,4,3,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.60845,3.755573,1.402397,883.187951,217.888226,1:15,2.11069,-0.5831,6.21394,-30.52486,4.17603,2.46154,1.88933,0.48792,54.68375,-4.73963,2.065486,0.423976,62.75776,33.708961,-25.69456,1134.311428,96.3391,44.43785,-53.09165,186.82987,182.46961,-31.723622,3.578207,-2.24067,3.86036,0.88677,50,0.94309,-1.89387,-89.65508,10.00256,-1.75818,17.29914,-29.14495,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,a1bbcf30-2b89-11f1-b2df-c368082b1450,88.90225,44.54661,,4.9247,,,,1.5317,1.94377,-0.49002,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:09:14.33,2026-03-29T12:09:14.3366656-04:00,2026-03-29T16:09:14.3366656Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,81be91ab-a7cd-470f-a08b-b6e6272f3ba8,36.78156,-87.06721,8.64957,2.11332,5.6426,-14.57248,0.58378,-2.15689,-0.87909,162.682523,1.53138,69.00796,-13.22323,3.12492,-0.76331,0.22881,-0.06233,0.01027,-0.0007,1.94423,51.06848,-16.3507,0.6255,0.09963,-0.1089,0.03627,-0.00537,0.00029,-0.48998,-33.19976,3.44573,-0.87104,0.19047,-0.04981,0.01261,-0.00206,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-29,12:11:24.08,1,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8027,3.798064,-2.037003,1282.185287,77.072495,8:30,1.99592,0.77561,5.59225,-29.31383,-0.74508,-6.77351,1.94392,-1.06895,61.40024,-4.176071,-3.828502,0.384695,,,,,,,,,,,,6.58823,-1.66543,-1.17815,50,0.91648,2.72796,-100.22891,10.66098,6.49242,20.91379,-33.81526,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,ef0f0950-2b89-11f1-b2df-c368082b1450,97.97996,,,5.40246,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:11:24.08,2026-03-29T12:11:24.0805888-04:00,2026-03-29T16:11:24.0805888Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,cab306b2-127f-42af-a29f-27341633310b,37.40366,-97.56516,10.45689,2.00006,6.354,-16.90763,-0.77803,3.55489,3.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,12:11:36.97,1,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22738,3.930675,-3.022348,1145.268182,85.895839,8:45,2.00606,0.75954,5.7032,-28.44954,0.33453,-5.96111,2.10407,-1.63165,61.18753,-3.820644,-4.600795,0.386142,,,,,,,,,,,,5.48063,-0.49965,-1.3877,50,0.88478,4.47987,-99.16342,10.78498,5.32703,19.38412,-32.65968,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,f6bfe0c0-2b89-11f1-b2df-c368082b1450,97.61279,,,5.03985,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:11:36.97,2026-03-29T12:11:36.9704960-04:00,2026-03-29T16:11:36.9704960Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,4669fa8a-ca57-4a32-ba53-d7ab79be6c98,37.29312,-96.6476,9.69206,2.00946,6.54617,-16.32984,-0.7614,5.17125,2.66351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,12:11:51.14,1,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55192,3.56608,1.793146,1390.170391,91.852368,9:00,1.92043,0.74968,5.15664,-28.34805,1.08347,-7.45433,1.82933,1.26888,61.1232,-4.071232,-0.157748,0.390461,,,,,,,,,,,,8.548,0.41319,-0.32428,50,0.9463,-3.98536,-99.73353,9.87901,8.36636,20.26251,-31.76965,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,ff33e120-2b89-11f1-b2df-c368082b1450,96.53317,,,5.42872,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:11:51.14,2026-03-29T12:11:51.1451136-04:00,2026-03-29T16:11:51.1451136Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,304e7772-cfd0-4c6f-9c31-2b96aded82d6,37.83904,-97.23144,10.13125,1.92398,5.95598,-15.88482,-0.75262,-2.95226,4.18318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,12:12:05.41,1,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.99366,5.248149,-1.674936,1226.749264,79.971709,8:45,1.93507,0.77984,5.80285,-29.41002,-0.41063,-6.91516,2.77224,-0.84269,60.5178,-2.798096,-3.513321,0.387584,,,,,,,,,,,,6.94886,-1.79878,-1.10609,50,0.50262,2.02651,-98.85264,13.16701,6.67026,20.14724,-33.90071,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,07b946a0-2b8a-11f1-b2df-c368082b1450,97.24974,,,5.47586,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:12:05.41,2026-03-29T12:12:05.4139392-04:00,2026-03-29T16:12:05.4139392Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,7bf5ca8b-ed26-48f2-aaeb-aab4bae6a3ca,37.19293,-96.20702,10.07362,1.93935,8.71536,-16.95035,-0.78247,2.90241,3.33513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,12:12:18.94,1,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.56888,4.335321,0.62387,1229.931437,109.649489,9:45,1.92747,0.57875,5.30198,-25.86545,3.17477,-6.74418,2.52269,0.41181,61.40145,-2.664424,-1.147921,0.387857,50.85345,50.92361,75.128837,3284.574607,,,,,58.32862,,,7.4713,2.4126,-0.40029,50,0.78361,-1.90445,-99.60388,11.02929,7.35183,19.05753,-29.80003,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,0fc44c00-2b8a-11f1-b2df-c368082b1450,97.18135,39.39433,,5.16743,,,,0.91676,2.49895,-0.40168,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:12:18.94,2026-03-29T12:12:18.9426176-04:00,2026-03-29T16:12:18.9426176Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,1981166c-1a46-4b90-9ec1-1fcf2bd24ae1,37.69425,-97.22088,9.52876,1.92977,7.30302,-14.90002,-0.58095,-0.98516,3.67592,,0.91677,12.06551,-5.19792,1.4974,-0.06172,-0.45657,0.46207,-0.20667,0.03572,2.49895,57.90014,-25.47859,2.64216,-0.31917,-0.30465,0.33382,-0.14806,0.02526,-0.40168,45.44035,-5.00779,0.28779,-0.02891,0.04885,-0.06678,0.03258,-0.00603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-03-29,12:12:36.11,1,6,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.56097,7.064627,-3.333482,1206.790781,69.798647,8:15,2.02624,0.8545,5.84948,-30.13663,-1.52618,-6.24339,3.95084,-1.74713,60.99539,-1.146773,-4.987954,0.384976,,,,,,,,,,,,5.63355,-3.56839,-1.56008,50,0.1684,4.99436,-99.15978,16.52554,5.4666,19.60982,-35.63667,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,1a03bd90-2b8a-11f1-b2df-c368082b1450,97.90848,,,5.56557,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:12:36.11,2026-03-29T12:12:36.1118208-04:00,2026-03-29T16:12:36.1118208Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,44ecb077-0709-4fdb-b2c8-968663fda85a,37.14628,-96.58439,9.80491,2.0314,11.84531,-17.81834,-0.85701,5.7123,2.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,12:13:04.21,2,1,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60691,6.256123,0.086052,1311.786548,120.864079,10:00,1.81739,0.58982,5.42599,-26.64226,4.27272,-5.74296,3.56099,0.16554,59.17083,-0.982388,-1.425706,0.40018,,,,,,,,,,,,6.15559,3.00606,-0.53574,50,0.2336,-0.80273,-96.42255,14.07461,5.6538,18.40172,-29.41303,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,2ac6d130-2b8a-11f1-b2df-c368082b1450,94.1886,,,5.43608,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:13:04.21,2026-03-29T12:13:04.2136576-04:00,2026-03-29T16:13:04.2136576Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,2c3aa4c9-95e4-4005-9915-6fb801cc791f,37.5683,-94.02009,9.20086,1.82045,10.23457,-14.70652,-0.59236,-0.0646,2.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,12:13:19.25,2,2,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50357,3.836753,-0.996937,1311.925949,104.584301,9:30,1.95204,0.70651,5.50901,-26.12328,2.78008,-7.57729,2.19476,-0.55268,61.12233,-3.282832,-2.998337,0.386942,,,,,,,,,,,,7.79189,2.18465,-0.87527,50,0.89511,0.81959,-99.73087,10.24757,7.62249,20.32681,-30.0369,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,33b88d10-2b8a-11f1-b2df-c368082b1450,97.41114,,,5.38124,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:13:19.25,2026-03-29T12:13:19.2539136-04:00,2026-03-29T16:13:19.2539136Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,184a19ce-b654-4028-b0a0-026d37a06740,37.48604,-97.14684,10.16341,1.95511,6.42915,-15.01845,-0.70949,1.7886,3.81124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,12:13:34.36,2,3,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.73623,5.504068,0.974682,1565.084908,114.79462,9:45,1.88169,0.55647,5.37841,-27.82895,5.08449,-8.97823,3.05185,0.42425,57.34205,-2.069263,-1.386674,0.412913,,,,,,,,,,,,10.07402,3.9613,-0.28614,50,0.45693,-2.62661,-93.88792,12.59844,8.71342,18.31745,-28.74775,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,3cb32290-2b8a-11f1-b2df-c368082b1450,91.28432,,,5.39417,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:13:34.36,2026-03-29T12:13:34.3601664-04:00,2026-03-29T16:13:34.3601664Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,91dc3d40-7d4d-4a1d-a77f-181a04b303f5,37.61755,-91.4402,9.15872,1.88376,8.75695,-14.37388,-0.55933,-1.46225,4.35671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,12:13:55.28,2,4,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.62751,3.014811,-1.07176,974.045753,94.252633,9:15,1.97056,0.75419,5.81027,-39.38975,2.12732,-8.89036,0.57247,-0.65591,50.3965,-7.837005,-3.442323,0.463751,,,,,,,,,,,,9.25949,1.70465,-0.93314,50,0.95864,0.65364,-84.10283,8.96366,6.21372,18.07713,-31.03013,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,49361b80-2b8a-11f1-b2df-c368082b1450,81.27731,,,5.23101,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:13:55.28,2026-03-29T12:13:55.2870912-04:00,2026-03-29T16:13:55.2870912Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,2c0ac211-9554-4896-a978-deb4866a4474,37.18451,-81.30161,9.03856,1.97509,4.15524,-15.51507,-0.75725,1.61651,3.10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,12:14:11.80,2,5,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79363,6.108057,0.200741,1365.544387,125.728567,10:15,1.8669,0.56972,5.14743,-24.93415,5.65252,-6.56252,3.68814,0.15051,59.62995,-0.656281,-1.514104,0.39805,,,,,,,,,,,,6.91725,4.21173,-0.49229,50,0.37334,-1.05293,-98.37136,13.7142,6.51992,21.13526,-28.20422,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,530c1ce0-2b8a-11f1-b2df-c368082b1450,94.69281,,,6.16368,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:14:11.80,2026-03-29T12:14:11.8072320-04:00,2026-03-29T16:14:11.8072320Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,955382fc-65cf-4ec5-8ddb-b9f9cad1bd8e,37.84512,-95.72425,10.56763,1.86978,10.18173,-14.10211,-0.57303,-0.23634,3.25996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,12:14:27.62,2,6,"Anderson, Anneca",1000000000061,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.41758,5.717021,-0.946925,1413.116397,114.549767,9:45,1.90872,0.68792,5.42835,-25.49131,3.72559,-6.41059,3.40454,-0.44388,60.88708,-1.211422,-2.634455,0.389035,,,,,,,,,,,,6.50075,2.57173,-0.85394,50,0.45347,0.88567,-99.23176,13.37516,6.31743,19.63474,-29.67484,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260329-UNCCharlotteSoftball-1,5c886580-2b8a-11f1-b2df-c368082b1450,96.88701,,,5.53051,,,,,,,3263c31f-85a5-4d6e-a4f7-8d4e8feb096d,2026-03-29,16:14:27.62,2026-03-29T12:14:27.6239872-04:00,2026-03-29T16:14:27.6239872Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,e0dbd3d8-d10a-4561-a047-5b25a45edb97,37.56599,-96.7402,9.81737,1.91181,9.60955,-14.83742,-0.69069,1.68733,3.15871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
