PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,11:06:40.90,4,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,1,2,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.53499,4.516678,-2.111251,3288.489179,13.246014,6:30,1.96304,1.09058,5.56965,-36.91274,-9.00477,-2.30028,1.73381,-0.42876,62.2925,-5.442596,-2.719477,0.380221,74.03412,31.789918,-14.025867,1986.409233,103.95935,50.46961,-35.9506,221.23321,214.58923,-25.55591,3.838336,1.76725,-11.05379,-1.53761,50,0.66909,3.43593,-101.21594,13.0548,1.78478,20.59474,-43.33749,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,59104b30-2b89-11f1-8a37-a9c483f8b196,99.13309,52.01889,,5.24249,,,,1.51827,1.84675,0.41371,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:06:40.90,2026-03-29T11:06:40.9000448-05:00,2026-03-29T16:06:40.9000448Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bd166fab-6c50-4076-a390-216e639c767f,37.42908,-98.62493,10.29737,1.96853,7.60254,-21.66874,-1.09121,3.66047,0.89239,146.381528,1.51787,89.55358,-19.2095,4.53565,-1.05061,0.25059,-0.05174,0.00681,-0.00038,1.84726,57.18874,-17.80079,0.92848,0.00162,-0.04773,0.01224,-0.00074,-5E-05,0.41358,-22.36495,-2.18153,0.91367,-0.28549,0.07075,-0.01245,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-03-29,11:09:19.50,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62866,4.243031,-0.4923,2854.152838,262.878903,2:45,1.63052,-0.22986,5.59665,-31.42647,1.68673,7.01386,1.68163,0.04542,57.30762,-4.293708,1.365746,0.414164,,,,,,,,,,,,-7.82772,1.04626,0.07118,50,0.42283,1.62343,-92.14969,10.91786,-6.64824,15.2599,-31.28543,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,b7a6ec80-2b89-11f1-8a37-a9c483f8b196,91.00858,,,4.32104,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:09:19.50,2026-03-29T11:09:19.5061248-05:00,2026-03-29T16:09:19.5061248Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d8707519-2bdd-4cf3-a052-25f59380a1b5,37.40033,-90.03903,7.62995,1.63367,6.59064,-15.64271,0.23214,0.70388,-3.32412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,11:09:35.71,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57861,6.198335,0.05625,1413.908162,194.627859,12:30,1.74313,-0.13341,5.8479,-18.42903,7.39008,1.76602,4.08846,0.04884,64.2473,1.122217,0.52707,0.365715,,,,,,,,,,,,-1.92917,6.62323,0.13297,50,0.16894,0.13862,-103.74948,14.13345,-2.07322,19.63032,-25.05627,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c1451500-2b89-11f1-8a37-a9c483f8b196,103.0652,,,5.33131,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:09:35.71,2026-03-29T11:09:35.7160960-05:00,2026-03-29T16:09:35.7160960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,37e536ea-a58f-411d-859f-a3ff720d7cb9,37.14741,-101.28846,9.81516,1.74392,10.9922,-12.52813,0.13405,-0.1213,-1.03661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,11:09:52.36,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.11481,5.028453,2.145733,1413.404753,328.179581,5:00,1.75537,-0.0522,5.68923,-30.4675,-3.34366,2.50189,2.37694,1.50116,63.04642,-3.234659,2.808833,0.374841,,,,,,,,,,,,-2.04067,-4.82221,0.50975,50,0.37805,-3.48636,-101.77756,13.29343,-2.10589,19.22355,-37.1504,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,cb31d2b0-2b89-11f1-8a37-a9c483f8b196,100.55585,,,5.06839,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:09:52.36,2026-03-29T11:09:52.3612672-05:00,2026-03-29T16:09:52.3612672Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,51559476-b47f-4f25-b164-8ec08b092cec,37.30808,-99.35142,9.61178,1.7599,8.6048,-18.5752,0.05298,-3.75214,-1.05295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,11:10:12.69,5,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.96856,3.442934,1.721815,2291.950667,193.930382,12:30,1.80975,-0.79659,5.44149,-17.20379,8.93591,2.0413,2.55149,0.45996,64.37501,-1.286475,2.260012,0.367978,,,,,,,,,,,,-1.61902,8.89894,1.15624,50,0.90729,-2.8834,-104.87793,8.86358,-1.75687,21.98844,-22.51734,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,d74b3460-2b89-11f1-8a37-a9c483f8b196,102.43133,,,5.59354,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:10:12.69,2026-03-29T11:10:12.6937088-05:00,2026-03-29T16:10:12.6937088Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bfa47148-d8fe-4b15-b597-4e0da1afd79c,37.5546,-102.23536,10.99422,1.8099,6.15746,-11.25867,0.79703,-3.09454,-0.87844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,11:10:30.49,5,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.58924,3.220579,2.188366,1319.709001,213.253713,1:00,1.74197,-0.23173,5.66116,-18.61501,6.52524,3.88044,2.21351,1.46433,65.59767,-1.882718,3.21696,0.360874,,,,,,,,,,,,-3.61595,6.53162,0.6855,50,0.85662,-3.48973,-105.63006,8.8135,-4.03048,20.25019,-24.89362,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,e1e2ff20-2b89-11f1-8a37-a9c483f8b196,104.4475,,,4.99158,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:10:30.49,2026-03-29T11:10:30.4950000-05:00,2026-03-29T16:10:30.4950000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d36cf7f6-6213-483d-8b6c-4deae0d7de1e,37.33596,-103.17369,10.12509,1.74256,5.79388,-12.44681,0.23254,-3.97864,-2.01524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30716,2.411168,1.584947,0.826221,-1.2584,2.11564,-1.61648,-1.36384,6.00056,-4.25783,43.86363,1.94577,-38.49543,-1.34946,58.25624,-4.34703,6.00372,4.57814,-11.50641,-4.27009,-44.46103,3.7356,High,High,High,,,High,High,Medium
17,2026-03-29,11:10:57.47,6,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.07463,5.801817,2.932544,1590.41211,227.632556,1:30,1.70851,-0.1289,5.51294,-20.96907,5.61418,5.50378,3.63096,2.17754,64.23278,0.110906,4.381373,0.371087,,,,,,,,,,,,-5.19859,4.74721,0.72816,50,0.24735,-4.51933,-102.79486,13.54746,-5.52242,18.18502,-27.13111,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,f1f84690-2b89-11f1-8a37-a9c483f8b196,101.57309,,,4.84185,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:10:57.47,2026-03-29T11:10:57.4766080-05:00,2026-03-29T16:10:57.4766080Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,02391206-f87b-4373-892d-1c429e55467d,37.48453,-100.55643,9.09251,1.7094,10.20783,-13.56555,0.13003,-5.1991,-2.76121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,11:12:57.23,7,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.59482,0.288715,0.834904,1196.872302,287.742488,3:30,1.81123,-0.38911,5.63702,-25.14147,-0.60374,3.94355,-0.10274,0.46336,66.5015,-6.53531,1.883437,0.356524,,,,,,,,,,,,-4.0778,-0.44839,0.54341,50,1.52982,-1.01182,-107.61386,4.32864,-4.66545,22.91313,-32.68707,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,395af6e0-2b8a-11f1-8a37-a9c483f8b196,105.72205,,,5.09332,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:12:57.23,2026-03-29T11:12:57.2375552-05:00,2026-03-29T16:12:57.2375552Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3a35a296-8fba-4d2c-b613-8bf9508cf4cf,37.3605,-104.88814,11.45656,1.81347,0.44022,-16.34353,0.39003,-1.56682,-2.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,11:13:19.90,7,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.17116,3.623399,1.202855,3195.030584,210.472413,1:00,1.78154,-0.52303,5.6932,-20.25603,4.99729,2.60429,2.36678,0.44758,65.49711,-1.911714,1.894538,0.361685,,,,,,,,,,,,-2.53043,4.82729,0.76955,50,0.7902,-1.83674,-104.84379,9.74888,-2.8024,18.55855,-26.82792,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,46e32ad0-2b8a-11f1-8a37-a9c483f8b196,104.21339,,,4.67405,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:13:19.90,2026-03-29T11:13:19.9050240-05:00,2026-03-29T16:13:19.9050240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b8d49582-bf9c-491a-811c-d5eca32661ef,37.30369,-102.57178,9.27928,1.78265,6.4645,-13.41396,0.52369,-2.17982,-1.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,11:13:43.23,7,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04181,3.116504,-0.693743,1201.646765,260.440198,2:45,1.73855,-0.23282,5.73766,-31.40608,1.87071,6.50134,1.07322,-0.1251,57.14184,-5.433998,1.036968,0.415186,,,,,,,,,,,,-7.48611,1.52284,0.02613,50,0.75703,1.91843,-91.35256,9.15332,-6.27714,14.43059,-30.89716,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,54d01400-2b8a-11f1-8a37-a9c483f8b196,90.78456,,,3.89997,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:13:43.23,2026-03-29T11:13:43.2321024-05:00,2026-03-29T16:13:43.2321024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1b0fb9ed-676a-4215-9649-86bb5dc94d1f,37.26044,-89.31747,7.2153,1.74064,4.79603,-15.44858,0.23425,1.03319,-3.13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,11:14:09.19,7,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,70.79614,4.387431,0.299877,1470.437826,212.023036,1:00,1.72208,-0.09295,5.94172,-19.29678,5.38933,2.98591,2.84867,0.34242,65.49768,-0.941434,1.09853,0.3576,71.49511,2.751282,1.382288,3426.734954,,,,50.27105,49.6062,0.689478,0.504795,-3.24225,4.96429,0.13703,50,0.5421,-0.12533,-105.98009,11.19682,-3.62603,20.93029,-26.62215,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,644264b0-2b8a-11f1-8a37-a9c483f8b196,105.40384,3.1843,,5.29847,,,,0.97611,2.90493,-0.3576,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:14:09.19,2026-03-29T11:14:09.1936768-05:00,2026-03-29T16:14:09.1936768Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,82859925-afac-4c80-8f5f-cc1ac9c39e79,37.05476,-103.39189,10.46514,1.72313,7.90478,-13.31108,0.09381,-0.57372,-1.81302,9.477502,0.98572,104.45161,-13.55439,,,,,,,2.92129,4.59713,-20.63165,,,,,,,-0.35597,2.48311,-1.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-29,11:14:48.12,8,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.90883,3.597724,0.804881,1849.333545,190.807571,12:15,1.7626,-0.33114,5.45482,-19.51237,5.60654,0.95756,2.40838,0.25622,65.99432,-1.710595,1.057616,0.360721,,,,,,,,,,,,-0.79445,5.42859,0.49957,50,0.80858,-1.36094,-105.93638,9.58276,-0.89608,19.35595,-26.05097,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,7b7e44f0-2b8a-11f1-8a37-a9c483f8b196,104.49181,,,4.91451,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:14:48.12,2026-03-29T11:14:48.1272320-05:00,2026-03-29T16:14:48.1272320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,259465c2-ff9a-48cb-826d-d750d07d6958,37.54088,-103.63494,9.67798,1.76384,6.48528,-13.02548,0.33142,-1.46749,-0.44804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,11:15:05.23,8,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,1,Top,2,0,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.73921,4.446225,1.963675,3259.472675,234.224132,1:45,1.7244,-0.21727,5.70987,-21.64765,4.04004,4.77469,2.71151,1.41058,64.86571,-1.465451,3.230495,0.364783,,,,,,,,,,,,-4.71292,3.44146,0.61557,50,0.5361,-2.90184,-104.17256,11.39183,-5.12734,19.12616,-28.43,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,85aa5590-2b8a-11f1-8a37-a9c483f8b196,103.32852,,,4.8735,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:15:05.23,2026-03-29T11:15:05.2319744-05:00,2026-03-29T16:15:05.2319744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,312f9ea9-8e77-4391-af1f-f68c786d56c3,37.28754,-101.81179,9.56308,1.72564,7.88268,-14.215,0.21833,-3.53471,-2.56367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,11:15:57.42,9,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.55916,5.413708,0.313725,1204.684471,249.365771,2:15,1.8311,-0.75937,5.74245,-22.19107,2.93732,6.20063,3.37852,-0.0464,65.38864,-0.645621,1.961686,0.360789,,,,,,,,,,,,-6.71288,1.975,0.78387,50,0.42212,0.27396,-105.31488,13.36095,-7.45415,19.76956,-29.98095,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,a4cebf10-2b8a-11f1-8a37-a9c483f8b196,104.47213,,,5.17052,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:15:57.42,2026-03-29T11:15:57.4205952-05:00,2026-03-29T16:15:57.4205952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,74e6fe16-9635-418c-a788-00cc71a59638,37.25394,-102.8944,9.88478,1.83325,9.69023,-14.99047,0.76155,-0.63869,-3.72707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,11:16:13.57,9,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.15558,3.061181,1.632233,2502.419964,203.748196,12:45,1.78448,-0.25023,6.00372,-19.69729,5.04823,1.98303,2.04657,0.92889,65.70718,-2.363202,2.163444,0.35803,,,,,,,,,,,,-1.76854,5.1767,0.60436,50,0.89341,-2.69701,-104.85191,8.77088,-1.96523,18.03011,-26.42159,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,ae65e2b0-2b8a-11f1-8a37-a9c483f8b196,105.2772,,,4.4484,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:16:13.57,2026-03-29T11:16:13.5776256-05:00,2026-03-29T16:16:13.5776256Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,92943c70-3b45-4709-bea3-d457664da8d6,36.99319,-102.59091,9.01505,1.78554,5.45758,-13.21079,0.2507,-2.94345,-0.98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,11:16:29.42,9,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22216,4.393786,1.34462,1068.14615,262.370624,2:45,1.56484,0.02449,5.67265,-31.08427,1.87256,6.65583,1.73451,1.42205,56.88331,-4.115721,3.109707,0.413185,,,,,,,,,,,,-6.70028,0.99146,0.2287,50,0.3266,-1.42891,-93.41633,11.18166,-5.70042,18.94537,-31.33055,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,b7e4ea70-2b8a-11f1-8a37-a9c483f8b196,91.22422,,,5.33886,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:16:29.42,2026-03-29T11:16:29.4282240-05:00,2026-03-29T16:16:29.4282240Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a4e9fece-15ed-4666-8d8c-6522dd10f3d2,37.32243,-90.80885,9.47268,1.56881,6.8696,-15.66528,-0.02196,-2.21346,-2.85021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,11:16:46.51,9,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,70.87954,3.935032,1.146391,3286.973038,203.66764,12:45,1.71679,-0.33035,5.5475,-18.20485,7.10004,2.81626,2.67904,0.62545,65.25154,-1.064334,1.891267,0.362054,,,,,,,,,,,,-2.71299,6.75154,0.56036,50,0.68966,-1.73685,-106.24577,10.06376,-3.02363,22.43995,-24.64949,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,c2075e20-2b8a-11f1-8a37-a9c483f8b196,104.1072,,,5.628,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:16:46.51,2026-03-29T11:16:46.5146880-05:00,2026-03-29T16:16:46.5146880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,41782be3-3c57-4131-a8a4-23394bcb2f56,37.44949,-103.56109,11.21998,1.71727,7.11473,-12.32474,0.33093,-2.09859,-1.51181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,11:19:27.24,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Lassiter, Jalia",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83104,5.778756,0.97018,1451.187421,126.310951,10:15,1.78551,0.28077,5.73761,-21.80887,4.73725,-5.53988,3.59629,0.42614,63.49125,-0.191805,-0.501587,0.370827,,,,,,,,,,,,6.35292,3.81051,-0.02651,50,0.29739,-2.46325,-102.71361,13.63675,6.68074,19.49422,-28.16691,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260329-LSUSoftball-1,21de95c0-2b8b-11f1-8a37-a9c483f8b196,101.64415,,,5.3398,,,,,,,22209fd7-2821-4b58-9cb8-8db229012469,2026-03-29,16:19:27.24,2026-03-29T11:19:27.2432640-05:00,2026-03-29T16:19:27.2432640Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bd6b14d3-3e7e-418d-b297-2152d26cb0df,37.25764,-100.26605,9.74711,1.78752,10.1003,-14.08346,-0.28312,-1.62447,3.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
