PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,12:06:37.07,4,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bragg, Kaniya",100000002716,Right,UCL_BRU_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.95421,4.580249,-1.052502,1706.706907,270.51129,3:00,1.74247,-0.35856,5.476,-32.5275,0.87575,7.4187,1.92493,-0.40369,56.91364,-4.252523,0.905164,0.415974,79.52567,-4.581091,1.383375,,,,,18.43453,16.78048,2.578313,0.159524,-8.40359,-0.12654,0.08004,50,0.47493,2.54987,-92.83166,11.5333,-7.12547,17.56512,-32.28135,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a5c799d0-2b91-11f1-8a13-930e2796a161,90.61258,1.87477,,5.04057,,,,0.32099,1.87477,0.39473,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:06:37.07,2026-03-29T12:06:37.0712576-05:00,2026-03-29T17:06:37.0712576Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e1f38253-8695-426b-bb2b-838d1d4594d9,37.52018,-90.43947,8.78256,1.74627,7.13691,-16.14067,0.36123,1.57946,-3.56273,6.323441,0.32159,116.18118,-17.28902,,,,,,,1.87505,-9.3392,-15.1504,,,,,,,0.39475,2.80526,-0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-29,12:07:49.45,5,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Alejandre, Brianah",100000002965,Right,UCL_BRU_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26595,4.9232,2.100201,1322.193262,220.558924,1:15,1.8032,-0.51719,5.35928,-24.25419,8.2652,6.26091,2.90439,1.33295,57.70669,-1.713166,3.743722,0.410433,,,,,,,,,,,,-5.83138,7.59768,0.93367,50,0.53394,-2.78885,-94.7084,11.29143,-5.11165,19.162,-25.51406,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d0f0a480-2b91-11f1-8a13-930e2796a161,91.83575,,,5.55925,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:07:49.45,2026-03-29T12:07:49.4511616-05:00,2026-03-29T17:07:49.4511616Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1c20a073-206d-4868-b966-ddfd421ff704,37.6335,-92.17237,9.581,1.80488,7.91473,-12.75703,0.51981,-3.46536,-2.55583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,12:08:07.22,5,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Alejandre, Brianah",100000002965,Right,UCL_BRU_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39296,4.215993,-0.779963,1274.545895,214.604612,1:15,1.74181,-0.41908,5.31632,-21.02887,11.50115,7.23607,2.66312,-0.30981,57.51467,-1.587936,1.121711,0.4105,52.21321,34.174861,157.785897,1501.504443,,,,,27.18749,,,-8.0578,11.18095,0.20674,50,0.65243,2.10267,-95.20216,9.76622,-7.07751,20.45295,-22.35332,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,db7d24a0-2b91-11f1-8a13-930e2796a161,91.82072,17.3678,,5.87829,,,,0.74563,2.5264,0.56418,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:08:07.22,2026-03-29T12:08:07.2234496-05:00,2026-03-29T17:08:07.2234496Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e4074f85-8905-4371-8049-7631c73a6901,37.67759,-92.51698,10.22648,1.74195,6.83155,-11.17666,0.42179,1.1735,-3.53876,,0.74702,-58.69625,3.27252,,,,,,,2.53736,42.69179,-22.18923,,,,,,,0.57199,23.72138,-6.25329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-29,12:08:27.25,5,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Alejandre, Brianah",100000002965,Right,UCL_BRU_SB,Undefined,1,Top,1,1,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,64.79334,5.375005,2.253514,1152.908901,221.899494,1:30,1.8135,-0.68682,5.28997,-23.67186,7.71252,6.03929,3.25825,1.24466,58.64992,-1.102462,3.835124,0.403207,,,,,,,,,,,,-5.49764,6.58402,1.13428,50,0.46188,-3.14493,-97.10359,12.2144,-5.0127,21.57041,-26.17077,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e76dc8a0-2b91-11f1-8a13-930e2796a161,93.48157,,,6.14343,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:08:27.25,2026-03-29T12:08:27.2567808-05:00,2026-03-29T17:08:27.2567808Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,05b21dba-9884-49e3-aebb-193986c4c160,37.70372,-94.33258,10.78521,1.81504,8.85241,-13.08539,0.68891,-3.78888,-2.50635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,12:08:56.07,6,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5655,3.425638,0.262202,814.483309,283.908959,3:30,1.74879,-0.36746,5.36275,-32.88651,-1.37488,8.70764,1.17644,0.52394,59.20214,-5.429293,2.55547,0.404024,,,,,,,,,,,,-9.38233,-2.15583,0.36306,50,0.74001,0.60884,-95.17265,9.94353,-8.47984,16.59638,-34.12251,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f8998920-2b91-11f1-8a13-930e2796a161,93.2926,,,4.36336,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:08:56.07,2026-03-29T12:08:56.0727040-05:00,2026-03-29T17:08:56.0727040Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,94f0c766-ac8d-427c-884c-b1cc9bd36d13,37.63517,-92.99146,8.29819,1.75216,5.45894,-17.06126,0.36984,-0.50563,-4.23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,12:09:15.53,6,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57665,4.680565,0.020132,1250.347165,212.177114,1:00,1.79067,-0.52742,5.13814,-24.68474,7.5417,4.2028,2.71751,-0.16438,58.48581,-2.006223,1.118922,0.408581,,,,,,,,,,,,-4.42945,6.98662,0.50681,50,0.59761,0.42873,-95.01953,10.91329,-3.96211,17.49255,-25.92454,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,043aad90-2b92-11f1-8a13-930e2796a161,92.25215,,,5.09084,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:09:15.53,2026-03-29T12:09:15.5367936-05:00,2026-03-29T17:09:15.5367936Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3d611567-232d-4dde-a84d-401724ffb78a,37.85594,-92.75694,8.74628,1.79233,7.56005,-12.96227,0.52912,-0.08376,-1.98106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,12:09:34.23,6,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.85786,9.562117,-1.408185,958.525889,327.474107,5:00,1.73062,-0.28296,4.79628,-52.59963,-7.49831,5.60551,3.54624,-0.72014,49.88629,-4.303382,0.034663,0.483355,,,,,,,,,,,,-6.22032,-10.07642,-0.03394,50,-0.60286,2.47244,-81.19525,18.79035,-4.04918,13.09751,-38.73338,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,0f6da6e0-2b92-11f1-8a13-930e2796a161,77.98088,,,4.97157,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:09:34.23,2026-03-29T12:09:34.2342144-05:00,2026-03-29T17:09:34.2342144Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,67253e1e-cc7e-42e1-8e54-d1231637daa5,38.2019,-79.26927,6.54875,1.74147,13.09463,-19.36669,0.28586,1.87702,-2.02459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,12:09:51.76,6,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,1,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39438,4.354897,-0.489092,1269.626956,199.160179,12:45,1.77135,-0.32923,5.33217,-22.07072,10.41193,3.26878,2.6929,-0.36629,57.55318,-1.721883,0.370329,0.410201,,,,,,,,,,,,-3.71729,9.97508,0.20304,50,0.64358,1.18309,-95.19509,10.12153,-3.26665,20.36691,-23.40816,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,19cb9cf0-2b92-11f1-8a13-930e2796a161,91.88767,,,5.8412,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:09:51.76,2026-03-29T12:09:51.7679104-05:00,2026-03-29T17:09:51.7679104Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,01ffdfde-e9a0-4bf9-be2d-d374810ba2ee,37.66226,-92.51779,10.18346,1.77184,7.04445,-11.70408,0.33034,0.75367,-1.63332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,12:10:15.66,6,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26012,0.977285,0.577086,869.937454,295.468334,3:45,1.70173,-0.39996,5.56735,-35.4949,-3.96634,10.05611,-0.64177,0.80081,59.09787,-8.591432,3.247326,0.404132,,,,,,,,,,,,-11.07851,-4.58079,0.44626,50,1.18,0.32799,-95.12412,6.34262,-9.90204,17.92507,-36.26837,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,2806cd30-2b92-11f1-8a13-930e2796a161,93.26756,,,4.16225,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:10:15.66,2026-03-29T12:10:15.6649984-05:00,2026-03-29T17:10:15.6649984Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,794ea187-868b-44bc-97dd-375a503bd929,37.43175,-92.72553,8.96253,1.70401,1.48948,-18.13419,0.40149,-0.99702,-4.95102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,12:10:42.52,6,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Garcia, Aleena",100000002708,Right,UCL_BRU_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.16208,5.115779,-0.563339,1200.218975,224.069982,1:30,1.78017,-0.39475,5.35743,-24.03214,8.69319,7.4439,3.02078,-0.13062,57.31577,-1.478758,1.394092,0.411731,63.18414,71.317653,-24.071072,,,,,,26.94438,,,-8.25906,7.83111,0.22511,50,0.47077,1.77638,-94.7527,11.58037,-7.19454,20.10739,-25.35231,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,380d95b0-2b92-11f1-8a13-930e2796a161,91.54631,73.72125,,5.84631,,,,2.94504,3.05607,0.16672,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:10:42.52,2026-03-29T12:10:42.5204224-05:00,2026-03-29T17:10:42.5204224Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,edfe9a34-9e96-44fc-a91f-3b3dafa1625e,37.63751,-92.09191,10.05369,1.78122,8.22553,-12.67616,0.39719,0.82434,-3.59727,,2.94505,27.10213,-8.19531,2.43662,-0.98329,1.64147,-2.1021,1.35466,-0.34271,3.05607,87.78732,-22.83133,2.15653,-0.21777,-0.49001,0.74405,-0.49389,0.12624,0.16672,-12.10694,3.7759,-1.12797,0.4581,-0.76723,0.9829,-0.63346,0.16027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-03-29,12:11:18.15,7,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.54087,4.268868,-2.318306,918.841283,303.366566,4:00,1.83134,-0.34069,5.79206,-47.33928,-5.24551,9.66315,0.56019,-0.9844,50.77275,-8.588263,0.256353,0.466961,,,,,,,,,,,,-11.43694,-6.50674,-0.24781,50,0.46455,4.33337,-81.7356,11.55527,-7.5663,12.98898,-36.47868,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,4d54d1e0-2b92-11f1-8a13-930e2796a161,80.71866,,,3.76813,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:11:18.15,2026-03-29T12:11:18.1500928-05:00,2026-03-29T17:11:18.1500928Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d1a94db2-2fd6-48b6-b97b-51f724e98f40,37.20693,-79.67666,6.49449,1.83793,5.77288,-18.23934,0.34403,3.13401,-3.78315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,12:11:40.00,7,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.45089,4.006517,0.028855,1336.075874,207.959914,1:00,1.79012,-0.32513,5.24979,-20.15619,13.2439,6.51725,2.65529,0.23627,57.06521,-1.546627,1.738673,0.415954,,,,,,,,,,,,-6.89083,13.20981,0.29273,50,0.75519,0.65712,-93.60516,9.17923,-5.91426,18.42266,-20.83635,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,5a570cf0-2b92-11f1-8a13-930e2796a161,90.61681,,,5.38568,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:11:40.00,2026-03-29T12:11:40.0014848-05:00,2026-03-29T17:11:40.0014848Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,39055d89-6d6a-4630-a304-4178ed4df46a,37.74318,-91.16095,9.21133,1.78966,6.41479,-10.41818,0.32786,-0.12755,-2.95713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,12:12:01.02,7,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39104,5.284006,-0.838635,1312.241347,208.515056,1:00,1.79194,-0.40845,5.54017,-19.40871,12.90961,6.45996,3.50838,-0.39772,57.25305,-0.128595,0.869049,0.409163,,,,,,,,,,,,-7.23363,12.32075,0.1865,50,0.45125,2.10472,-95.09937,11.44201,-6.32184,20.77607,-21.40632,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,66e02060-2b92-11f1-8a13-930e2796a161,92.12094,,,6.13799,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:12:01.02,2026-03-29T12:12:01.0281472-05:00,2026-03-29T17:12:01.0281472Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,723183e8-e5fc-42ec-9ac8-e7bb33c88e80,37.45148,-92.31723,10.38804,1.79153,8.57549,-10.70316,0.41166,1.25816,-3.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,12:12:20.07,7,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,Undefined,1,Top,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85968,6.526903,-0.054094,1023.866758,331.13948,5:00,1.73651,-0.46074,5.48582,-38.0788,-6.60433,4.11347,2.69325,-0.15203,58.66427,-3.732097,1.030112,0.403785,56.218,45.36372,143.021624,3297.879415,,,,,25.05327,,,-4.46229,-8.84638,0.42167,50,0.00449,0.57202,-95.34867,15.76863,-4.01315,17.81439,-40.13004,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,72340f30-2b92-11f1-8a13-930e2796a161,93.34774,22.3892,,5.19541,,,,0.27884,2.40875,0.33148,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:12:20.07,2026-03-29T12:12:20.0752640-05:00,2026-03-29T17:12:20.0752640Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c8567a1f-d056-4cd9-bf8f-bf2324c9a1c5,37.5121,-92.98624,8.9072,1.74276,10.44683,-20.06502,0.46224,0.03982,-2.00657,,0.28648,-46.51799,0.78646,,,,,,,2.42935,58.04041,-28.96491,,,,,,,0.33109,34.86072,-3.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-29,12:12:42.24,7,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.20381,6.611363,0.203768,1217.155623,211.331833,1:00,1.83014,-0.3232,5.2516,-21.92974,10.90733,6.08118,4.21372,0.31278,57.57117,0.616354,1.797143,0.412433,,,,,,,,,,,,-6.32662,9.75434,0.3321,50,0.22179,0.31754,-94.28284,13.77333,-5.52244,18.37445,-23.65957,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,7f75c440-2b92-11f1-8a13-930e2796a161,91.39045,,,5.63264,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:12:42.24,2026-03-29T12:12:42.2408704-05:00,2026-03-29T17:12:42.2408704Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c47b1311-836b-4e19-b2a6-a9f42a126eae,37.74086,-91.86264,9.18722,1.83072,10.657,-11.82979,0.32602,-0.40986,-2.76122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,12:15:13.54,1,1,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.63183,2.217747,-0.574709,1008.666718,317.925961,4:30,1.80679,0.28748,6.10481,-34.29648,-1.2361,1.83122,0.32277,0.08421,56.84917,-7.188118,-0.081666,0.413833,,,,,,,,,,,,-2.26618,-1.6987,-0.4348,50,0.96511,1.14991,-90.95553,8.23993,-1.87548,14.84465,-33.57991,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d994e730-2b92-11f1-8a13-930e2796a161,91.08124,,,3.78266,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:15:13.54,2026-03-29T12:15:13.5467008-05:00,2026-03-29T17:15:13.5467008Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,053cda03-0162-4c8a-a3e0-f3275279487b,36.8933,-88.79066,7.42233,1.8097,3.34278,-16.78995,-0.28705,0.8764,-0.93774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,12:15:32.68,1,2,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.08235,8.017675,-1.570722,2083.036306,332.714566,5:00,1.9395,0.22599,6.68034,-33.79899,-2.59984,1.75102,4.04104,-0.58517,57.05664,-1.380941,-1.094479,0.402015,,,,,,,,,,,,-2.52347,-5.00359,-0.61627,50,-0.34475,2.76844,-92.43636,17.99831,-2.14515,16.02617,-36.42754,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e5089300-2b92-11f1-8a13-930e2796a161,93.75868,,,5.02571,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:15:32.68,2026-03-29T12:15:32.6852608-05:00,2026-03-29T17:15:32.6852608Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,44521c6f-8bed-44c1-9d15-45bab29b2265,36.31649,-90.03273,8.01308,1.94495,12.53484,-18.21377,-0.22518,2.44671,-1.07258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,12:15:52.75,1,3,"Nally, Brynne",100000005205,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,2,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,60.92933,4.700509,-0.630409,2157.689443,1.774918,6:00,1.87659,0.26136,6.07502,-37.13238,-4.08461,-0.15217,1.70204,-0.14202,56.63616,-5.47824,-0.671252,0.413754,71.5663,41.986442,-6.695549,,109.77729,70.39894,-6.99603,226.56342,226.56342,-2.17696,4.45009,-0.0324,-5.7063,-0.40396,50,0.44886,0.98452,-91.23746,12.54463,-0.02687,15.42029,-36.9073,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f0f602b0-2b92-11f1-8a13-930e2796a161,91.09861,71.55787,,4.29317,,,,2.33556,1.89564,0.10369,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,17:15:52.75,2026-03-29T12:15:52.7537664-05:00,2026-03-29T17:15:52.7537664Z,,V3 - Softball,,,,"Mujica, Sofia",100000002700,Right,UCL_BRU_SB,6eb9f166-1fd2-4c3e-a12d-c9444a80ac76,36.9233,-88.9999,7.71014,1.8806,7.18918,-18.45365,-0.26138,0.98062,-0.01344,195.265753,2.33759,77.43155,-15.85111,4.05916,-0.41361,-0.14122,0.06646,-0.01056,0.00061,1.89259,70.2859,-20.18955,1.67657,-0.39262,0.10478,-0.01192,-0.00052,0.00012,0.10331,-9.08517,4.78961,-1.49401,0.26547,-0.0035,-0.01074,0.00218,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
