PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,13:08:43.39,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.36487,3.516836,-0.211776,1311.643958,171.855626,11:45,1.66189,0.93654,5.83864,-18.22056,6.63626,-0.87098,2.34032,0.73183,65.75751,-1.493846,-0.444182,0.358834,,,,,,,,,,,,0.90677,6.76154,-0.9772,50,0.69608,0.26474,-105.12769,9.34762,1.0122,18.24766,-24.62649,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,52d64c90-2b9a-11f1-893c-c73e47f442cf,105.04133,,,4.60736,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:08:43.39,2026-03-29T13:08:43.3966080-05:00,2026-03-29T18:08:43.3966080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7b53ea90-a665-4b9c-b9f4-c05a5262be05,37.15754,-102.8744,9.12383,1.66261,6.30665,-12.31325,-0.9368,0.38973,0.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,13:09:01.02,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.35466,4.509544,-0.062597,1421.541425,173.674752,11:45,1.54894,0.86364,5.70409,-16.06119,9.29567,-0.96067,3.04028,0.74439,65.02741,0.070332,-0.31791,0.362426,,,,,,,,,,,,1.02787,9.16512,-0.87078,50,0.39183,-0.01395,-105.18635,10.81187,1.13359,20.44234,-22.0662,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,5d4afef0-2b9a-11f1-893c-c73e47f442cf,104.00042,,,5.32725,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:09:01.02,2026-03-29T13:09:01.0256384-05:00,2026-03-29T18:09:01.0256384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,afd6d07c-f285-45ec-9fa9-e2b2e6a34bbf,37.29048,-102.68662,10.22117,1.54895,8.11358,-11.0331,-0.86401,0.12466,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,13:09:19.01,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.00408,5.505683,-1.049189,2560.37234,170.625737,11:45,1.6437,0.87492,5.72494,-16.36143,9.38626,-1.44102,3.73719,0.09813,64.42785,0.98097,-1.432072,0.365208,,,,,,,,,,,,1.21622,8.87489,-1.09803,50,0.25847,1.72465,-104.56596,12.62764,1.31972,20.91044,-22.54381,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,68056ce0-2b9a-11f1-893c-c73e47f442cf,103.20809,,,5.57623,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:09:19.01,2026-03-29T13:09:19.0117376-05:00,2026-03-29T18:09:19.0117376Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,23e8c632-4e26-4297-8bf3-d90c46f283e1,37.26919,-101.98836,10.45522,1.64379,9.84871,-11.27191,-0.87541,1.88732,0.65986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,13:09:36.42,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.05673,3.586629,-0.112409,1305.276945,168.583492,11:30,1.66848,0.99473,5.9096,-15.96773,8.44209,-1.58799,2.57389,0.79241,66.04454,-0.840299,-0.536986,0.355593,,,,,,,,,,,,1.72276,8.69398,-1.00806,50,0.6992,-0.01622,-106.29628,9.25938,1.95143,19.91336,-22.32601,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,726585d0-2b9a-11f1-893c-c73e47f442cf,105.9987,,,5.0122,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:09:36.42,2026-03-29T13:09:36.4239872-05:00,2026-03-29T18:09:36.4239872Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8ad17d2b-f86d-4702-a524-31a046bb7dfb,37.08556,-103.84874,9.95668,1.66863,6.5153,-11.16301,-0.99531,0.22363,0.97572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,13:09:55.96,5,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.43484,4.507659,-0.783237,1381.32821,166.055383,11:30,1.60978,0.90193,5.64775,-15.86339,9.7028,-2.23803,3.12112,0.22416,64.65374,0.110728,-1.376976,0.363919,,,,,,,,,,,,2.14575,9.43839,-1.05996,50,0.46138,1.15007,-105.46556,10.77383,2.35518,22.19802,-21.81442,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,7e0e4b60-2b9a-11f1-893c-c73e47f442cf,103.57376,,,5.78109,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:09:55.96,2026-03-29T13:09:55.9600000-05:00,2026-03-29T18:09:55.9600000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e031ae2c-9f97-422c-aadd-ccc88d387296,37.346,-102.76769,11.09901,1.60969,8.12258,-10.90721,-0.90279,1.43631,1.17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.41054,2.402814,1.600666,0.802148,-1.9786,3.11361,-0.14089,-1.80399,6.28204,-4.28926,43.33509,7.28313,-39.0257,-1.77562,60.10523,-4.82302,6.29814,11.82561,-13.21179,-4.32489,-47.67426,5.5047,High,High,High,,,High,High,High
16,2026-03-29,13:10:25.52,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.6676,4.360224,-0.625722,1144.563907,102.033498,9:30,1.8156,0.86555,5.49438,-30.72285,2.56524,-8.23548,2.00722,-0.21488,57.33489,-3.967636,-2.799589,0.415256,,,,,,,,,,,,8.86197,1.83528,-0.94102,50,0.5973,0.02005,-92.20939,11.00065,7.52761,15.42718,-30.61513,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,8facf1f0-2b9a-11f1-893c-c73e47f442cf,90.76917,,,4.33271,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:10:25.52,2026-03-29T13:10:25.5214592-05:00,2026-03-29T18:10:25.5214592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,acd10af3-3636-4328-aa35-dce6019319f3,37.50316,-90.09433,7.71359,1.81776,6.80334,-15.30757,-0.86752,1.05208,3.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,13:10:48.72,6,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.92236,4.022593,-1.346135,1235.836292,26.786167,7:00,1.872,1.01871,5.63276,-27.22584,-2.31992,-1.47347,2.13204,0.05113,65.99582,-3.353545,-1.736715,0.359189,30.48692,29.577969,50.700228,1910.292632,,,,54.68032,53.85264,52.691798,1.555453,1.21752,-3.5124,-1.30423,50,0.7456,2.28435,-106.05846,11.5471,1.37198,19.94424,-36.13208,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,9d7192a0-2b9a-11f1-893c-c73e47f442cf,104.93771,10.08032,,4.92654,,,,2.64449,2.21138,-0.09392,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:10:48.72,2026-03-29T13:10:48.7213568-05:00,2026-03-29T18:10:48.7213568Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3709d9d1-9121-4024-965e-6d23a019b4eb,37.36522,-103.65527,9.97212,1.87467,7.19335,-18.06604,-1.01902,2.44967,0.68599,220.134167,2.64449,24.63039,-4.46693,1.05137,-0.1523,-0.04004,0.03273,-0.01198,0.00273,2.21138,22.07141,-15.84233,0.61651,-0.2493,0.21109,-0.13021,0.05497,-0.0106,-0.09392,30.09285,-1.88326,0.48949,-0.15265,0.08908,-0.05247,0.01799,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-29,13:11:21.75,6,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36538,4.815918,-2.001285,1272.460646,176.615614,12:00,1.54795,0.51738,5.54213,-13.37091,12.59938,-0.7013,3.47211,-0.80046,64.197,1.078299,-2.186622,0.366784,,,,,,,,,,,,-0.00146,12.25638,-0.95126,50,0.3582,3.59362,-105.36599,10.9827,-0.0016,23.4226,-18.85183,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,b12e5e40-2b9a-11f1-893c-c73e47f442cf,102.76479,,,6.16838,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:11:21.75,2026-03-29T13:11:21.7510912-05:00,2026-03-29T18:11:21.7510912Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6f4f117f-4de0-4618-9202-1a11cb909d2b,37.45066,-102.53836,11.7113,1.54669,8.70686,-9.42591,-0.51744,3.59343,-0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,13:11:40.82,6,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.43067,5.039735,-1.046685,1238.237147,165.575014,11:30,1.60054,0.85496,5.50531,-15.80808,10.17477,-2.42429,3.46536,-0.00621,64.20172,0.660107,-1.687012,0.366872,,,,,,,,,,,,2.19791,9.53993,-1.06841,50,0.35115,1.62357,-105.48875,11.7001,2.39264,23.6107,-21.78897,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,bc902fc0-2b9a-11f1-893c-c73e47f442cf,102.74,,,6.22895,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:11:40.82,2026-03-29T13:11:40.8261120-05:00,2026-03-29T18:11:40.8261120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ed5228f5-1b4d-4688-9be9-5ccc645256e3,37.48772,-102.65003,11.80535,1.60038,9.0804,-10.89449,-0.85591,1.91124,1.19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,13:14:23.62,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.83064,4.955997,2.277627,1317.554379,6.938836,6:15,1.84926,-0.5629,5.66536,-32.42443,-4.3363,-0.61032,2.26431,0.8148,62.12802,-3.81611,2.115959,0.381446,,,,,,,,,,,,1.36496,-5.75311,1.07098,50,0.475,-4.04547,-99.748,13.17396,1.36165,17.52118,-37.91323,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,1d990990-2b9b-11f1-893c-c73e47f442cf,98.81466,,,4.70261,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:14:23.62,2026-03-29T13:14:23.6257280-05:00,2026-03-29T18:14:23.6257280Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a018a1de-7d1b-4ed9-8936-0a9b864e5caa,37.33225,-97.49746,8.76059,1.85439,8.30414,-18.95661,0.56258,-3.87057,0.68083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,13:14:39.74,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.57752,6.691847,0.433288,1207.448918,284.392481,3:30,1.7652,-0.34682,4.56157,-46.70829,-1.25933,9.72008,2.21668,0.74316,50.22921,-5.624947,2.928969,0.485214,72.66854,6.422683,-10.731461,2164.725348,,,,72.52437,72.52437,-14.209363,0.746945,-9.87434,-2.90469,0.38302,50,0.0974,0.23618,-81.28265,14.0792,-6.45549,12.91862,-34.07302,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,273eac20-2b9b-11f1-893c-c73e47f442cf,77.68207,3.82605,,4.34831,,,,0.70711,2.1001,-0.78488,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:14:39.74,2026-03-29T13:14:39.7487616-05:00,2026-03-29T18:14:39.7487616Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5ccbdf30-b3fa-457f-a35b-e34dea73efb5,38.43569,-79.42342,6.45931,1.7708,9.17546,-17.03651,0.35016,-0.69288,-3.22775,67.900239,0.70711,104.0591,-16.09582,2.36502,-0.48389,0.08605,-0.01846,0.00438,-0.00075,2.1001,11.92233,-21.17934,2.24293,-0.46622,0.10504,-0.02127,0.00437,-0.00062,-0.78488,-19.72136,-4.95323,1.36034,-0.33976,0.07919,-0.01764,0.00365,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-29,13:15:07.78,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.72539,6.965691,0.294242,1189.495056,307.064668,4:15,1.77518,-0.74139,4.74955,-47.43459,-2.57311,5.07288,2.3226,-0.12949,50.21773,-5.601386,1.60406,0.482068,,,,,,,,,,,,-5.10406,-4.1613,0.77623,50,0.02061,0.02137,-81.49698,14.62512,-3.34806,13.17189,-34.90371,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,37fc6890-2b9b-11f1-893c-c73e47f442cf,78.18905,,,4.50766,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:15:07.78,2026-03-29T13:15:07.7849088-05:00,2026-03-29T18:15:07.7849088Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,71056417-3bd8-4959-a0b1-cab99f5c0bf9,38.24669,-79.57469,6.58595,1.78329,9.53131,-17.45185,0.74369,-0.46724,-1.67403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,13:15:23.23,2,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79546,5.141347,-1.106347,1562.929002,174.877878,11:45,1.78417,-0.64955,5.45853,-23.5421,6.46741,-0.52264,3.07326,-1.39074,60.56481,-1.238155,-1.244127,0.394276,,,,,,,,,,,,0.26654,6.10237,0.41261,50,0.45418,1.7977,-96.41704,11.92245,0.25149,14.662,-26.41619,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,41211b50-2b9b-11f1-893c-c73e47f442cf,95.599,,,4.23064,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:15:23.23,2026-03-29T13:15:23.2305664-05:00,2026-03-29T18:15:23.2305664Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,628066bd-cbc4-4836-9799-86ce338ceca8,37.53718,-94.50284,7.331,1.78559,8.47367,-13.2081,0.64945,1.83053,0.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,13:15:40.59,2,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44753,3.870697,1.968953,1349.394141,354.349645,5:45,1.78457,-0.55861,5.58242,-29.89486,-2.44154,0.30157,1.73057,0.70417,63.20705,-4.199423,2.048749,0.377111,,,,,,,,,,,,0.22272,-3.30142,0.98899,50,0.67713,-3.4205,-100.64247,11.04274,0.22825,16.46226,-35.55731,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,4b78cfd0-2b9b-11f1-893c-c73e47f442cf,99.95059,,,4.24048,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:15:40.59,2026-03-29T13:15:40.5951488-05:00,2026-03-29T18:15:40.5951488Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1a3bc8ef-7aa7-4757-9a89-6d2d24311db3,37.41522,-98.56246,8.23113,1.78856,6.55007,-17.77866,0.55863,-3.39166,0.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,13:15:58.35,2,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.95467,3.564014,-3.135115,1209.682523,305.332486,4:15,1.69786,-0.57874,4.53812,-48.4205,-5.30496,9.23863,-0.02639,-1.83793,51.84344,-9.152221,-0.756453,0.472594,,,,,,,,,,,,-10.58012,-5.8715,-0.09957,50,0.67115,5.39852,-83.71044,9.94405,-7.30207,14.17954,-36.22637,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,5619e960-2b9b-11f1-893c-c73e47f442cf,79.75648,,,4.11123,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:15:58.35,2026-03-29T13:15:58.3576064-05:00,2026-03-29T18:15:58.3576064Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1da411dd-60ee-4a6d-bb39-c73ee70ab2b1,38.45992,-81.73231,7.08977,1.70588,4.89028,-18.11319,0.5825,4.37984,-3.65103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,13:16:17.38,2,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.2041,7.131213,-1.442755,1248.9047,275.081225,3:15,1.78832,-0.59233,4.95252,-42.98983,0.24744,9.32859,2.79017,-0.73754,51.01577,-4.305466,0.977096,0.473261,63.36119,-20.608191,-0.334765,,,,,7.83147,7.47875,5.195054,0.081987,-10.31469,-1.35913,0.23446,50,-0.02963,2.96058,-82.019,14.80479,-6.94267,12.05298,-33.08885,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,61726c10-2b9b-11f1-893c-c73e47f442cf,79.6441,2.69431,,4.18833,,,,0.63444,2.69431,0.75098,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:16:17.38,2026-03-29T13:16:17.3867008-05:00,2026-03-29T18:16:17.3867008Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2c3bef0c-e41c-4015-a7cf-b7a6cb792e92,38.04498,-80.24294,6.02649,1.79269,9.92899,-16.54443,0.59534,1.93755,-3.47134,180,0.62905,87.39018,,,,,,,,2.69634,-32.86263,,,,,,,,0.75101,-0.51061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-29,13:16:47.21,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.70211,8.150818,1.820926,1229.13114,276.87227,3:15,1.69641,-0.49041,4.44322,-45.75562,0.12516,9.1713,3.20557,1.45462,50.10692,-3.865081,4.160488,0.487514,,,,,,,,,,,,-8.66729,-1.81197,0.8111,50,-0.23746,-1.81594,-81.09152,15.97259,-5.64752,12.72474,-33.35471,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,73420db0-2b9b-11f1-893c-c73e47f442cf,77.31568,,,4.5952,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:16:47.21,2026-03-29T13:16:47.2132608-05:00,2026-03-29T18:16:47.2132608Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,79c2b25f-e7c4-42bc-90c7-4fee189b129f,38.5527,-79.27487,6.36237,1.70295,11.21073,-16.67736,0.4943,-2.6222,-2.82376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,13:17:05.23,3,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35323,6.742825,3.199292,1307.507798,336.556186,5:15,1.79005,-0.63323,5.20567,-32.58766,-4.04571,2.04634,3.38209,1.57067,62.46691,-1.935482,3.732615,0.384515,,,,,,,,,,,,-1.22819,-5.77489,1.30279,50,0.09559,-5.34328,-99.96462,16.11747,-1.23553,16.99308,-37.98347,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,7deec000-2b9b-11f1-893c-c73e47f442cf,98.02599,,,4.88632,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,18:17:05.23,2026-03-29T13:17:05.2393984-05:00,2026-03-29T18:17:05.2393984Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,77c355c1-6674-4ae0-8a2e-8abc70d56cda,37.79174,-97.86733,8.49654,1.79552,11.42953,-18.99173,0.6339,-5.49577,-0.61777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
