PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,12:08:35.53,3,2,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7432,6.358509,0.661349,1009.774992,354.291385,5:45,1.69197,0.28399,9.12418,-34.23289,-2.79268,0.36378,2.79094,0.72363,57.65479,-3.05351,0.758951,0.403566,,,,,,,,,,,,-0.17417,-4.63071,-0.13519,50,-0.08624,-1.03761,-93.78451,15.14753,-0.15151,17.25235,-36.20262,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,afea72f0-2ba2-11f1-be06-3de5ac433412,93.39856,,,5.08841,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:08:35.53,2026-03-29T12:08:35.5397120-07:00,2026-03-29T19:08:35.5397120Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,c9f6a7d0-c59a-4d83-8082-152af7904987,36.8726,-91.33771,8.62617,1.69796,10.01312,-18.10131,-0.28387,-1.05909,-0.07576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,12:08:55.98,3,3,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.22062,8.003353,-1.866732,1258.073033,135.296693,10:30,1.6752,0.36273,8.36381,-47.72459,12.09835,-10.05894,2.79342,-1.65601,42.50314,-5.043475,-4.495955,0.55668,,,,,,,,,,,,9.72603,10.6656,-0.71256,50,-0.45327,1.51901,-70.40082,14.37326,4.63552,11.72935,-27.09071,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,bc2df1e0-2ba2-11f1-be06-3de5ac433412,67.7094,,,4.71747,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:08:55.98,2026-03-29T12:08:55.9867392-07:00,2026-03-29T19:08:55.9867392Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,6c9b23cb-e2a2-4985-a5c8-5a9fa50ea6c0,37.62601,-68.30811,5.86468,1.67998,9.53982,-13.54536,-0.36776,2.34606,2.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,12:09:18.06,3,4,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55435,4.981078,-1.843842,1048.194194,345.065822,5:30,1.69558,0.17178,9.10841,-32.26565,-1.59524,0.65449,2.10027,-0.91572,58.36945,-3.910476,-1.668258,0.398595,,,,,,,,,,,,-1.39504,-2.94244,-0.59863,50,0.25471,3.14908,-95.26945,12.7912,-1.24544,18.53677,-34.80097,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,c94ed880-2ba2-11f1-be06-3de5ac433412,94.56336,,,5.1849,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:09:18.06,2026-03-29T12:09:18.0660736-07:00,2026-03-29T19:09:18.0660736Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,4999fd2c-9294-4830-8f50-580e61b41bd2,36.88798,-92.68311,9.26838,1.70066,7.9356,-17.40048,-0.17137,2.97532,-0.62272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,12:09:39.04,3,5,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67486,5.944094,-2.506002,1051.778511,318.543698,4:30,1.74091,0.26844,9.0071,-31.49462,-0.67831,1.35146,2.82408,-1.17599,58.38717,-2.703655,-2.145037,0.399542,,,,,,,,,,,,-2.3813,-2.22764,-0.84747,50,0.09888,4.33265,-95.18052,14.25467,-2.12723,18.177,-34.164,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d5bf81f0-2ba2-11f1-be06-3de5ac433412,94.33923,,,5.28769,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:09:39.04,2026-03-29T12:09:39.0453760-07:00,2026-03-29T19:09:39.0453760Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,8546e59f-6002-430b-b638-14ebbb60164c,36.98904,-92.66246,9.0885,1.74577,9.52192,-17.082,-0.26768,4.03797,-1.06362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,12:10:02.11,3,6,"Murray, Bailey ",1000000000626,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,2,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.45374,5.444828,-0.42012,1064.74034,336.946161,5:15,1.75857,0.36463,9.04499,-32.92238,-1.99209,1.22165,2.4026,0.20584,58.14664,-3.613769,-0.092789,0.40028,39.42145,3.526782,-8.058428,795.080092,,,,28.27822,27.07395,-8.101612,0.477585,-1.5237,-3.75166,-0.4698,50,0.2109,0.85347,-95.15069,13.62893,-1.35353,18.8204,-35.50671,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e3973570-2ba2-11f1-be06-3de5ac433412,94.16526,2.59591,,5.3071,,,,1.6422,2.4249,-0.2367,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:10:02.11,2026-03-29T12:10:02.1147136-07:00,2026-03-29T19:10:02.1147136Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,51d85a6e-c4e0-4de9-b256-e44f36db3043,36.95238,-92.53394,9.4102,1.76263,8.69216,-17.75335,-0.36422,0.66528,-0.67677,2.066134,1.64164,57.15272,-4.1223,,,,,,,2.4299,3.41739,-17.83014,,,,,,,-0.23657,-8.09323,0.51036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-29,12:12:14.67,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3784,3.332411,0.220105,1352.542126,159.420883,11:15,1.82488,-0.75084,7.66319,-30.08549,6.55563,-2.07697,1.46756,-0.78208,55.63937,-4.69704,-0.316321,0.435668,,,,,,,,,,,,2.21638,6.3004,0.80647,50,0.93293,-0.54902,-90.33355,8.61502,1.78775,16.08262,-27.09214,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,329b53e0-2ba3-11f1-be06-3de5ac433412,86.51641,,,4.73903,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:12:14.67,2026-03-29T12:12:14.6793984-07:00,2026-03-29T19:12:14.6793984Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,774a2413-3f25-44cd-bdf6-0a1b7a987896,38.33129,-88.23165,8.04131,1.82749,5.07424,-13.54607,0.74999,-0.31537,0.89387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,12:12:35.02,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.96876,11.402356,0.429121,1389.068623,177.278871,12:00,1.87051,-0.72659,8.04348,-32.80545,8.97599,-0.37496,6.50633,-0.48416,51.50116,2.662526,0.331907,0.465225,,,,,,,,,,,,0.5278,6.28989,0.81852,50,-0.81783,-0.6592,-83.61915,20.48623,0.36597,13.4456,-27.81254,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,3ebfb210-2ba3-11f1-be06-3de5ac433412,81.01979,,,5.4676,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:12:35.02,2026-03-29T12:12:35.0241792-07:00,2026-03-29T19:12:35.0241792Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,b54ddeb7-784d-47a5-b902-8c461d2ff3e8,37.9466,-81.65801,6.7228,1.87438,16.42958,-13.90627,0.72627,-0.60582,0.18299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,12:13:01.91,1,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,2,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.78887,5.746662,0.45349,1290.963817,158.741256,11:15,1.83243,-0.65856,8.04401,-29.06415,6.89634,-2.25945,3.08776,-0.55763,55.20428,-2.120021,-0.135162,0.431603,,,,,,,,,,,,2.59784,5.55512,0.76802,50,0.39426,-0.96085,-91.00334,12.58802,2.09305,18.22901,-27.69831,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,4eaa8e20-2ba3-11f1-be06-3de5ac433412,87.33131,,,5.58459,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:13:01.91,2026-03-29T12:13:01.9143680-07:00,2026-03-29T19:13:01.9143680Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3629f709-2be9-440b-ba24-da9d9921a483,37.95223,-88.55716,9.1145,1.83407,8.87114,-13.84915,0.65792,-0.67998,1.04653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,12:13:38.96,2,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98773,7.95127,1.92832,1393.432,220.392905,1:15,1.78773,-0.76741,8.17339,-32.97632,3.08272,1.95284,4.12818,0.6212,55.66302,-0.850718,2.437182,0.432194,,,,,,,,,,,,-1.53449,1.68051,1.16523,50,-0.17817,-2.7802,-88.71956,16.34543,-1.22362,12.6366,-30.83399,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,64d350b0-2ba3-11f1-be06-3de5ac433412,87.21193,,,4.32471,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:13:38.96,2026-03-29T12:13:38.9646848-07:00,2026-03-29T19:13:38.9646848Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,9e3cc83e-dedf-479a-bee8-a0028e44ad39,37.82279,-86.96783,6.3183,1.79143,12.07111,-15.41699,0.76807,-2.94983,-0.61181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,12:14:02.71,2,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28834,3.821068,0.208605,1440.374052,174.152237,11:45,1.73044,-0.75819,7.89304,-29.27868,5.97229,-0.50807,1.74112,-0.66694,56.24837,-4.049767,0.076599,0.427324,,,,,,,,,,,,0.60394,5.54,0.80425,50,0.71947,-0.38548,-91.75755,9.53227,0.50037,17.14238,-27.58404,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,72ebddc0-2ba3-11f1-be06-3de5ac433412,88.20583,,,5.03997,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:14:02.71,2026-03-29T12:14:02.7120128-07:00,2026-03-29T19:14:02.7120128Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,5c3f37cc-5f38-4eec-9bde-54296ab6d131,38.10124,-89.50699,8.57119,1.73321,5.91086,-13.79202,0.75795,-0.31979,0.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,12:14:26.62,2,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.59212,6.115918,0.780211,1420.010504,179.359556,12:00,1.83728,-0.71652,8.14634,-29.2147,6.85894,-0.06437,3.30737,-0.22567,54.93818,-1.812067,0.7634,0.432281,,,,,,,,,,,,0.3789,5.42347,0.88232,50,0.30429,-1.24146,-90.66184,13.18795,0.30274,18.19214,-27.84078,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,8127f860-2ba3-11f1-be06-3de5ac433412,87.19427,,,5.65394,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:14:26.62,2026-03-29T12:14:26.6246144-07:00,2026-03-29T19:14:26.6246144Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,73785945-9776-46d3-9030-bb7023db62dc,37.84923,-88.18998,9.09607,1.83921,9.40508,-13.92039,0.71643,-1.20032,0.15137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,12:14:58.14,2,4,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,1,2,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,59.52911,6.158235,0.043842,1446.972437,202.097835,12:45,1.76043,-0.62805,8.0917,-31.14033,5.91689,1.99634,3.10281,-0.43376,54.59597,-2.232441,0.564357,0.438135,78.5818,30.422355,-33.579366,1424.677058,86.74632,52.84411,-67.63923,247.9446,129.00934,-45.293456,4.402834,-2.11941,4.67886,0.62462,50,0.20943,0.14298,-88.81618,13.2327,-1.6525,15.55263,-28.52598,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,93f003c0-2ba3-11f1-be06-3de5ac433412,86.02927,57.44755,,4.93314,,,,2.36619,3.14227,0.51299,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:14:58.14,2026-03-29T12:14:58.1488640-07:00,2026-03-29T19:14:58.1488640Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,d8479ec9-03c2-4829-84ec-6d67a932505b,37.90468,-86.67229,7.77632,1.7625,9.30047,-14.26299,0.62863,-0.08481,-0.82625,142.736846,2.35927,82.98722,-22.1131,7.3724,-3.43311,1.5117,-0.44634,0.07153,-0.00459,3.14581,58.28089,-17.15659,0.31946,0.61229,-0.32023,0.08759,-0.01162,0.00057,0.50568,-54.7963,2.91793,2.06387,-1.74245,0.78146,-0.1987,0.02571,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2026-03-29,12:16:03.64,3,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50488,3.099116,0.869958,1354.110638,175.312435,11:45,1.72728,-0.74214,7.90215,-29.16765,6.3891,-0.45394,1.28292,-0.22297,56.4663,-4.697269,0.751965,0.429173,,,,,,,,,,,,0.73732,6.38768,0.9256,50,0.85949,-1.41947,-90.33305,8.32506,0.60496,14.01951,-26.93295,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,bb038630-2ba3-11f1-be06-3de5ac433412,87.82572,,,4.03858,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:16:03.64,2026-03-29T12:16:03.6410368-07:00,2026-03-29T19:16:03.6410368Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,b39b6fc3-b54a-4f3b-9d80-626138886a06,38.09375,-88.46593,7.00976,1.72937,4.73812,-13.46647,0.74192,-1.3389,0.30248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,12:16:23.95,3,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.46615,3.478349,-0.872465,1352.843928,173.452356,11:45,1.71115,-0.8284,7.77699,-29.79521,4.56012,-0.44197,1.46572,-1.42575,57.90762,-4.417816,-0.986959,0.42186,,,,,,,,,,,,0.24213,4.41177,0.65175,50,0.77178,1.34569,-91.4888,9.09376,0.20689,12.46574,-28.40423,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,c7254c50-2ba3-11f1-be06-3de5ac433412,89.34816,,,3.55853,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:16:23.95,2026-03-29T12:16:23.9582720-07:00,2026-03-29T19:16:23.9582720Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3b0a25a6-848f-4e33-ba27-7a124a6e9513,38.21993,-89.86938,6.23287,1.71346,5.40378,-14.20212,0.82832,1.37256,0.10344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,12:16:49.11,3,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,1,2,0,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.40265,3.954872,0.011949,1366.672232,158.729277,11:15,1.74081,-0.7312,7.89326,-27.16167,7.383,-2.5613,2.01396,-0.93699,57.24951,-3.312915,-0.65346,0.423021,52.14019,66.90173,15.412235,,,,,83.69845,81.66226,30.416257,4.094263,2.72606,7.11953,0.75,50,0.70691,-0.29948,-91.59475,9.60497,2.30298,14.23294,-26.15947,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d613c700-2ba3-11f1-be06-3de5ac433412,89.10303,67.43632,,4.15315,,,,1.83365,2.03777,0.93226,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:16:49.11,2026-03-29T12:16:49.1121664-07:00,2026-03-29T19:16:49.1121664Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,205e4e69-2d67-4335-b4c9-ee1a6aa0adf5,38.10367,-89.72713,7.11647,1.74205,6.17238,-13.07973,0.73053,0.00271,1.15149,196.057076,1.82651,29.11019,-9.86519,4.98855,-2.52993,1.05185,-0.26878,0.03595,-0.00193,2.02895,70.61889,-23.50858,5.70242,-4.41207,2.47177,-0.77627,0.12298,-0.00769,0.93408,7.92134,2.38952,-1.50278,0.86782,-0.39829,0.1123,-0.01664,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
26,2026-03-29,12:17:27.27,4,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.67221,3.244459,-0.991741,1351.003491,188.992039,12:15,1.73773,-0.76353,7.80814,-27.81596,6.55607,0.90909,1.50476,-1.32439,57.56957,-4.173548,-0.756066,0.421963,,,,,,,,,,,,-1.24382,6.47343,0.55375,50,0.8586,1.68947,-92.01742,8.52184,-1.06091,14.3154,-26.65258,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,ece302c0-2ba3-11f1-be06-3de5ac433412,89.32649,,,4.10264,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:17:27.27,2026-03-29T12:17:27.2723968-07:00,2026-03-29T19:17:27.2723968Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,cdca2d07-c1a5-4e7d-8c58-cdf1435acf34,38.18791,-90.16106,7.1577,1.73958,5.06564,-13.32629,0.76391,1.55189,-0.53046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,12:17:49.06,4,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,1,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.7983,4.880509,0.169637,1376.272881,178.359092,12:00,1.7684,-0.80625,7.95107,-28.99525,6.32233,-0.15665,2.48013,-0.71085,56.41942,-2.887401,0.128902,0.427727,50.71843,54.042252,47.666925,3241.642087,,,,99.49791,80.11069,52.207844,3.296223,0.21811,5.70792,0.84261,50,0.52227,-0.28519,-90.64902,11.1931,0.17971,14.46436,-27.47111,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,f9ed0600-2ba3-11f1-be06-3de5ac433412,88.12262,46.52396,,4.37887,,,,0.94503,2.40221,0.61551,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:17:49.06,2026-03-29T12:17:49.0604544-07:00,2026-03-29T19:17:49.0604544Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,eef8da14-c66a-4a2e-b258-5ddb2eac1d26,38.04539,-88.72098,7.23218,1.77021,7.53132,-13.73555,0.8062,-0.26124,0.08986,216.041453,0.95259,29.10439,-6.20699,-3.46324,7.91796,-6.12565,2.40327,-0.46799,0.03592,2.40888,59.98531,-22.10165,-0.87639,3.45494,-2.24963,0.70469,-0.10597,0.00596,0.61839,32.21249,-1.73844,-0.89174,0.16592,0.46698,-0.37684,0.10607,-0.01031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2026-03-29,12:18:22.31,4,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Thompson, Tristian",100000006728,Right,ORE_STA_SB,Undefined,1,Bottom,2,1,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,61.21062,4.246589,-0.5242,1423.78059,165.979525,11:30,1.73125,-0.65681,7.68576,-28.06104,7.8304,-1.6911,2.13274,-1.13532,55.94386,-3.280258,-0.960901,0.431188,79.45131,1.501339,4.146915,1163.200756,,,,53.62911,49.97655,7.34336,0.484557,1.5585,7.14071,0.55899,50,0.66167,0.67012,-91.62671,9.99139,1.28191,17.63013,-26.30058,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,0db5b880-2ba4-11f1-be06-3de5ac433412,87.41528,2.29366,,5.26676,,,,1.0116,2.14855,1.11628,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,19:18:22.31,2026-03-29T12:18:22.3118848-07:00,2026-03-29T19:18:22.3118848Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1728dc56-ff4b-47a8-8bb0-0532acfd5662,38.30908,-89.34891,8.81506,1.73304,6.59338,-13.15029,0.65627,0.83574,0.64095,267.624037,1.02707,115.75463,-16.78951,,,,,,,2.15564,2.8568,-15.10556,,,,,,,1.10498,8.73899,6.49756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
