PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,14:07:26.59,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.58211,3.489715,0.578116,1902.374747,153.533225,11:00,1.89079,1.32894,5.4632,-28.90616,11.0839,-4.95831,1.68476,1.28022,52.08396,-4.433815,-0.730341,0.455142,,,,,,,,,,,,5.53217,11.4632,-1.1714,50,0.87806,-1.36349,-84.80323,8.59934,3.92023,14.50463,-24.05091,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,320fb6d0-2a10-11f1-a0a0-6b820f70855d,82.81459,,,4.49816,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:07:26.59,2026-03-27T14:07:26.5970688-05:00,2026-03-27T19:07:26.5970688Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,dd8a7888-dc62-4c58-a933-23a530b92107,37.53007,-82.64287,7.25232,1.89209,5.01714,-12.02546,-1.33099,-0.7796,1.96011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,14:07:44.13,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,64.8077,4.216243,-0.1486,1294.929015,20.07625,6:45,1.89493,1.19029,5.86158,-33.65644,-3.92307,-1.7291,1.72367,0.95355,59.81489,-4.976484,-0.610166,0.392458,53.19911,-41.26748,-65.719702,,,,,3.18265,2.91813,-50.52329,0.034666,1.8624,-5.32591,-1.21073,50,0.65019,0.03181,-97.2248,11.81013,1.73776,18.82135,-37.14349,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,3c6ee560-2a10-11f1-a0a0-6b820f70855d,96.04193,1.79224,,4.99282,,,,1.18358,1.79224,-0.59489,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:07:44.13,2026-03-27T14:07:44.1334784-05:00,2026-03-27T19:07:44.1334784Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9336ebcc-abef-4643-899a-1315b481ed7a,37.13577,-94.70173,9.41068,1.89964,6.83092,-18.57175,-1.19085,0.26476,0.86888,180,1.18296,24.22627,,,,,,,,1.79356,-51.69966,,,,,,,,-0.59352,-53.70447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-03-27,14:08:33.44,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.46993,4.623645,-1.562704,1343.702011,27.897109,7:00,1.93258,1.0586,5.80252,-37.10715,-6.72288,-4.0261,1.73512,-0.25305,59.17144,-5.485375,-2.634436,0.396731,36.09408,-65.357317,91.971884,,,,,1.94192,1.94192,32.661573,0.036192,3.84634,-8.65804,-1.3787,50,0.5812,2.14078,-96.80884,12.80806,3.52483,19.94515,-40.10836,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,59daa260-2a10-11f1-a0a0-6b820f70855d,95.00761,1.75861,,5.29849,,,,1.66261,1.75861,0.24175,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:08:33.44,2026-03-27T14:08:33.4479360-05:00,2026-03-27T19:08:33.4479360Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3b141516-801b-4b60-8d63-1449595abaf3,37.19524,-94.13377,9.97258,1.93829,7.42866,-20.05418,-1.05987,2.61354,1.76242,,1.66266,-0.767,,,,,,,,1.76137,-48.59129,,,,,,,,0.24048,22.27743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2026-03-27,14:09:09.65,5,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20774,3.649954,-1.646638,1363.930828,1.101869,6:00,1.85396,1.11781,5.84134,-32.956,-4.2654,-0.0928,1.38856,0.0826,61.69745,-5.279712,-1.671388,0.385515,,,,,,,,,,,,-0.30713,-5.31296,-1.4862,50,0.72941,2.78208,-97.21569,10.94688,-0.29683,13.81876,-37.30921,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,6f6661a0-2a10-11f1-a0a0-6b820f70855d,97.77171,,,3.51029,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:09:09.65,2026-03-27T14:09:09.6545280-05:00,2026-03-27T19:09:09.6545280Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,faba32b6-5b7c-4e11-b837-8b5551821863,37.15779,-95.37276,6.90938,1.85754,5.97116,-18.6546,-1.11781,2.74249,-0.14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,14:09:51.34,5,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.31217,3.870009,-0.868438,1924.018677,147.679767,11:00,1.93484,1.22865,5.39581,-30.34596,9.28993,-5.36154,1.85428,0.23331,53.03302,-4.333653,-2.279739,0.453123,,,,,,,,,,,,5.60815,9.65965,-1.37795,50,0.82804,0.69037,-83.87722,9.30854,4.01906,10.71321,-25.25151,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,884d32c0-2a10-11f1-a0a0-6b820f70855d,83.18375,,,3.27915,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:09:51.34,2026-03-27T14:09:51.3412608-05:00,2026-03-27T19:09:51.3412608Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,51929adf-3e4e-4c37-b5f1-edb0dac211b2,37.6001,-82.2782,5.3566,1.93614,5.53958,-12.62575,-1.23014,1.29024,2.00953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,14:10:09.27,5,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.79988,4.450091,-2.374882,1354.088968,12.511583,6:30,1.88452,1.06521,5.70789,-35.00148,-5.67469,-1.38473,1.76216,-0.53806,61.28395,-4.984445,-2.742234,0.389766,,,,,,,,,,,,0.95315,-7.00418,-1.58128,50,0.58173,3.81694,-96.4369,12.40918,0.90779,13.40347,-38.84492,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,92f15990-2a10-11f1-a0a0-6b820f70855d,96.70535,,,3.51593,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:10:09.27,2026-03-27T14:10:09.2707840-05:00,2026-03-27T19:10:09.2707840Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9fa60538-9f8b-4587-99f1-76cd849e3816,37.29166,-94.65413,6.70174,1.88864,7.24249,-19.42246,-1.06556,3.93768,0.45389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,14:10:27.88,5,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.41849,3.179497,0.28234,1982.942939,164.753215,11:30,1.93797,1.26718,5.38173,-25.05647,14.45883,-3.59402,1.86095,1.14607,52.13472,-3.758129,-0.664161,0.452433,,,,,,,,,,,,3.93331,14.93335,-1.18503,50,1.03031,-0.78168,-86.32355,7.79161,2.8347,17.03105,-21.41171,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,9e1781a0-2a10-11f1-a0a0-6b820f70855d,83.31058,,,5.28377,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:10:27.88,2026-03-27T14:10:27.8820864-05:00,2026-03-27T19:10:27.8820864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,049f0266-790e-41b2-aa94-94642450aebc,37.60974,-83.8434,8.51553,1.93793,4.67354,-10.70586,-1.26881,-0.36887,1.41735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,14:10:48.32,5,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Top,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05117,4.357217,-2.652504,1445.028242,13.586196,6:30,1.89227,0.97632,5.69338,-37.35037,-7.87272,-2.06669,1.5173,-0.85862,60.87162,-5.723275,-3.200462,0.390767,,,,,,,,,,,,1.51543,-9.77965,-1.54788,50,0.59503,4.22813,-97.15482,12.58628,1.43822,16.22535,-41.45543,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,aa3d1850-2a10-11f1-a0a0-6b820f70855d,96.45757,,,4.17956,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:10:48.32,2026-03-27T14:10:48.3250176-05:00,2026-03-27T19:10:48.3250176Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,da614e45-79a6-451a-b751-eed523712eea,37.30619,-95.01124,8.11267,1.89606,7.10948,-20.72772,-0.97674,4.41814,0.71911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,14:11:15.18,5,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.68418,4.780124,-1.452407,886.562005,22.034818,6:45,1.69764,1.35507,5.34516,-46.51884,-6.89465,-3.16571,0.8524,0.17245,53.13428,-7.666061,-2.284839,0.453056,,,,,,,,,,,,3.00685,-8.45634,-1.6456,50,0.28784,1.80542,-84.64459,12.41614,2.16311,12.46128,-38.25753,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ba4a4970-2a10-11f1-a0a0-6b820f70855d,83.19604,,,3.5499,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:11:15.18,2026-03-27T14:11:15.1855104-05:00,2026-03-27T19:11:15.1855104Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,21f29d06-371d-4e47-a7d2-ba250c920c03,37.65449,-82.80715,6.23064,1.70272,6.77501,-19.12876,-1.35588,2.12437,1.08156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,14:13:19.51,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.45484,2.780101,-2.886569,1525.039367,154.042424,11:15,1.84391,1.07076,5.50737,-23.0745,13.1965,-5.92174,1.67511,-1.24177,54.647,-3.583894,-4.446874,0.433462,,,,,,,,,,,,5.31488,13.91666,-1.66282,50,1.02597,3.85351,-89.14515,7.26612,4.14339,16.54043,-21.32491,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,0463dc60-2a11-11f1-a0a0-6b820f70855d,86.95673,,,4.80785,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:13:19.51,2026-03-27T14:13:19.5149824-05:00,2026-03-27T19:13:19.5149824Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4ffb0cdc-362b-4d5d-ae50-904510507293,37.48598,-86.79218,8.27022,1.84384,4.23254,-10.66246,-1.07272,4.44293,2.07169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,14:13:36.14,1,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.60417,3.853694,-2.589952,1598.088794,156.586002,11:15,1.80315,1.02865,5.73509,-24.35304,10.82571,-4.32445,2.19099,-0.95328,55.43927,-2.84388,-3.736867,0.426886,,,,,,,,,,,,3.94524,11.30603,-1.57305,50,0.71222,3.52493,-89.02323,9.21893,3.13024,14.12971,-23.2036,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,0e566670-2a11-11f1-a0a0-6b820f70855d,88.29631,,,4.1649,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:13:36.14,2026-03-27T14:13:36.1467392-05:00,2026-03-27T19:13:36.1467392Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f033e5be-7726-4cff-961f-2df7463a8fc1,37.25962,-86.97758,7.06486,1.80373,5.8596,-11.6018,-1.02992,3.97812,1.56512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,14:13:52.16,1,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28613,4.4603,-2.597328,1390.647463,154.684588,11:15,1.82358,1.10925,5.47185,-21.34375,13.01552,-5.69508,2.8647,-1.00346,56.04636,-1.438206,-4.096206,0.421884,,,,,,,,,,,,5.11524,12.97725,-1.63979,50,0.6546,3.54204,-91.74194,9.95817,4.21802,17.67489,-21.47305,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,17eacaf0-2a11-11f1-a0a0-6b820f70855d,89.3431,,,5.23977,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:13:52.16,2026-03-27T14:13:52.1620992-05:00,2026-03-27T19:13:52.1620992Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e7f24f5b-a668-409f-a0b4-27b58c0c19b7,37.52071,-89.30534,8.83744,1.82336,6.99796,-10.73653,-1.11142,4.12352,2.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,14:14:10.46,1,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04302,2.863762,-1.974158,1499.644099,152.002503,11:00,1.74868,1.10267,5.08911,-24.88576,11.02619,-5.38658,1.50154,-0.60414,55.82564,-3.865695,-3.379451,0.431311,,,,,,,,,,,,5.11918,11.40481,-1.48489,50,0.93821,2.51357,-89.75334,7.51868,4.11829,14.66015,-22.99906,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,22c91490-2a11-11f1-a0a0-6b820f70855d,87.39033,,,4.21738,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:14:10.46,2026-03-27T14:14:10.4669696-05:00,2026-03-27T19:14:10.4669696Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,37b2982e-16b7-4429-9a2f-b62742727c5b,37.90615,-87.75572,7.33008,1.74921,4.38479,-11.49953,-1.10416,3.07474,2.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,14:14:27.40,1,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.74046,3.360132,1.006018,1233.22394,168.853632,11:45,1.59274,0.81947,5.47207,-22.95623,8.91205,-1.61898,1.80024,1.31868,58.778,-2.885726,0.578617,0.406304,,,,,,,,,,,,2.0411,9.27434,-0.58886,50,0.65317,-1.83912,-93.6055,8.59526,1.81225,14.03322,-23.93952,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,2cdb82b0-2a11-11f1-a0a0-6b820f70855d,92.76915,,,3.96245,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:14:27.40,2026-03-27T14:14:27.4079232-05:00,2026-03-27T19:14:27.4079232Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,220c9477-4d7d-449d-a4c9-6ea0345876fc,37.52371,-91.71599,7.01661,1.59347,5.37192,-11.96976,-0.82006,-1.59511,0.90613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,14:14:51.29,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.59695,5.191509,-0.790186,1155.07562,172.209946,11:45,1.65482,0.77234,5.36513,-23.69761,10.25926,-1.28106,2.97105,0.16605,56.62276,-1.286386,-1.12704,0.419407,30.40407,70.60646,129.9989,1366.68414,,,,,5.08134,,,1.11839,9.80678,-0.93407,50,0.32439,1.12313,-92.07637,11.41465,0.93789,16.62441,-23.95007,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,3b13f3d0-2a11-11f1-a0a0-6b820f70855d,89.87087,18.3203,,4.97419,,,,2.29256,3.03459,-0.17366,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:14:51.29,2026-03-27T14:14:51.2956928-05:00,2026-03-27T19:14:51.2956928Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ff68e3b8-6e9a-4a33-8257-baaf3bb73d1d,37.6305,-89.81529,8.3122,1.65537,8.15721,-11.97504,-0.77264,1.25069,0.46894,336.312983,2.29687,-9.64676,-1.1096,,,,,,,3.04058,41.88505,-18.30448,,,,,,,-0.16883,11.19975,-1.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2026-03-27,14:15:18.95,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.08974,5.577664,-1.566143,1300.101524,152.392568,11:00,1.60629,0.81274,5.25413,-26.55757,6.46154,-3.03028,2.94231,-0.43307,58.19092,-1.56178,-2.359624,0.413575,61.01397,69.350489,47.27953,2875.792381,,,,,27.86424,,,2.89158,5.92622,-1.1258,50,0.18177,2.1613,-92.24754,12.44173,2.50628,12.96789,-27.03752,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,4b8eb3d0-2a11-11f1-a0a0-6b820f70855d,91.13811,67.14008,,3.89882,,,,2.35398,2.96626,0.39462,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:15:18.95,2026-03-27T14:15:18.9585920-05:00,2026-03-27T19:15:18.9585920Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8536a199-47c8-48b3-a2c1-633784775483,37.74319,-90.50811,6.48394,1.6074,8.8151,-13.51876,-0.81335,2.49747,1.25314,191.596607,2.35398,21.40933,-7.98439,2.17373,0.93104,-3.27489,4.16816,-2.60109,0.6403,2.96626,83.73793,-22.5153,2.14352,-0.79597,1.0811,-1.28994,0.79914,-0.19668,0.39462,23.1845,-3.55666,0.83239,0.15474,-0.70709,0.90716,-0.56641,0.13938,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
27,2026-03-27,14:15:47.34,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Bottom,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0303,5.491413,0.131327,1424.969708,185.560254,12:15,1.62342,0.76912,5.70594,-20.98505,12.9065,1.17295,3.32386,0.94911,56.19214,-0.319327,0.442763,0.419003,40.09736,14.150183,148.286826,1359.316811,,,,62.87178,25.86098,152.260464,1.243538,-1.24366,12.87583,-0.74847,50,0.19822,-0.07117,-91.17236,11.61598,-1.02612,15.87675,-21.55058,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,5c7702b0-2a11-11f1-a0a0-6b820f70855d,89.95742,6.93762,,4.83817,,,,0.32438,3.24133,-0.97499,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:15:47.34,2026-03-27T14:15:47.3489920-05:00,2026-03-27T19:15:47.3489920Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,548ca3cc-fa60-4183-b4ad-176e3b142037,37.28867,-88.93127,7.93837,1.62318,8.57399,-10.77529,-0.76874,-0.21601,-0.51306,231.805319,0.2824,-48.03891,2.48697,,,,,,,3.28074,13.96851,-13.38167,,,,,,,-0.9003,29.12896,-3.95874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-03-27,14:16:06.98,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,1,Bottom,0,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.62407,4.730511,-0.099792,1357.275682,172.05681,11:45,1.58341,0.73502,5.51256,-22.24556,11.15666,-1.44221,2.71452,0.55201,57.01504,-1.372086,-0.480767,0.415967,63.70015,28.593606,-16.78264,1647.429763,105.88637,40.82758,-29.8006,193.49977,187.97093,-13.371491,3.65247,1.54988,11.15438,-0.74632,50,0.34421,-0.01076,-92.08109,10.57551,1.31062,15.59648,-22.74153,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,682f58a0-2a11-11f1-a0a0-6b820f70855d,90.614,40.83354,,4.60904,,,,1.51049,2.76464,-0.55287,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,19:16:06.98,2026-03-27T14:16:06.9862400-05:00,2026-03-27T19:16:06.9862400Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,72740e99-9e70-4858-bd7a-fe6589004146,37.48334,-89.93607,7.79824,1.58361,7.44781,-11.37076,-0.73541,0.16949,0.65531,183.580115,1.51035,78.54101,-14.39604,3.16429,-0.55614,0.08342,-0.01275,0.00216,-0.00019,2.76518,44.69838,-13.51948,0.09249,0.18462,-0.11684,0.0467,-0.00913,0.00067,-0.55275,-23.69097,4.8695,-0.82225,0.23799,-0.1,0.03213,-0.00559,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
